datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,13888.0,13888.0,13888.0,13830.0,13863.0,0,SOLARINDS,2025-09
2025-09-01 03:50:00+00:00,13884.0,13884.0,13919.0,13877.0,13888.0,1858,SOLARINDS,2025-09
2025-09-01 03:55:00+00:00,13865.0,13865.0,13900.0,13865.0,13882.0,589,SOLARINDS,2025-09
2025-09-01 04:00:00+00:00,13902.0,13902.0,13904.0,13852.0,13860.0,1338,SOLARINDS,2025-09
2025-09-01 04:05:00+00:00,13920.0,13920.0,13933.0,13897.0,13897.0,1551,SOLARINDS,2025-09
2025-09-01 04:10:00+00:00,13929.0,13929.0,13950.0,13914.0,13917.0,1593,SOLARINDS,2025-09
2025-09-01 04:15:00+00:00,13939.0,13939.0,13949.0,13925.0,13935.0,949,SOLARINDS,2025-09
2025-09-01 04:20:00+00:00,13936.0,13936.0,13947.0,13932.0,13932.0,302,SOLARINDS,2025-09
2025-09-01 04:25:00+00:00,13946.0,13946.0,13959.0,13937.0,13942.0,846,SOLARINDS,2025-09
2025-09-01 04:30:00+00:00,13921.0,13921.0,13941.0,13908.0,13941.0,1248,SOLARINDS,2025-09
2025-09-01 04:35:00+00:00,13917.0,13917.0,13929.0,13900.0,13927.0,840,SOLARINDS,2025-09
2025-09-01 04:40:00+00:00,13920.0,13920.0,13925.0,13903.0,13911.0,621,SOLARINDS,2025-09
2025-09-01 04:45:00+00:00,13895.0,13895.0,13925.0,13890.0,13911.0,551,SOLARINDS,2025-09
2025-09-01 04:50:00+00:00,13885.0,13885.0,13895.0,13877.0,13891.0,474,SOLARINDS,2025-09
2025-09-01 04:55:00+00:00,13914.0,13914.0,13924.0,13886.0,13893.0,491,SOLARINDS,2025-09
2025-09-01 05:00:00+00:00,13899.0,13899.0,13921.0,13895.0,13921.0,355,SOLARINDS,2025-09
2025-09-01 05:05:00+00:00,13901.0,13901.0,13946.0,13890.0,13910.0,2250,SOLARINDS,2025-09
2025-09-01 05:10:00+00:00,13940.0,13940.0,13950.0,13909.0,13909.0,6977,SOLARINDS,2025-09
2025-09-01 05:15:00+00:00,13912.0,13912.0,13949.0,13897.0,13945.0,7864,SOLARINDS,2025-09
2025-09-01 05:20:00+00:00,13939.0,13939.0,13939.0,13910.0,13910.0,1131,SOLARINDS,2025-09
2025-09-01 05:25:00+00:00,13913.0,13913.0,13940.0,13900.0,13931.0,3138,SOLARINDS,2025-09
2025-09-01 05:30:00+00:00,13919.0,13919.0,13940.0,13913.0,13924.0,1156,SOLARINDS,2025-09
2025-09-01 05:35:00+00:00,13949.0,13949.0,13950.0,13907.0,13931.0,1501,SOLARINDS,2025-09
2025-09-01 05:40:00+00:00,14010.0,14010.0,14013.0,13950.0,13950.0,2012,SOLARINDS,2025-09
2025-09-01 05:45:00+00:00,14011.0,14011.0,14022.0,14000.0,14002.0,1103,SOLARINDS,2025-09
2025-09-01 05:50:00+00:00,14014.0,14014.0,14019.0,14007.0,14011.0,259,SOLARINDS,2025-09
2025-09-01 05:55:00+00:00,14004.0,14004.0,14017.0,14001.0,14014.0,547,SOLARINDS,2025-09
2025-09-01 06:00:00+00:00,14000.0,14000.0,14005.0,13990.0,14003.0,577,SOLARINDS,2025-09
2025-09-01 06:05:00+00:00,14010.0,14010.0,14010.0,13992.0,14005.0,807,SOLARINDS,2025-09
2025-09-01 06:10:00+00:00,14014.0,14014.0,14030.0,14008.0,14010.0,921,SOLARINDS,2025-09
2025-09-01 06:15:00+00:00,14027.0,14027.0,14028.0,14006.0,14015.0,5737,SOLARINDS,2025-09
2025-09-01 06:20:00+00:00,14032.0,14032.0,14065.0,14027.0,14027.0,1434,SOLARINDS,2025-09
2025-09-01 06:25:00+00:00,14034.0,14034.0,14038.0,14016.0,14034.0,325,SOLARINDS,2025-09
2025-09-01 06:30:00+00:00,14061.0,14061.0,14067.0,14036.0,14041.0,1042,SOLARINDS,2025-09
2025-09-01 06:35:00+00:00,14074.0,14074.0,14089.0,14055.0,14055.0,774,SOLARINDS,2025-09
2025-09-01 06:40:00+00:00,14106.0,14106.0,14106.0,14069.0,14083.0,1398,SOLARINDS,2025-09
2025-09-01 06:45:00+00:00,14090.0,14090.0,14125.0,14079.0,14103.0,1542,SOLARINDS,2025-09
2025-09-01 06:50:00+00:00,14100.0,14100.0,14109.0,14088.0,14098.0,539,SOLARINDS,2025-09
2025-09-01 06:55:00+00:00,14132.0,14132.0,14132.0,14095.0,14102.0,3711,SOLARINDS,2025-09
2025-09-01 07:00:00+00:00,14026.0,14026.0,14104.0,13981.0,14104.0,11472,SOLARINDS,2025-09
2025-09-01 07:05:00+00:00,14046.0,14046.0,14058.0,14018.0,14022.0,781,SOLARINDS,2025-09
2025-09-01 07:10:00+00:00,14031.0,14031.0,14056.0,14022.0,14046.0,1046,SOLARINDS,2025-09
2025-09-01 07:15:00+00:00,14034.0,14034.0,14055.0,14025.0,14036.0,995,SOLARINDS,2025-09
2025-09-01 07:20:00+00:00,14007.0,14007.0,14033.0,14000.0,14033.0,1006,SOLARINDS,2025-09
2025-09-01 07:25:00+00:00,14006.0,14006.0,14022.0,14001.0,14001.0,483,SOLARINDS,2025-09
2025-09-01 07:30:00+00:00,14021.0,14021.0,14026.0,14007.0,14015.0,307,SOLARINDS,2025-09
2025-09-01 07:35:00+00:00,14051.0,14051.0,14053.0,14010.0,14025.0,866,SOLARINDS,2025-09
2025-09-01 07:40:00+00:00,14037.0,14037.0,14064.0,14035.0,14054.0,1163,SOLARINDS,2025-09
2025-09-01 07:45:00+00:00,14030.0,14030.0,14050.0,14025.0,14025.0,599,SOLARINDS,2025-09
2025-09-01 07:50:00+00:00,14000.0,14000.0,14048.0,13986.0,14036.0,1487,SOLARINDS,2025-09
2025-09-01 07:55:00+00:00,14015.0,14015.0,14015.0,13991.0,14000.0,944,SOLARINDS,2025-09
2025-09-01 08:00:00+00:00,14009.0,14009.0,14027.0,14000.0,14012.0,489,SOLARINDS,2025-09
2025-09-01 08:05:00+00:00,14002.0,14002.0,14013.0,13991.0,14011.0,576,SOLARINDS,2025-09
2025-09-01 08:10:00+00:00,13996.0,13996.0,14003.0,13986.0,14000.0,578,SOLARINDS,2025-09
2025-09-01 08:15:00+00:00,13993.0,13993.0,14003.0,13985.0,13996.0,193,SOLARINDS,2025-09
2025-09-01 08:20:00+00:00,13972.0,13972.0,13993.0,13962.0,13993.0,506,SOLARINDS,2025-09
2025-09-01 08:25:00+00:00,13992.0,13992.0,13992.0,13969.0,13978.0,104,SOLARINDS,2025-09
2025-09-01 08:30:00+00:00,13982.0,13982.0,13992.0,13975.0,13992.0,157,SOLARINDS,2025-09
