datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,305.3999938964844,81.0999984741211,305.3999938964844,81.0999984741211,307.6499938964844,81.0999984741211,294.95001220703125,81.0999984741211,294.95001220703125,81.0999984741211,0.0,8.0,KANORICHEM,2025-10
2025-10-01 03:50:00+00:00,303.8999938964844,81.0999984741211,303.8999938964844,81.0999984741211,306.54998779296875,81.0999984741211,303.1000061035156,81.0999984741211,305.3999938964844,81.0999984741211,5328.0,0.0,KANORICHEM,2025-10
2025-10-01 03:55:00+00:00,307.54998779296875,81.0999984741211,307.54998779296875,81.0999984741211,307.54998779296875,81.0999984741211,302.79998779296875,81.0999984741211,303.1000061035156,81.0999984741211,6102.0,56.0,KANORICHEM,2025-10
2025-10-01 04:00:00+00:00,306.45001220703125,81.0999984741211,306.45001220703125,81.0999984741211,307.70001220703125,81.0999984741211,305.54998779296875,81.0999984741211,306.6499938964844,81.0999984741211,504.0,322.0,KANORICHEM,2025-10
2025-10-01 04:05:00+00:00,308.5,,308.5,,309.3999938964844,,305.6000061035156,,306.45001220703125,,6729.0,,KANORICHEM,2025-10
2025-10-01 04:10:00+00:00,307.54998779296875,,307.54998779296875,,309.3999938964844,,307.54998779296875,,308.54998779296875,,714.0,,KANORICHEM,2025-10
2025-10-01 04:15:00+00:00,310.0,,310.0,,310.70001220703125,,308.6000061035156,,308.6000061035156,,6077.0,,KANORICHEM,2025-10
2025-10-01 04:20:00+00:00,309.0,,309.0,,310.04998779296875,,308.0,,310.04998779296875,,3189.0,,KANORICHEM,2025-10
2025-10-01 04:25:00+00:00,307.5,,307.5,,308.70001220703125,,307.5,,308.04998779296875,,2704.0,,KANORICHEM,2025-10
2025-10-01 04:30:00+00:00,306.3500061035156,,306.3500061035156,,307.8500061035156,,306.3500061035156,,307.54998779296875,,572.0,,KANORICHEM,2025-10
2025-10-01 04:35:00+00:00,306.3500061035156,,306.3500061035156,,307.45001220703125,,305.45001220703125,,306.3999938964844,,2663.0,,KANORICHEM,2025-10
2025-10-01 04:40:00+00:00,309.0,81.12999725341797,309.0,81.12999725341797,309.0,81.12999725341797,305.6000061035156,81.12999725341797,306.25,81.12999725341797,2454.0,2.0,KANORICHEM,2025-10
2025-10-01 04:45:00+00:00,309.3999938964844,,309.3999938964844,,309.79998779296875,,308.75,,309.0,,2769.0,,KANORICHEM,2025-10
2025-10-01 04:50:00+00:00,311.0,81.0999984741211,311.0,81.0999984741211,311.5,81.0999984741211,308.5,81.0999984741211,308.79998779296875,81.0999984741211,7479.0,1791.0,KANORICHEM,2025-10
2025-10-01 04:55:00+00:00,310.70001220703125,,310.70001220703125,,311.0,,309.1000061035156,,311.0,,3318.0,,KANORICHEM,2025-10
2025-10-01 05:00:00+00:00,310.0,,310.0,,311.0,,309.45001220703125,,309.79998779296875,,2724.0,,KANORICHEM,2025-10
2025-10-01 05:05:00+00:00,309.79998779296875,,309.79998779296875,,310.0,,309.29998779296875,,309.79998779296875,,167.0,,KANORICHEM,2025-10
2025-10-01 05:10:00+00:00,309.5,80.27999877929688,309.5,80.27999877929688,310.04998779296875,80.27999877929688,309.20001220703125,80.27999877929688,309.20001220703125,80.27999877929688,772.0,1003.0,KANORICHEM,2025-10
2025-10-01 05:15:00+00:00,307.95001220703125,80.22000122070312,307.95001220703125,80.22000122070312,309.54998779296875,80.22000122070312,307.6000061035156,80.22000122070312,309.54998779296875,80.22000122070312,1069.0,349.0,KANORICHEM,2025-10
