datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 06:25:00+00:00,291.5,84.01000213623047,291.5,84.01000213623047,291.5,84.29000091552734,291.1499938964844,84.01000213623047,291.5,84.27999877929688,2840.0,172.0,KANORICHEM,2025-09
2025-09-01 06:30:00+00:00,291.70001220703125,83.9000015258789,291.70001220703125,83.9000015258789,292.45001220703125,83.9000015258789,291.5,83.9000015258789,291.5,83.9000015258789,16040.0,0.0,KANORICHEM,2025-09
2025-09-01 06:35:00+00:00,292.3999938964844,84.4000015258789,292.3999938964844,84.4000015258789,292.3999938964844,84.4000015258789,291.8500061035156,84.4000015258789,292.3500061035156,84.4000015258789,356.0,65.0,KANORICHEM,2025-09
2025-09-01 06:40:00+00:00,292.1000061035156,84.38999938964844,292.1000061035156,84.38999938964844,292.1000061035156,84.38999938964844,291.79998779296875,84.38999938964844,291.79998779296875,84.38999938964844,251.0,0.0,KANORICHEM,2025-09
2025-09-01 06:45:00+00:00,292.20001220703125,,292.20001220703125,,292.25,,292.20001220703125,,292.25,,877.0,,KANORICHEM,2025-09
2025-09-01 06:50:00+00:00,292.25,,292.25,,292.8500061035156,,290.8999938964844,,292.8500061035156,,1548.0,,KANORICHEM,2025-09
2025-09-01 06:55:00+00:00,292.79998779296875,83.72000122070312,292.79998779296875,83.72000122070312,292.95001220703125,83.72000122070312,292.79998779296875,83.72000122070312,292.95001220703125,83.72000122070312,35.0,14.0,KANORICHEM,2025-09
2025-09-01 07:00:00+00:00,293.1000061035156,83.5999984741211,293.1000061035156,83.5999984741211,293.1000061035156,83.5999984741211,293.1000061035156,83.5999984741211,293.1000061035156,83.5999984741211,130.0,49.0,KANORICHEM,2025-09
2025-09-01 07:05:00+00:00,291.8999938964844,84.97000122070312,291.8999938964844,84.97000122070312,293.75,84.97000122070312,291.8500061035156,84.97000122070312,292.54998779296875,84.97000122070312,12075.0,71.0,KANORICHEM,2025-09
2025-09-01 07:10:00+00:00,293.75,84.94000244140625,293.75,84.94000244140625,294.79998779296875,84.94000244140625,292.1000061035156,84.94000244140625,292.70001220703125,84.94000244140625,68057.0,72.0,KANORICHEM,2025-09
2025-09-01 07:15:00+00:00,293.79998779296875,,293.79998779296875,,294.8999938964844,,292.3999938964844,,293.25,,59647.0,,KANORICHEM,2025-09
2025-09-01 07:20:00+00:00,294.8999938964844,,294.8999938964844,,295.0,,292.1499938964844,,293.6499938964844,,22992.0,,KANORICHEM,2025-09
2025-09-01 07:25:00+00:00,294.54998779296875,,294.54998779296875,,295.0,,293.25,,294.79998779296875,,11774.0,,KANORICHEM,2025-09
2025-09-01 07:30:00+00:00,298.20001220703125,,298.20001220703125,,298.20001220703125,,293.29998779296875,,294.6499938964844,,36914.0,,KANORICHEM,2025-09
2025-09-01 07:35:00+00:00,296.6000061035156,84.87999725341797,296.6000061035156,84.87999725341797,298.6499938964844,84.87999725341797,295.8999938964844,84.87999725341797,297.29998779296875,84.87999725341797,68188.0,2.0,KANORICHEM,2025-09
2025-09-01 07:40:00+00:00,297.20001220703125,84.87000274658203,297.20001220703125,84.87000274658203,298.45001220703125,84.87999725341797,295.29998779296875,84.87000274658203,296.6000061035156,84.87999725341797,28252.0,34.0,KANORICHEM,2025-09
2025-09-01 07:45:00+00:00,296.0,84.94000244140625,296.0,84.94000244140625,297.1499938964844,84.94000244140625,296.0,84.94000244140625,297.1499938964844,84.94000244140625,346.0,396.0,KANORICHEM,2025-09
2025-09-01 07:50:00+00:00,296.0,84.93000030517578,296.0,84.93000030517578,296.8999938964844,84.93000030517578,296.0,84.93000030517578,296.3500061035156,84.93000030517578,2555.0,0.0,KANORICHEM,2025-09
2025-09-01 07:55:00+00:00,296.6499938964844,84.6500015258789,296.6499938964844,84.6500015258789,296.8500061035156,84.6500015258789,296.0,84.6500015258789,296.0,84.6500015258789,787.0,5.0,KANORICHEM,2025-09
2025-09-01 08:00:00+00:00,296.5,,296.5,,296.6000061035156,,295.6000061035156,,296.20001220703125,,808.0,,KANORICHEM,2025-09
2025-09-01 08:05:00+00:00,297.0,,297.0,,297.0,,296.5,,296.5,,107.0,,KANORICHEM,2025-09
2025-09-01 08:10:00+00:00,297.04998779296875,,297.04998779296875,,297.3999938964844,,296.95001220703125,,297.1000061035156,,110.0,,KANORICHEM,2025-09
2025-09-01 08:15:00+00:00,299.8999938964844,84.30999755859375,299.8999938964844,84.30999755859375,301.20001220703125,84.30999755859375,297.75,84.30999755859375,297.75,84.30999755859375,12552.0,65.0,KANORICHEM,2025-09
2025-09-01 08:20:00+00:00,299.04998779296875,,299.04998779296875,,299.8999938964844,,299.04998779296875,,299.45001220703125,,1166.0,,KANORICHEM,2025-09
2025-09-01 08:25:00+00:00,299.20001220703125,,299.20001220703125,,299.6499938964844,,298.70001220703125,,299.0,,338.0,,KANORICHEM,2025-09
2025-09-01 08:30:00+00:00,298.75,,298.75,,299.79998779296875,,298.20001220703125,,298.3999938964844,,1997.0,,KANORICHEM,2025-09
2025-09-01 08:35:00+00:00,299.25,84.05999755859375,299.25,84.05999755859375,300.0,84.05999755859375,298.70001220703125,84.05999755859375,298.75,84.05999755859375,2086.0,96.0,KANORICHEM,2025-09
2025-09-01 08:40:00+00:00,300.54998779296875,84.05999755859375,300.54998779296875,84.05999755859375,301.6499938964844,84.05999755859375,298.5,84.05999755859375,298.70001220703125,84.05999755859375,5000.0,25.0,KANORICHEM,2025-09
2025-09-01 08:45:00+00:00,301.95001220703125,,301.95001220703125,,303.0,,301.1000061035156,,301.1499938964844,,7155.0,,KANORICHEM,2025-09
2025-09-01 08:50:00+00:00,301.95001220703125,,301.95001220703125,,302.95001220703125,,301.1000061035156,,301.95001220703125,,6478.0,,KANORICHEM,2025-09
2025-09-01 08:55:00+00:00,300.0,,300.0,,302.70001220703125,,300.0,,302.3999938964844,,5150.0,,KANORICHEM,2025-09
2025-09-01 09:00:00+00:00,300.95001220703125,,300.95001220703125,,300.95001220703125,,299.70001220703125,,299.79998779296875,,1391.0,,KANORICHEM,2025-09
2025-09-01 09:05:00+00:00,300.45001220703125,84.08999633789062,300.45001220703125,84.08999633789062,300.5,84.18000030517578,299.54998779296875,84.08999633789062,300.0,84.0999984741211,3407.0,57.0,KANORICHEM,2025-09
2025-09-01 09:10:00+00:00,299.1499938964844,84.05000305175781,299.1499938964844,84.05000305175781,300.8999938964844,84.05000305175781,298.5,84.05000305175781,300.8999938964844,84.05000305175781,3648.0,90.0,KANORICHEM,2025-09
2025-09-01 09:15:00+00:00,298.54998779296875,84.8499984741211,298.54998779296875,84.8499984741211,299.95001220703125,84.8499984741211,298.54998779296875,84.83999633789062,299.95001220703125,84.83999633789062,787.0,306.0,KANORICHEM,2025-09
2025-09-01 09:20:00+00:00,298.54998779296875,84.93000030517578,298.54998779296875,84.93000030517578,299.0,84.93000030517578,298.54998779296875,84.8499984741211,299.0,84.8499984741211,11.0,61.0,KANORICHEM,2025-09
2025-09-01 09:25:00+00:00,299.0,84.05999755859375,299.0,84.05999755859375,299.0,84.05999755859375,299.0,84.05999755859375,299.0,84.05999755859375,1.0,54.0,KANORICHEM,2025-09
2025-09-01 09:30:00+00:00,298.0,84.11000061035156,298.0,84.11000061035156,299.0,84.11000061035156,297.6000061035156,84.11000061035156,298.79998779296875,84.11000061035156,1974.0,2.0,KANORICHEM,2025-09
2025-09-01 09:35:00+00:00,298.95001220703125,,298.95001220703125,,298.95001220703125,,298.25,,298.54998779296875,,1712.0,,KANORICHEM,2025-09
2025-09-01 09:40:00+00:00,299.5,84.12000274658203,299.5,84.12000274658203,300.3500061035156,84.12000274658203,299.04998779296875,84.12000274658203,299.70001220703125,84.12000274658203,5243.0,69.0,KANORICHEM,2025-09
2025-09-01 09:45:00+00:00,300.75,84.12000274658203,300.75,84.12000274658203,301.79998779296875,84.12000274658203,299.95001220703125,84.12000274658203,299.95001220703125,84.12000274658203,8922.0,2.0,KANORICHEM,2025-09
2025-09-01 09:50:00+00:00,299.6000061035156,83.7699966430664,299.6000061035156,83.7699966430664,301.8999938964844,84.87999725341797,299.54998779296875,83.7699966430664,301.8999938964844,84.87999725341797,10766.0,499.0,KANORICHEM,2025-09
2025-09-01 09:55:00+00:00,300.25,83.87000274658203,300.25,83.87000274658203,301.0,84.6500015258789,299.0,83.01000213623047,299.54998779296875,83.19999694824219,10437.0,245.0,KANORICHEM,2025-09
2025-09-02 03:45:00+00:00,302.45001220703125,83.69999694824219,302.45001220703125,83.69999694824219,305.0,84.87999725341797,299.45001220703125,83.69999694824219,303.25,84.27999877929688,0.0,0.0,KANORICHEM,2025-09
2025-09-02 03:50:00+00:00,301.1000061035156,,301.1000061035156,,302.6000061035156,,300.54998779296875,,300.54998779296875,,5420.0,,KANORICHEM,2025-09
2025-09-02 03:55:00+00:00,301.0,,301.0,,301.8999938964844,,301.0,,301.70001220703125,,2057.0,,KANORICHEM,2025-09
2025-09-02 04:00:00+00:00,303.70001220703125,,303.70001220703125,,303.70001220703125,,301.6000061035156,,301.6000061035156,,9036.0,,KANORICHEM,2025-09
2025-09-02 04:05:00+00:00,302.6000061035156,,302.6000061035156,,303.04998779296875,,302.3500061035156,,303.04998779296875,,647.0,,KANORICHEM,2025-09
2025-09-02 04:10:00+00:00,301.45001220703125,,301.45001220703125,,302.3999938964844,,301.45001220703125,,302.3999938964844,,1614.0,,KANORICHEM,2025-09
2025-09-02 04:15:00+00:00,302.5,83.54000091552734,302.5,83.54000091552734,302.5,84.01000213623047,301.54998779296875,83.5,301.54998779296875,83.5,124.0,599.0,KANORICHEM,2025-09
2025-09-02 04:20:00+00:00,304.0,,304.0,,304.75,,302.75,,302.75,,4810.0,,KANORICHEM,2025-09
2025-09-02 04:25:00+00:00,304.70001220703125,84.58999633789062,304.70001220703125,84.58999633789062,304.70001220703125,84.58999633789062,304.0,84.0,304.0,84.0,418.0,258.0,KANORICHEM,2025-09
2025-09-02 04:30:00+00:00,304.1499938964844,84.58000183105469,304.1499938964844,84.58000183105469,304.3999938964844,84.58000183105469,303.3999938964844,84.58000183105469,304.04998779296875,84.58000183105469,2895.0,0.0,KANORICHEM,2025-09
2025-09-02 04:35:00+00:00,304.1499938964844,,304.1499938964844,,304.1499938964844,,303.45001220703125,,303.45001220703125,,1881.0,,KANORICHEM,2025-09
2025-09-02 04:40:00+00:00,303.45001220703125,84.9000015258789,303.45001220703125,84.9000015258789,304.1499938964844,84.9000015258789,303.29998779296875,84.9000015258789,303.79998779296875,84.9000015258789,644.0,500.0,KANORICHEM,2025-09
2025-09-02 04:45:00+00:00,304.0,,304.0,,304.0,,303.5,,303.8999938964844,,378.0,,KANORICHEM,2025-09
2025-09-02 04:50:00+00:00,303.29998779296875,83.98999786376953,303.29998779296875,83.98999786376953,304.0,83.98999786376953,303.29998779296875,82.5,303.95001220703125,82.5,526.0,2076.0,KANORICHEM,2025-09
2025-09-02 04:55:00+00:00,303.8500061035156,83.26000213623047,303.8500061035156,83.26000213623047,303.8500061035156,84.25,302.79998779296875,83.26000213623047,303.29998779296875,84.23999786376953,1362.0,108.0,KANORICHEM,2025-09
2025-09-02 05:00:00+00:00,303.79998779296875,83.98999786376953,303.79998779296875,83.98999786376953,303.8500061035156,83.98999786376953,303.3999938964844,83.8499984741211,303.3999938964844,83.8499984741211,219.0,16.0,KANORICHEM,2025-09
2025-09-02 05:05:00+00:00,303.45001220703125,83.98999786376953,303.45001220703125,83.98999786376953,303.75,83.98999786376953,302.79998779296875,83.98999786376953,303.04998779296875,83.98999786376953,709.0,132.0,KANORICHEM,2025-09
2025-09-02 05:10:00+00:00,304.0,83.98999786376953,304.0,83.98999786376953,304.1499938964844,84.2300033569336,302.8999938964844,83.98999786376953,303.45001220703125,84.2300033569336,4307.0,147.0,KANORICHEM,2025-09
2025-09-02 05:15:00+00:00,303.95001220703125,,303.95001220703125,,304.0,,303.6000061035156,,304.0,,143.0,,KANORICHEM,2025-09
2025-09-02 05:20:00+00:00,304.95001220703125,83.94999694824219,304.95001220703125,83.94999694824219,305.0,83.94999694824219,303.29998779296875,83.94999694824219,303.29998779296875,83.94999694824219,3164.0,0.0,KANORICHEM,2025-09
2025-09-02 05:25:00+00:00,304.3500061035156,,304.3500061035156,,306.75,,304.3500061035156,,304.95001220703125,,7920.0,,KANORICHEM,2025-09
2025-09-02 05:30:00+00:00,304.04998779296875,83.83000183105469,304.04998779296875,83.83000183105469,304.20001220703125,84.25,304.04998779296875,83.83000183105469,304.20001220703125,84.25,287.0,28.0,KANORICHEM,2025-09
2025-09-02 05:35:00+00:00,304.04998779296875,,304.04998779296875,,304.45001220703125,,304.04998779296875,,304.45001220703125,,337.0,,KANORICHEM,2025-09
2025-09-02 05:40:00+00:00,304.95001220703125,84.56999969482422,304.95001220703125,84.56999969482422,304.95001220703125,84.56999969482422,304.1000061035156,84.48999786376953,304.45001220703125,84.48999786376953,495.0,201.0,KANORICHEM,2025-09
2025-09-02 05:45:00+00:00,306.1000061035156,84.58999633789062,306.1000061035156,84.58999633789062,306.20001220703125,84.58999633789062,304.54998779296875,84.58999633789062,304.95001220703125,84.58999633789062,2549.0,0.0,KANORICHEM,2025-09
2025-09-02 05:50:00+00:00,305.45001220703125,83.8499984741211,305.45001220703125,83.8499984741211,306.5,83.8499984741211,304.8999938964844,83.8499984741211,306.5,83.8499984741211,4940.0,205.0,KANORICHEM,2025-09
2025-09-02 05:55:00+00:00,304.45001220703125,,304.45001220703125,,305.29998779296875,,304.20001220703125,,305.29998779296875,,704.0,,KANORICHEM,2025-09
2025-09-02 06:00:00+00:00,304.0,83.5999984741211,304.0,83.5999984741211,304.95001220703125,83.5999984741211,304.0,83.5999984741211,304.45001220703125,83.5999984741211,655.0,0.0,KANORICHEM,2025-09
2025-09-02 06:05:00+00:00,305.0,,305.0,,305.29998779296875,,304.6499938964844,,304.6499938964844,,1649.0,,KANORICHEM,2025-09
2025-09-02 06:10:00+00:00,305.25,84.0,305.25,84.0,305.5,84.0,304.75,84.0,305.0,84.0,912.0,114.0,KANORICHEM,2025-09
2025-09-02 06:15:00+00:00,304.5,,304.5,,305.20001220703125,,304.5,,304.8999938964844,,788.0,,KANORICHEM,2025-09
2025-09-02 06:20:00+00:00,304.1000061035156,84.25,304.1000061035156,84.25,304.5,84.25,303.75,84.25,304.5,84.25,2081.0,0.0,KANORICHEM,2025-09
2025-09-02 06:25:00+00:00,304.3500061035156,,304.3500061035156,,304.54998779296875,,304.0,,304.5,,144.0,,KANORICHEM,2025-09
2025-09-02 06:30:00+00:00,303.79998779296875,84.25,303.79998779296875,84.25,304.95001220703125,84.25,303.79998779296875,84.25,304.29998779296875,84.25,5176.0,54.0,KANORICHEM,2025-09
2025-09-02 06:35:00+00:00,303.75,84.47000122070312,303.75,84.47000122070312,304.25,84.47000122070312,303.75,83.61000061035156,303.79998779296875,83.61000061035156,1342.0,343.0,KANORICHEM,2025-09
2025-09-02 06:40:00+00:00,303.54998779296875,,303.54998779296875,,303.54998779296875,,302.79998779296875,,303.5,,1238.0,,KANORICHEM,2025-09
2025-09-02 06:45:00+00:00,303.54998779296875,84.29000091552734,303.54998779296875,84.29000091552734,303.54998779296875,84.6500015258789,303.45001220703125,83.62000274658203,303.45001220703125,84.44999694824219,72.0,279.0,KANORICHEM,2025-09
2025-09-02 06:50:00+00:00,302.95001220703125,84.30999755859375,302.95001220703125,84.30999755859375,303.3999938964844,84.30999755859375,302.95001220703125,84.30999755859375,303.3999938964844,84.30999755859375,0.0,0.0,KANORICHEM,2025-09
2025-09-02 06:55:00+00:00,303.25,,303.25,,303.3999938964844,,302.8999938964844,,303.3999938964844,,208.0,,KANORICHEM,2025-09
2025-09-02 07:00:00+00:00,302.8999938964844,84.58999633789062,302.8999938964844,84.58999633789062,302.8999938964844,84.58999633789062,302.8999938964844,84.58999633789062,302.8999938964844,84.58999633789062,5.0,16.0,KANORICHEM,2025-09
2025-09-02 07:05:00+00:00,303.0,,303.0,,303.0,,303.0,,303.0,,90.0,,KANORICHEM,2025-09
2025-09-02 07:10:00+00:00,302.8999938964844,84.66000366210938,302.8999938964844,84.66000366210938,303.0,84.66000366210938,302.8999938964844,84.5,303.0,84.5,0.0,5.0,KANORICHEM,2025-09
2025-09-02 07:15:00+00:00,301.54998779296875,,301.54998779296875,,303.0,,301.5,,302.8999938964844,,1718.0,,KANORICHEM,2025-09
2025-09-02 07:20:00+00:00,302.25,,302.25,,302.29998779296875,,301.3500061035156,,301.54998779296875,,137.0,,KANORICHEM,2025-09
2025-09-02 07:25:00+00:00,302.04998779296875,83.8499984741211,302.04998779296875,83.8499984741211,302.04998779296875,83.8499984741211,302.0,83.8499984741211,302.0,83.8499984741211,0.0,346.0,KANORICHEM,2025-09
2025-09-02 07:30:00+00:00,301.3999938964844,83.91999816894531,301.3999938964844,83.91999816894531,302.1000061035156,83.91999816894531,301.3999938964844,83.91999816894531,302.04998779296875,83.91999816894531,412.0,0.0,KANORICHEM,2025-09
2025-09-02 07:35:00+00:00,301.3500061035156,,301.3500061035156,,301.3999938964844,,301.3500061035156,,301.3999938964844,,5.0,,KANORICHEM,2025-09
2025-09-02 07:40:00+00:00,301.70001220703125,,301.70001220703125,,301.70001220703125,,301.3500061035156,,301.3500061035156,,99.0,,KANORICHEM,2025-09
2025-09-02 07:45:00+00:00,302.0,83.6500015258789,302.0,83.6500015258789,302.0,83.6500015258789,301.70001220703125,83.6500015258789,301.70001220703125,83.6500015258789,117.0,62.0,KANORICHEM,2025-09
2025-09-02 07:50:00+00:00,299.5,,299.5,,302.1000061035156,,299.5,,302.1000061035156,,6587.0,,KANORICHEM,2025-09
2025-09-02 07:55:00+00:00,299.3500061035156,,299.3500061035156,,300.25,,299.3500061035156,,300.0,,1910.0,,KANORICHEM,2025-09
2025-09-02 08:00:00+00:00,299.8500061035156,,299.8500061035156,,300.29998779296875,,299.29998779296875,,299.29998779296875,,97.0,,KANORICHEM,2025-09
2025-09-02 08:05:00+00:00,300.29998779296875,,300.29998779296875,,300.29998779296875,,299.8500061035156,,299.8500061035156,,141.0,,KANORICHEM,2025-09
2025-09-02 08:10:00+00:00,300.0,,300.0,,300.29998779296875,,299.5,,300.29998779296875,,1481.0,,KANORICHEM,2025-09
2025-09-02 08:15:00+00:00,299.45001220703125,84.05999755859375,299.45001220703125,84.05999755859375,299.95001220703125,84.05999755859375,299.45001220703125,84.05999755859375,299.5,84.05999755859375,620.0,1.0,KANORICHEM,2025-09
2025-09-02 08:20:00+00:00,299.8500061035156,,299.8500061035156,,301.1499938964844,,299.5,,299.5,,2074.0,,KANORICHEM,2025-09
2025-09-02 08:25:00+00:00,299.54998779296875,83.7699966430664,299.54998779296875,83.7699966430664,300.20001220703125,83.83999633789062,299.5,83.0,300.20001220703125,83.0,254.0,723.0,KANORICHEM,2025-09
2025-09-02 08:30:00+00:00,299.3500061035156,,299.3500061035156,,300.0,,298.54998779296875,,299.54998779296875,,1827.0,,KANORICHEM,2025-09
2025-09-02 08:35:00+00:00,299.5,83.30000305175781,299.5,83.30000305175781,299.6000061035156,83.30000305175781,299.5,83.30000305175781,299.6000061035156,83.30000305175781,1034.0,0.0,KANORICHEM,2025-09
2025-09-02 08:40:00+00:00,299.20001220703125,,299.20001220703125,,299.95001220703125,,299.20001220703125,,299.5,,349.0,,KANORICHEM,2025-09
2025-09-02 08:45:00+00:00,299.54998779296875,83.76000213623047,299.54998779296875,83.76000213623047,299.8999938964844,83.76000213623047,299.20001220703125,83.66000366210938,299.20001220703125,83.66000366210938,554.0,50.0,KANORICHEM,2025-09
2025-09-02 08:50:00+00:00,299.79998779296875,83.0,299.79998779296875,83.0,299.79998779296875,83.0,299.1000061035156,83.0,299.45001220703125,83.0,176.0,99.0,KANORICHEM,2025-09
2025-09-02 08:55:00+00:00,299.45001220703125,,299.45001220703125,,299.8999938964844,,299.45001220703125,,299.6499938964844,,120.0,,KANORICHEM,2025-09
2025-09-02 09:00:00+00:00,299.0,,299.0,,299.70001220703125,,298.75,,299.70001220703125,,584.0,,KANORICHEM,2025-09
2025-09-02 09:05:00+00:00,298.45001220703125,,298.45001220703125,,299.0,,298.3500061035156,,299.0,,419.0,,KANORICHEM,2025-09
2025-09-02 09:10:00+00:00,298.54998779296875,83.79000091552734,298.54998779296875,83.79000091552734,299.0,83.79000091552734,298.54998779296875,83.79000091552734,299.0,83.79000091552734,275.0,121.0,KANORICHEM,2025-09
2025-09-02 09:15:00+00:00,298.54998779296875,83.79000091552734,298.54998779296875,83.79000091552734,298.54998779296875,83.79000091552734,298.54998779296875,83.79000091552734,298.54998779296875,83.79000091552734,47.0,148.0,KANORICHEM,2025-09
2025-09-02 09:20:00+00:00,298.79998779296875,83.7300033569336,298.79998779296875,83.7300033569336,299.45001220703125,83.7300033569336,298.6000061035156,83.7300033569336,298.6000061035156,83.7300033569336,315.0,0.0,KANORICHEM,2025-09
2025-09-02 09:25:00+00:00,299.8999938964844,,299.8999938964844,,299.8999938964844,,299.6000061035156,,299.6000061035156,,1244.0,,KANORICHEM,2025-09
2025-09-02 09:30:00+00:00,299.95001220703125,,299.95001220703125,,299.95001220703125,,299.0,,299.95001220703125,,1536.0,,KANORICHEM,2025-09
2025-09-02 09:35:00+00:00,299.20001220703125,83.0,299.20001220703125,83.0,299.70001220703125,83.01000213623047,298.70001220703125,83.0,298.70001220703125,83.01000213623047,2751.0,197.0,KANORICHEM,2025-09
2025-09-02 09:40:00+00:00,299.54998779296875,,299.54998779296875,,299.54998779296875,,298.79998779296875,,299.0,,736.0,,KANORICHEM,2025-09
2025-09-02 09:45:00+00:00,300.6499938964844,,300.6499938964844,,302.20001220703125,,300.0,,300.0,,6630.0,,KANORICHEM,2025-09
2025-09-02 09:50:00+00:00,301.8500061035156,82.61000061035156,301.8500061035156,82.61000061035156,302.25,82.94999694824219,300.6000061035156,82.61000061035156,302.1499938964844,82.9000015258789,6690.0,304.0,KANORICHEM,2025-09
