datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,457.3500061035156,2454.800048828125,457.3500061035156,2454.800048828125,457.5,2456.39990234375,455.3999938964844,2439.199951171875,455.8500061035156,2440.0,0.0,0.0,CARRARO,2025-10
2025-10-01 03:50:00+00:00,460.0,2460.0,460.0,2460.0,460.0,2460.0,457.3999938964844,2445.5,457.3999938964844,2452.0,585.0,2122.0,CARRARO,2025-10
2025-10-01 03:55:00+00:00,458.2999877929688,2457.699951171875,458.2999877929688,2457.699951171875,460.0,2462.60009765625,458.1499938964844,2450.199951171875,460.0,2461.0,376.0,2583.0,CARRARO,2025-10
2025-10-01 04:00:00+00:00,459.8500061035156,2476.89990234375,459.8500061035156,2476.89990234375,460.0,2477.300048828125,459.2000122070313,2459.199951171875,459.9500122070313,2459.199951171875,703.0,2707.0,CARRARO,2025-10
2025-10-01 04:05:00+00:00,460.2000122070313,2472.5,460.2000122070313,2472.5,460.9500122070313,2485.0,459.2999877929688,2468.199951171875,459.2999877929688,2476.5,315.0,3257.0,CARRARO,2025-10
2025-10-01 04:10:00+00:00,459.1499938964844,2466.699951171875,459.1499938964844,2466.699951171875,459.7999877929688,2475.5,459.1499938964844,2466.300048828125,459.7999877929688,2472.39990234375,28.0,1268.0,CARRARO,2025-10
2025-10-01 04:15:00+00:00,459.25,2463.800048828125,459.25,2463.800048828125,459.25,2467.89990234375,458.6499938964844,2463.0,458.6499938964844,2466.0,143.0,2388.0,CARRARO,2025-10
2025-10-01 04:20:00+00:00,457.0,2451.60009765625,457.0,2451.60009765625,459.2000122070313,2462.60009765625,457.0,2451.39990234375,459.2000122070313,2461.699951171875,188.0,2546.0,CARRARO,2025-10
2025-10-01 04:25:00+00:00,457.75,2453.199951171875,457.75,2453.199951171875,457.75,2453.89990234375,456.7000122070313,2446.199951171875,456.7000122070313,2451.5,113.0,1300.0,CARRARO,2025-10
2025-10-01 04:30:00+00:00,457.6000061035156,2444.199951171875,457.6000061035156,2444.199951171875,458.2000122070313,2453.699951171875,457.6000061035156,2441.199951171875,458.2000122070313,2453.699951171875,125.0,2313.0,CARRARO,2025-10
