datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,412.3999938964844,2409.60009765625,412.3999938964844,2409.60009765625,416.45001220703125,2425.89990234375,412.0,2406.89990234375,412.0,2419.89990234375,0.0,0.0,CARRARO,2025-09
2025-09-01 03:50:00+00:00,413.29998779296875,2420.0,413.29998779296875,2420.0,415.1000061035156,2420.0,412.8500061035156,2395.0,413.54998779296875,2410.39990234375,782.0,9845.0,CARRARO,2025-09
2025-09-01 03:55:00+00:00,413.95001220703125,2445.39990234375,413.95001220703125,2445.39990234375,413.95001220703125,2453.60009765625,413.0,2412.0,413.6000061035156,2418.300048828125,0.0,26683.0,CARRARO,2025-09
2025-09-01 04:00:00+00:00,413.6499938964844,2455.199951171875,413.6499938964844,2455.199951171875,414.0,2458.800048828125,413.6499938964844,2441.5,414.0,2445.5,226.0,17872.0,CARRARO,2025-09
2025-09-01 04:05:00+00:00,415.20001220703125,2459.89990234375,415.20001220703125,2459.89990234375,415.20001220703125,2463.0,413.75,2449.39990234375,414.45001220703125,2457.0,634.0,10158.0,CARRARO,2025-09
2025-09-01 04:10:00+00:00,415.20001220703125,2470.199951171875,415.20001220703125,2470.199951171875,415.29998779296875,2471.0,415.1000061035156,2454.39990234375,415.20001220703125,2460.0,66.0,11434.0,CARRARO,2025-09
2025-09-01 04:15:00+00:00,415.79998779296875,2468.300048828125,415.79998779296875,2468.300048828125,415.79998779296875,2472.0,415.6499938964844,2463.39990234375,415.6499938964844,2466.800048828125,210.0,10268.0,CARRARO,2025-09
2025-09-01 04:20:00+00:00,415.54998779296875,2472.5,415.54998779296875,2472.5,416.0,2478.0,415.5,2469.10009765625,416.0,2469.10009765625,411.0,12447.0,CARRARO,2025-09
2025-09-01 04:25:00+00:00,416.3500061035156,2470.89990234375,416.3500061035156,2470.89990234375,416.3500061035156,2476.10009765625,416.3500061035156,2470.0,416.3500061035156,2473.0,32.0,4240.0,CARRARO,2025-09
2025-09-01 04:30:00+00:00,416.25,2462.300048828125,416.25,2462.300048828125,416.45001220703125,2470.89990234375,416.25,2460.0,416.3500061035156,2470.89990234375,301.0,4592.0,CARRARO,2025-09
2025-09-01 04:35:00+00:00,414.0,2465.800048828125,414.0,2465.800048828125,416.0,2467.800048828125,414.0,2457.199951171875,415.95001220703125,2465.699951171875,859.0,4314.0,CARRARO,2025-09
2025-09-01 04:40:00+00:00,414.1000061035156,2465.0,414.1000061035156,2465.0,414.1000061035156,2469.89990234375,414.1000061035156,2461.199951171875,414.1000061035156,2467.89990234375,40.0,1215.0,CARRARO,2025-09
2025-09-01 04:45:00+00:00,414.6499938964844,2466.199951171875,414.6499938964844,2466.199951171875,414.6499938964844,2470.0,414.04998779296875,2464.89990234375,414.04998779296875,2466.0,38.0,3732.0,CARRARO,2025-09
2025-09-01 04:50:00+00:00,414.1000061035156,2466.300048828125,414.1000061035156,2466.300048828125,414.6000061035156,2477.0,414.1000061035156,2464.10009765625,414.6000061035156,2466.89990234375,44.0,6041.0,CARRARO,2025-09
2025-09-01 04:55:00+00:00,414.6000061035156,2474.0,414.6000061035156,2474.0,414.6000061035156,2476.89990234375,414.1000061035156,2466.60009765625,414.1000061035156,2467.5,14.0,3335.0,CARRARO,2025-09
2025-09-01 05:00:00+00:00,413.75,2478.89990234375,413.75,2478.89990234375,414.54998779296875,2480.60009765625,413.75,2475.0,414.54998779296875,2475.800048828125,517.0,4889.0,CARRARO,2025-09
2025-09-01 05:05:00+00:00,413.20001220703125,2485.0,413.20001220703125,2485.0,413.8999938964844,2485.0,413.20001220703125,2475.0,413.70001220703125,2479.800048828125,501.0,6307.0,CARRARO,2025-09
2025-09-01 05:10:00+00:00,412.04998779296875,2479.89990234375,412.04998779296875,2479.89990234375,414.70001220703125,2487.60009765625,411.8500061035156,2478.60009765625,413.8500061035156,2485.0,2271.0,5466.0,CARRARO,2025-09
