datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 05:45:00+00:00,1000.0999755859376,1000.0999755859376,1000.0999755859376,1000.0999755859376,1000.0999755859376,106,WELINV,2025-10
2025-10-01 06:40:00+00:00,1021.0999755859376,1021.0999755859376,1021.0999755859376,1021.0999755859376,1021.0999755859376,5,WELINV,2025-10
2025-10-01 07:40:00+00:00,1021.0999755859376,1021.0999755859376,1021.0999755859376,1021.0999755859376,1021.0999755859376,15,WELINV,2025-10
2025-10-01 09:40:00+00:00,1039.5,1039.5,1039.5,1039.5,1039.5,11,WELINV,2025-10
2025-10-03 05:40:00+00:00,1039.5,1039.5,1039.5,1039.5,1039.5,0,WELINV,2025-10
2025-10-03 06:40:00+00:00,1025.0,1025.0,1025.0,1025.0,1025.0,96,WELINV,2025-10
2025-10-03 09:45:00+00:00,1025.0,1025.0,1025.0,1025.0,1025.0,2,WELINV,2025-10
2025-10-07 05:40:00+00:00,1025.0,1025.0,1025.0,1025.0,1025.0,0,WELINV,2025-10
2025-10-07 06:40:00+00:00,1025.0,1025.0,1025.0,1025.0,1025.0,53,WELINV,2025-10
2025-10-08 05:40:00+00:00,1039.5,1039.5,1039.5,1039.5,1039.5,0,WELINV,2025-10
2025-10-08 06:40:00+00:00,1045.5,1045.5,1045.5,1045.5,1045.5,278,WELINV,2025-10
2025-10-08 07:40:00+00:00,1045.5,1045.5,1045.5,1045.5,1045.5,54,WELINV,2025-10
2025-10-08 08:45:00+00:00,1045.5,1045.5,1045.5,1045.5,1045.5,103,WELINV,2025-10
2025-10-08 09:40:00+00:00,1045.5,1045.5,1045.5,1045.5,1045.5,200,WELINV,2025-10
2025-10-09 04:40:00+00:00,1066.4000244140625,1066.4000244140625,1066.4000244140625,1066.4000244140625,1066.4000244140625,0,WELINV,2025-10
2025-10-09 05:40:00+00:00,1066.4000244140625,1066.4000244140625,1066.4000244140625,1066.4000244140625,1066.4000244140625,403,WELINV,2025-10
2025-10-09 07:40:00+00:00,1066.0,1066.0,1066.0,1066.0,1066.0,5,WELINV,2025-10
2025-10-09 09:45:00+00:00,1066.300048828125,1066.300048828125,1066.300048828125,1066.300048828125,1066.300048828125,61,WELINV,2025-10
2025-10-10 06:45:00+00:00,1066.300048828125,1066.300048828125,1066.300048828125,1066.300048828125,1066.300048828125,0,WELINV,2025-10
2025-10-10 07:40:00+00:00,1080.0,1080.0,1080.0,1080.0,1080.0,5,WELINV,2025-10
2025-10-10 09:40:00+00:00,1087.5999755859375,1087.5999755859375,1087.5999755859375,1087.5999755859375,1087.5999755859375,90,WELINV,2025-10
2025-10-13 04:50:00+00:00,1141.9000244140625,1141.9000244140625,1141.9000244140625,1141.9000244140625,1141.9000244140625,0,WELINV,2025-10
2025-10-13 05:05:00+00:00,1120.0,1120.0,1120.0,1120.0,1120.0,1,WELINV,2025-10
2025-10-13 05:20:00+00:00,1087.5999755859375,1087.5999755859375,1087.5999755859375,1087.5999755859375,1087.5999755859375,6,WELINV,2025-10
2025-10-13 05:30:00+00:00,1111.0,1111.0,1111.0,1111.0,1111.0,1,WELINV,2025-10
2025-10-13 05:50:00+00:00,1111.0,1111.0,1111.0,1111.0,1111.0,3,WELINV,2025-10
2025-10-13 06:25:00+00:00,1090.0,1090.0,1090.0,1090.0,1090.0,1,WELINV,2025-10
2025-10-13 07:55:00+00:00,1092.0,1092.0,1092.0,1092.0,1092.0,16,WELINV,2025-10
2025-10-13 08:25:00+00:00,1120.0,1120.0,1120.0,1092.0,1092.0,15,WELINV,2025-10
2025-10-13 09:15:00+00:00,1092.0,1092.0,1092.0,1092.0,1092.0,7,WELINV,2025-10
2025-10-13 09:25:00+00:00,1092.0,1092.0,1092.0,1092.0,1092.0,2,WELINV,2025-10
2025-10-13 09:30:00+00:00,1092.0,1092.0,1092.0,1092.0,1092.0,1,WELINV,2025-10
2025-10-14 03:45:00+00:00,1040.0999755859375,1040.0999755859375,1040.0999755859375,1040.0999755859375,1040.0999755859375,0,WELINV,2025-10
2025-10-14 03:50:00+00:00,1144.5,1144.5,1144.5,1144.5,1144.5,1,WELINV,2025-10
2025-10-14 04:20:00+00:00,1120.0,1120.0,1120.0,1120.0,1120.0,7,WELINV,2025-10
2025-10-14 05:05:00+00:00,1133.9000244140625,1133.9000244140625,1133.9000244140625,1120.0,1120.0,91,WELINV,2025-10
2025-10-14 05:30:00+00:00,1099.9000244140625,1099.9000244140625,1099.9000244140625,1099.0,1099.0,6,WELINV,2025-10
