datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,466.8999938964844,85.23999786376953,168.3000030517578,466.8999938964844,85.23999786376953,168.3000030517578,470.20001220703125,85.33999633789062,169.72999572753906,466.8999938964844,84.25,168.3000030517578,467.54998779296875,84.25,169.25999450683594,0.0,0.0,0.0,DBREALTY,2025-09
2025-09-01 03:50:00+00:00,467.95001220703125,84.98999786376953,168.38999938964844,467.95001220703125,84.98999786376953,168.38999938964844,468.70001220703125,84.98999786376953,168.72000122070312,466.79998779296875,84.98999786376953,168.27999877929688,467.6499938964844,84.98999786376953,168.63999938964844,1790.0,33.0,3784.0,DBREALTY,2025-09
2025-09-01 03:55:00+00:00,467.25,85.01000213623047,167.89999389648438,467.25,85.01000213623047,167.89999389648438,467.70001220703125,85.01000213623047,168.4499969482422,467.0,85.01000213623047,167.86000061035156,467.70001220703125,85.01000213623047,168.41000366210938,526.0,115.0,11053.0,DBREALTY,2025-09
2025-09-01 04:00:00+00:00,466.79998779296875,85.0199966430664,168.1300048828125,466.79998779296875,85.0199966430664,168.1300048828125,467.1000061035156,85.0199966430664,168.3800048828125,466.25,84.12000274658203,167.8000030517578,467.1000061035156,84.12000274658203,168.02000427246094,1203.0,2395.0,8492.0,DBREALTY,2025-09
2025-09-01 04:05:00+00:00,468.6499938964844,85.1500015258789,168.5,468.6499938964844,85.1500015258789,168.5,468.95001220703125,85.1500015258789,168.5,467.1000061035156,85.05000305175781,167.77999877929688,467.1000061035156,85.05000305175781,168.07000732421875,1136.0,153.0,8251.0,DBREALTY,2025-09
2025-09-01 04:10:00+00:00,469.6499938964844,85.0999984741211,168.22999572753906,469.6499938964844,85.0999984741211,168.22999572753906,470.0,85.16000366210938,168.52000427246094,468.95001220703125,84.80000305175781,168.17999267578125,468.95001220703125,85.16000366210938,168.2899932861328,1707.0,4811.0,12861.0,DBREALTY,2025-09
2025-09-01 04:15:00+00:00,472.0,85.2300033569336,169.8000030517578,472.0,85.2300033569336,169.8000030517578,473.20001220703125,85.33999633789062,169.91000366210938,469.20001220703125,85.2300033569336,168.22000122070312,469.20001220703125,85.33999633789062,168.22000122070312,1510.0,0.0,10132.0,DBREALTY,2025-09
2025-09-01 04:20:00+00:00,472.6000061035156,85.0,169.5500030517578,472.6000061035156,85.0,169.5500030517578,473.25,85.2300033569336,170.10000610351562,471.6000061035156,85.0,169.52999877929688,472.0,85.2300033569336,170.0,1557.0,266.0,6220.0,DBREALTY,2025-09
2025-09-01 04:25:00+00:00,472.1000061035156,85.18000030517578,169.8300018310547,472.1000061035156,85.18000030517578,169.8300018310547,473.0,85.18000030517578,169.8699951171875,471.79998779296875,85.18000030517578,169.5800018310547,471.8500061035156,85.18000030517578,169.5800018310547,1166.0,0.0,2309.0,DBREALTY,2025-09
2025-09-01 04:30:00+00:00,470.5,85.30000305175781,169.74000549316406,470.5,85.30000305175781,169.74000549316406,472.25,85.30000305175781,169.9499969482422,470.04998779296875,85.30000305175781,169.74000549316406,472.25,85.30000305175781,169.9499969482422,3900.0,214.0,2705.0,DBREALTY,2025-09
2025-09-01 04:35:00+00:00,469.0,85.18000030517578,169.9499969482422,469.0,85.18000030517578,169.9499969482422,470.6000061035156,85.2699966430664,169.9499969482422,468.79998779296875,85.18000030517578,169.66000366210938,470.6000061035156,85.2699966430664,169.8699951171875,1949.0,123.0,5642.0,DBREALTY,2025-09
2025-09-01 04:40:00+00:00,471.04998779296875,85.48999786376953,169.8300018310547,471.04998779296875,85.48999786376953,169.8300018310547,471.04998779296875,85.48999786376953,169.85000610351562,468.54998779296875,85.48999786376953,169.66000366210938,469.1000061035156,85.48999786376953,169.80999755859375,1863.0,142.0,1968.0,DBREALTY,2025-09
2025-09-01 04:45:00+00:00,470.04998779296875,85.55000305175781,169.32000732421875,470.04998779296875,85.55000305175781,169.32000732421875,470.8999938964844,85.55000305175781,169.80999755859375,470.04998779296875,85.55000305175781,169.1999969482422,470.8999938964844,85.55000305175781,169.8000030517578,81.0,23.0,3274.0,DBREALTY,2025-09
2025-09-01 04:50:00+00:00,469.45001220703125,85.58000183105469,169.64999389648438,469.45001220703125,85.58000183105469,169.64999389648438,470.6499938964844,85.58000183105469,169.64999389648438,469.20001220703125,85.58000183105469,169.1999969482422,470.1000061035156,85.58000183105469,169.25999450683594,1970.0,7.0,10616.0,DBREALTY,2025-09
2025-09-01 04:55:00+00:00,469.54998779296875,85.54000091552734,169.67999267578125,469.54998779296875,85.54000091552734,169.67999267578125,469.54998779296875,85.79000091552734,169.82000732421875,469.20001220703125,85.38999938964844,169.38999938964844,469.20001220703125,85.55000305175781,169.38999938964844,132.0,1119.0,2055.0,DBREALTY,2025-09
2025-09-01 05:00:00+00:00,469.20001220703125,85.88999938964844,169.77000427246094,469.20001220703125,85.88999938964844,169.77000427246094,470.29998779296875,85.9800033569336,170.32000732421875,469.20001220703125,85.4800033569336,169.67999267578125,470.29998779296875,85.4800033569336,169.67999267578125,237.0,585.0,14273.0,DBREALTY,2025-09
2025-09-01 05:05:00+00:00,470.29998779296875,,169.2899932861328,470.29998779296875,,169.2899932861328,472.25,,170.27999877929688,468.79998779296875,,169.2899932861328,469.0,,169.88999938964844,4741.0,,27210.0,DBREALTY,2025-09
2025-09-01 05:10:00+00:00,470.75,,170.0500030517578,470.75,,170.0500030517578,471.5,,170.0500030517578,470.1000061035156,,169.30999755859375,470.1499938964844,,169.30999755859375,1625.0,,15690.0,DBREALTY,2025-09
