datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,481.1499938964844,81.37999725341797,163.27999877929688,481.1499938964844,81.37999725341797,163.27999877929688,481.1499938964844,81.37999725341797,163.27999877929688,475.1000061035156,81.37999725341797,161.25999450683594,475.4500122070313,81.37999725341797,162.5500030517578,0.0,0.0,0.0,DBREALTY,2025-10
2025-10-01 03:50:00+00:00,477.75,82.5,162.91000366210938,477.75,82.5,162.91000366210938,481.3999938964844,82.5,163.2899932861328,477.75,81.5999984741211,162.49000549316406,481.3999938964844,81.5999984741211,163.1999969482422,12834.0,1811.0,5487.0,DBREALTY,2025-10
2025-10-01 03:55:00+00:00,478.2000122070313,82.33999633789062,162.7899932861328,478.2000122070313,82.33999633789062,162.7899932861328,478.8500061035156,83.66999816894531,163.2899932861328,476.1000061035156,82.33999633789062,162.0500030517578,477.9500122070313,82.45999908447266,162.8800048828125,13561.0,3257.0,12757.0,DBREALTY,2025-10
2025-10-01 04:00:00+00:00,478.5,82.43000030517578,162.8699951171875,478.5,82.43000030517578,162.8699951171875,479.4500122070313,82.43000030517578,163.1999969482422,477.0,82.43000030517578,162.6300048828125,478.7999877929688,82.43000030517578,162.6300048828125,5177.0,49.0,14587.0,DBREALTY,2025-10
2025-10-01 04:05:00+00:00,482.3500061035156,82.5,163.22000122070312,482.3500061035156,82.5,163.22000122070312,483.0,82.5,163.47999572753906,478.8999938964844,82.43000030517578,162.72000122070312,479.3999938964844,82.43000030517578,162.85000610351562,12244.0,1307.0,9865.0,DBREALTY,2025-10
2025-10-01 04:10:00+00:00,488.0,82.54000091552734,163.4199981689453,488.0,82.54000091552734,163.4199981689453,489.5,82.54000091552734,163.6699981689453,482.0,82.54000091552734,163.16000366210938,482.0,82.54000091552734,163.22999572753906,37955.0,0.0,13693.0,DBREALTY,2025-10
2025-10-01 04:15:00+00:00,487.6000061035156,82.54000091552734,162.77000427246094,487.6000061035156,82.54000091552734,162.77000427246094,488.0,82.54000091552734,163.42999267578125,485.5,82.54000091552734,162.77000427246094,487.0499877929688,82.54000091552734,163.42999267578125,12172.0,119.0,4709.0,DBREALTY,2025-10
2025-10-01 04:20:00+00:00,485.75,82.0999984741211,162.1999969482422,485.75,82.0999984741211,162.1999969482422,488.2000122070313,82.5199966430664,162.75,483.5499877929688,82.0999984741211,162.19000244140625,487.7999877929688,82.5199966430664,162.75,12621.0,495.0,3440.0,DBREALTY,2025-10
2025-10-01 04:25:00+00:00,484.7999877929688,,161.8000030517578,484.7999877929688,,161.8000030517578,486.5499877929688,,162.22000122070312,484.4500122070313,,161.8000030517578,485.75,,162.14999389648438,7519.0,,4081.0,DBREALTY,2025-10
2025-10-01 04:30:00+00:00,483.5499877929688,82.33000183105469,161.52000427246094,483.5499877929688,82.33000183105469,161.52000427246094,485.1499938964844,82.33000183105469,162.2899932861328,483.0499877929688,82.33000183105469,161.5,484.1000061035156,82.33000183105469,162.19000244140625,4485.0,0.0,18678.0,DBREALTY,2025-10
2025-10-01 04:35:00+00:00,484.75,82.11000061035156,161.75999450683594,484.75,82.11000061035156,161.75999450683594,485.5,82.11000061035156,161.75999450683594,482.2999877929688,82.11000061035156,161.0,483.0,82.11000061035156,161.52999877929688,12051.0,127.0,19068.0,DBREALTY,2025-10
2025-10-01 04:40:00+00:00,486.3999938964844,82.0199966430664,162.2899932861328,486.3999938964844,82.0199966430664,162.2899932861328,486.6499938964844,82.33000183105469,162.2899932861328,484.0,82.0199966430664,161.57000732421875,484.1499938964844,82.33000183105469,161.75999450683594,3688.0,220.0,8165.0,DBREALTY,2025-10
2025-10-01 04:45:00+00:00,486.75,,162.3800048828125,486.75,,162.3800048828125,486.75,,162.39999389648438,485.9500122070313,,162.08999633789062,486.3999938964844,,162.08999633789062,6790.0,,2273.0,DBREALTY,2025-10
2025-10-01 04:50:00+00:00,487.0,,162.42999267578125,487.0,,162.42999267578125,487.8500061035156,,162.60000610351562,486.1499938964844,,162.39999389648438,486.8999938964844,,162.47000122070312,4750.0,,2049.0,DBREALTY,2025-10
2025-10-01 04:55:00+00:00,485.5499877929688,82.01000213623047,162.24000549316406,485.5499877929688,82.01000213623047,162.24000549316406,488.0,82.01000213623047,162.35000610351562,484.8500061035156,82.01000213623047,162.11000061035156,487.6000061035156,82.01000213623047,162.35000610351562,6476.0,227.0,999.0,DBREALTY,2025-10
2025-10-01 05:00:00+00:00,485.75,82.01000213623047,162.4499969482422,485.75,82.01000213623047,162.4499969482422,487.4500122070313,82.26000213623047,162.61000061035156,485.5499877929688,82.0,162.4499969482422,485.5499877929688,82.0,162.5399932861328,5874.0,256.0,862.0,DBREALTY,2025-10
2025-10-01 05:05:00+00:00,486.7999877929688,82.01000213623047,162.49000549316406,486.7999877929688,82.01000213623047,162.49000549316406,487.3999938964844,82.01000213623047,162.77999877929688,485.75,82.01000213623047,162.2899932861328,485.75,82.01000213623047,162.41000366210938,2489.0,49.0,3639.0,DBREALTY,2025-10
2025-10-01 05:10:00+00:00,487.2999877929688,82.16000366210938,161.89999389648438,487.2999877929688,82.16000366210938,161.89999389648438,487.75,82.16000366210938,162.35000610351562,486.6499938964844,81.87000274658203,161.82000732421875,486.7999877929688,81.87000274658203,162.33999633789062,7888.0,214.0,7171.0,DBREALTY,2025-10
2025-10-01 05:15:00+00:00,487.1000061035156,82.19000244140625,161.86000061035156,487.1000061035156,82.19000244140625,161.86000061035156,487.4500122070313,82.19000244140625,161.88999938964844,486.0,82.19000244140625,161.38999938964844,486.75,82.19000244140625,161.88999938964844,22273.0,2.0,7264.0,DBREALTY,2025-10
2025-10-01 05:20:00+00:00,487.2000122070313,,161.69000244140625,487.2000122070313,,161.69000244140625,487.6000061035156,,161.89999389648438,486.6499938964844,,161.69000244140625,487.0499877929688,,161.88999938964844,1248.0,,1009.0,DBREALTY,2025-10
2025-10-01 05:25:00+00:00,487.0,82.06999969482422,161.77000427246094,487.0,82.06999969482422,161.77000427246094,487.3500061035156,82.06999969482422,161.9600067138672,486.5499877929688,82.04000091552734,161.61000061035156,486.9500122070313,82.04000091552734,161.86000061035156,3146.0,70.0,1460.0,DBREALTY,2025-10
2025-10-01 05:30:00+00:00,487.2999877929688,81.8499984741211,161.67999267578125,487.2999877929688,81.8499984741211,161.67999267578125,487.7999877929688,82.19000244140625,161.7100067138672,487.0,81.5,161.57000732421875,487.3500061035156,82.19000244140625,161.6999969482422,2929.0,1007.0,332.0,DBREALTY,2025-10
2025-10-01 05:35:00+00:00,487.1499938964844,81.69999694824219,161.72000122070312,487.1499938964844,81.69999694824219,161.72000122070312,487.5,81.69999694824219,161.75999450683594,486.7999877929688,81.69999694824219,161.6999969482422,487.2999877929688,81.69999694824219,161.72000122070312,2726.0,494.0,2117.0,DBREALTY,2025-10
2025-10-01 05:40:00+00:00,486.3999938964844,,162.0,486.3999938964844,,162.0,487.5,,162.0,486.2000122070313,,161.80999755859375,487.5,,161.8800048828125,514.0,,612.0,DBREALTY,2025-10
2025-10-01 05:45:00+00:00,490.6000061035156,81.69999694824219,162.16000366210938,490.6000061035156,81.69999694824219,162.16000366210938,490.9500122070313,81.69999694824219,162.1699981689453,486.75,81.69999694824219,161.97000122070312,487.0,81.69999694824219,161.97999572753906,16564.0,50.0,2868.0,DBREALTY,2025-10
2025-10-01 05:50:00+00:00,489.0499877929688,82.08999633789062,162.14999389648438,489.0499877929688,82.08999633789062,162.14999389648438,491.1499938964844,82.08999633789062,162.14999389648438,488.2000122070313,82.08999633789062,161.97999572753906,490.4500122070313,82.08999633789062,161.99000549316406,3732.0,50.0,2811.0,DBREALTY,2025-10
2025-10-01 05:55:00+00:00,491.5,81.41000366210938,162.69000244140625,491.5,81.41000366210938,162.69000244140625,491.5499877929688,82.02999877929688,162.69000244140625,489.0,81.36000061035156,162.47999572753906,489.7999877929688,82.02999877929688,162.57000732421875,7872.0,811.0,4738.0,DBREALTY,2025-10
2025-10-01 06:00:00+00:00,490.8500061035156,81.80999755859375,162.13999938964844,490.8500061035156,81.80999755859375,162.13999938964844,492.0,81.80999755859375,162.6999969482422,490.25,81.75,162.0500030517578,491.1000061035156,81.75,162.5500030517578,8228.0,51.0,3642.0,DBREALTY,2025-10
2025-10-01 06:05:00+00:00,489.5,,162.24000549316406,489.5,,162.24000549316406,490.8500061035156,,162.24000549316406,489.5,,162.1300048828125,490.8500061035156,,162.13999938964844,2096.0,,3215.0,DBREALTY,2025-10
2025-10-01 06:10:00+00:00,489.2999877929688,81.83000183105469,162.2899932861328,489.2999877929688,81.83000183105469,162.2899932861328,490.0,81.83000183105469,162.2899932861328,488.0,81.83000183105469,162.0,490.0,81.83000183105469,162.25999450683594,6094.0,2.0,432.0,DBREALTY,2025-10
2025-10-01 06:15:00+00:00,488.8500061035156,,162.33999633789062,488.8500061035156,,162.33999633789062,489.2999877929688,,162.33999633789062,488.75,,162.1999969482422,489.0499877929688,,162.1999969482422,632.0,,726.0,DBREALTY,2025-10
2025-10-01 06:20:00+00:00,489.5,81.8499984741211,162.27999877929688,489.5,81.8499984741211,162.27999877929688,489.5,81.8499984741211,162.41000366210938,487.4500122070313,81.55000305175781,162.25,488.7999877929688,81.55000305175781,162.39999389648438,1475.0,250.0,3040.0,DBREALTY,2025-10
2025-10-01 06:25:00+00:00,490.1499938964844,,162.77999877929688,490.1499938964844,,162.77999877929688,490.1499938964844,,162.77999877929688,488.9500122070313,,162.25999450683594,489.25,,162.4600067138672,1250.0,,5737.0,DBREALTY,2025-10
2025-10-01 06:30:00+00:00,492.8999938964844,,162.80999755859375,492.8999938964844,,162.80999755859375,495.1000061035156,,162.80999755859375,489.7000122070313,,162.8000030517578,490.1499938964844,,162.8000030517578,26746.0,,841.0,DBREALTY,2025-10
2025-10-01 06:35:00+00:00,492.75,81.55000305175781,163.0,492.75,81.55000305175781,163.0,492.8999938964844,81.55000305175781,163.0,491.25,81.55000305175781,162.74000549316406,492.8999938964844,81.55000305175781,162.74000549316406,7629.0,92.0,6240.0,DBREALTY,2025-10
2025-10-01 06:40:00+00:00,492.2999877929688,,162.82000732421875,492.2999877929688,,162.82000732421875,492.75,,163.0,491.6000061035156,,162.8000030517578,492.25,,163.0,3067.0,,1860.0,DBREALTY,2025-10
2025-10-01 06:45:00+00:00,492.8500061035156,,162.91000366210938,492.8500061035156,,162.91000366210938,492.8500061035156,,163.0,491.8500061035156,,162.82000732421875,492.3500061035156,,162.82000732421875,5544.0,,5085.0,DBREALTY,2025-10
2025-10-01 06:50:00+00:00,494.1499938964844,,162.89999389648438,494.1499938964844,,162.89999389648438,494.1499938964844,,163.07000732421875,492.5,,162.89999389648438,492.5,,163.07000732421875,5146.0,,445.0,DBREALTY,2025-10
2025-10-01 06:55:00+00:00,493.7000122070313,81.79000091552734,162.85000610351562,493.7000122070313,81.79000091552734,162.85000610351562,494.1499938964844,81.79000091552734,163.22000122070312,493.0,81.79000091552734,162.85000610351562,494.0,81.79000091552734,163.10000610351562,6398.0,987.0,11104.0,DBREALTY,2025-10
2025-10-01 07:00:00+00:00,493.2000122070313,81.7300033569336,163.4600067138672,493.2000122070313,81.7300033569336,163.4600067138672,494.1000061035156,81.75,163.5,493.0,81.7300033569336,162.07000732421875,493.75,81.75,162.75999450683594,1253.0,0.0,74343.0,DBREALTY,2025-10
2025-10-01 07:05:00+00:00,493.75,81.77999877929688,163.67999267578125,493.75,81.77999877929688,163.67999267578125,493.75,81.77999877929688,164.39999389648438,493.0499877929688,81.7300033569336,163.47000122070312,493.2000122070313,81.7300033569336,163.47000122070312,1214.0,34.0,22861.0,DBREALTY,2025-10
2025-10-01 07:10:00+00:00,493.0,81.79000091552734,163.25,493.0,81.79000091552734,163.25,494.25,81.79000091552734,163.6699981689453,493.0,81.79000091552734,163.25,493.5,81.79000091552734,163.5,6546.0,95.0,582.0,DBREALTY,2025-10
2025-10-01 07:15:00+00:00,493.0499877929688,81.55999755859375,162.63999938964844,493.0499877929688,81.55999755859375,162.63999938964844,493.2999877929688,81.55999755859375,163.0,492.5499877929688,81.55999755859375,162.60000610351562,493.0,81.55999755859375,163.0,1176.0,179.0,2679.0,DBREALTY,2025-10
2025-10-01 07:20:00+00:00,494.7000122070313,,162.50999450683594,494.7000122070313,,162.50999450683594,494.7999877929688,,162.64999389648438,492.5,,162.5,493.2999877929688,,162.64999389648438,8017.0,,1360.0,DBREALTY,2025-10
2025-10-01 07:25:00+00:00,495.0,81.61000061035156,162.3800048828125,495.0,81.61000061035156,162.3800048828125,496.8500061035156,81.61000061035156,162.5,494.5,81.61000061035156,162.3800048828125,495.2000122070313,81.61000061035156,162.5,19465.0,304.0,1419.0,DBREALTY,2025-10
2025-10-01 07:30:00+00:00,494.0,81.5999984741211,162.50999450683594,494.0,81.5999984741211,162.50999450683594,495.0,81.5999984741211,163.5399932861328,494.0,81.5999984741211,162.3000030517578,495.0,81.5999984741211,163.5399932861328,9072.0,56.0,160339.0,DBREALTY,2025-10
2025-10-01 07:35:00+00:00,493.5,81.88999938964844,162.7100067138672,493.5,81.88999938964844,162.7100067138672,494.25,81.88999938964844,162.7100067138672,493.1000061035156,81.88999938964844,162.6199951171875,493.8500061035156,81.88999938964844,162.6300048828125,1864.0,57.0,161.0,DBREALTY,2025-10
