datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1373.300048828125,1373.300048828125,1374.4000244140625,1366.5,1366.800048828125,0,RELIANCE,2025-10
2025-10-01 03:50:00+00:00,1373.4000244140625,1373.4000244140625,1374.5,1372.0999755859375,1373.0,196373,RELIANCE,2025-10
2025-10-01 03:55:00+00:00,1374.699951171875,1374.699951171875,1374.800048828125,1373.300048828125,1373.5999755859375,84960,RELIANCE,2025-10
2025-10-01 04:00:00+00:00,1377.4000244140625,1377.4000244140625,1378.5999755859375,1375.0999755859375,1375.699951171875,171986,RELIANCE,2025-10
2025-10-01 04:05:00+00:00,1375.0999755859375,1375.0999755859375,1377.800048828125,1374.4000244140625,1377.199951171875,88300,RELIANCE,2025-10
2025-10-01 04:10:00+00:00,1377.5999755859375,1377.5999755859375,1378.0,1375.0999755859375,1375.199951171875,81306,RELIANCE,2025-10
2025-10-01 04:15:00+00:00,1376.5999755859375,1376.5999755859375,1377.9000244140625,1375.0,1377.4000244140625,122548,RELIANCE,2025-10
2025-10-01 04:20:00+00:00,1375.9000244140625,1375.9000244140625,1376.699951171875,1374.199951171875,1376.699951171875,68391,RELIANCE,2025-10
2025-10-01 04:25:00+00:00,1374.5999755859375,1374.5999755859375,1376.5999755859375,1373.699951171875,1375.9000244140625,105967,RELIANCE,2025-10
2025-10-01 04:30:00+00:00,1373.5999755859375,1373.5999755859375,1376.4000244140625,1372.5,1374.699951171875,292849,RELIANCE,2025-10
2025-10-01 04:35:00+00:00,1373.699951171875,1373.699951171875,1374.4000244140625,1372.5,1373.699951171875,164022,RELIANCE,2025-10
2025-10-01 04:40:00+00:00,1373.5,1373.5,1374.300048828125,1372.800048828125,1373.699951171875,68526,RELIANCE,2025-10
2025-10-01 04:45:00+00:00,1374.199951171875,1374.199951171875,1374.199951171875,1372.9000244140625,1373.699951171875,60434,RELIANCE,2025-10
2025-10-01 04:50:00+00:00,1373.300048828125,1373.300048828125,1374.699951171875,1372.800048828125,1374.199951171875,72475,RELIANCE,2025-10
2025-10-01 04:55:00+00:00,1373.5,1373.5,1373.800048828125,1373.199951171875,1373.300048828125,38952,RELIANCE,2025-10
2025-10-01 05:00:00+00:00,1373.4000244140625,1373.4000244140625,1375.0,1373.300048828125,1373.699951171875,62678,RELIANCE,2025-10
2025-10-01 05:05:00+00:00,1373.199951171875,1373.199951171875,1374.0999755859375,1372.800048828125,1373.4000244140625,171522,RELIANCE,2025-10
2025-10-01 05:10:00+00:00,1371.0,1371.0,1373.300048828125,1370.5999755859375,1373.0999755859375,147664,RELIANCE,2025-10
2025-10-01 05:15:00+00:00,1372.300048828125,1372.300048828125,1372.5,1370.4000244140625,1370.699951171875,303933,RELIANCE,2025-10
2025-10-01 05:20:00+00:00,1372.199951171875,1372.199951171875,1372.5,1371.5,1372.0999755859375,107024,RELIANCE,2025-10
2025-10-01 05:25:00+00:00,1372.800048828125,1372.800048828125,1373.5999755859375,1372.0999755859375,1372.699951171875,86968,RELIANCE,2025-10
2025-10-01 05:30:00+00:00,1373.9000244140625,1373.9000244140625,1374.5999755859375,1372.699951171875,1372.800048828125,166946,RELIANCE,2025-10
2025-10-01 05:35:00+00:00,1374.0,1374.0,1374.199951171875,1372.4000244140625,1373.9000244140625,178882,RELIANCE,2025-10
2025-10-01 05:40:00+00:00,1374.0999755859375,1374.0999755859375,1374.0999755859375,1373.5,1374.0,41715,RELIANCE,2025-10
2025-10-01 05:45:00+00:00,1374.0999755859375,1374.0999755859375,1376.4000244140625,1374.0,1374.199951171875,152418,RELIANCE,2025-10
2025-10-01 05:50:00+00:00,1372.0,1372.0,1374.199951171875,1371.9000244140625,1374.0999755859375,149481,RELIANCE,2025-10
2025-10-01 05:55:00+00:00,1372.5999755859375,1372.5999755859375,1372.9000244140625,1371.9000244140625,1371.9000244140625,33722,RELIANCE,2025-10
2025-10-01 06:00:00+00:00,1372.699951171875,1372.699951171875,1373.0,1372.199951171875,1372.5999755859375,47089,RELIANCE,2025-10
2025-10-01 06:05:00+00:00,1373.300048828125,1373.300048828125,1373.5999755859375,1372.699951171875,1372.699951171875,50506,RELIANCE,2025-10
2025-10-01 06:10:00+00:00,1374.0,1374.0,1374.0999755859375,1373.199951171875,1373.199951171875,43247,RELIANCE,2025-10
2025-10-01 06:15:00+00:00,1374.199951171875,1374.199951171875,1374.5,1374.0,1374.0,34923,RELIANCE,2025-10
2025-10-01 06:20:00+00:00,1374.5,1374.5,1374.9000244140625,1373.9000244140625,1374.199951171875,52773,RELIANCE,2025-10
2025-10-01 06:25:00+00:00,1375.0999755859375,1375.0999755859375,1375.300048828125,1374.0,1374.5,49828,RELIANCE,2025-10
2025-10-01 06:30:00+00:00,1375.5,1375.5,1375.800048828125,1375.0,1375.199951171875,57048,RELIANCE,2025-10
2025-10-01 06:35:00+00:00,1375.5,1375.5,1376.5999755859375,1374.300048828125,1375.5999755859375,141141,RELIANCE,2025-10
2025-10-01 06:40:00+00:00,1375.0,1375.0,1375.5999755859375,1373.9000244140625,1375.4000244140625,99458,RELIANCE,2025-10
2025-10-01 06:45:00+00:00,1373.5,1373.5,1374.699951171875,1373.300048828125,1374.5999755859375,75891,RELIANCE,2025-10
2025-10-01 06:50:00+00:00,1371.0999755859375,1371.0999755859375,1373.5999755859375,1370.5,1373.5,107318,RELIANCE,2025-10
2025-10-01 06:55:00+00:00,1370.9000244140625,1370.9000244140625,1372.300048828125,1369.0,1371.199951171875,310551,RELIANCE,2025-10
2025-10-01 07:00:00+00:00,1370.5999755859375,1370.5999755859375,1371.5,1370.300048828125,1370.800048828125,93684,RELIANCE,2025-10
2025-10-01 07:05:00+00:00,1371.300048828125,1371.300048828125,1371.800048828125,1370.5,1370.5999755859375,66460,RELIANCE,2025-10
2025-10-01 07:10:00+00:00,1370.5,1370.5,1371.4000244140625,1370.4000244140625,1371.300048828125,73844,RELIANCE,2025-10
2025-10-01 07:15:00+00:00,1370.699951171875,1370.699951171875,1372.199951171875,1368.800048828125,1370.5,243810,RELIANCE,2025-10
2025-10-01 07:20:00+00:00,1369.800048828125,1369.800048828125,1370.699951171875,1369.4000244140625,1370.699951171875,50587,RELIANCE,2025-10
2025-10-01 07:25:00+00:00,1366.699951171875,1366.699951171875,1369.800048828125,1366.5999755859375,1369.800048828125,112016,RELIANCE,2025-10
2025-10-01 07:30:00+00:00,1366.4000244140625,1366.4000244140625,1368.699951171875,1366.199951171875,1366.699951171875,219418,RELIANCE,2025-10
2025-10-01 07:35:00+00:00,1367.0,1367.0,1367.0,1366.199951171875,1366.4000244140625,56818,RELIANCE,2025-10
2025-10-01 07:40:00+00:00,1367.0,1367.0,1367.4000244140625,1366.5,1367.0,100212,RELIANCE,2025-10
2025-10-01 07:45:00+00:00,1365.699951171875,1365.699951171875,1367.4000244140625,1364.4000244140625,1367.0999755859375,296409,RELIANCE,2025-10
2025-10-01 07:50:00+00:00,1366.300048828125,1366.300048828125,1366.300048828125,1365.4000244140625,1365.699951171875,82637,RELIANCE,2025-10
2025-10-01 07:55:00+00:00,1366.199951171875,1366.199951171875,1366.4000244140625,1365.300048828125,1366.300048828125,110762,RELIANCE,2025-10
2025-10-01 08:00:00+00:00,1365.0,1365.0,1366.300048828125,1364.9000244140625,1366.199951171875,144438,RELIANCE,2025-10
2025-10-01 08:05:00+00:00,1365.199951171875,1365.199951171875,1366.800048828125,1364.300048828125,1365.300048828125,304553,RELIANCE,2025-10
2025-10-01 08:10:00+00:00,1365.300048828125,1365.300048828125,1365.5,1365.0,1365.300048828125,80627,RELIANCE,2025-10
2025-10-01 08:15:00+00:00,1364.300048828125,1364.300048828125,1365.300048828125,1363.5,1365.199951171875,177136,RELIANCE,2025-10
2025-10-01 08:20:00+00:00,1364.800048828125,1364.800048828125,1365.5,1362.9000244140625,1364.199951171875,239368,RELIANCE,2025-10
2025-10-01 08:25:00+00:00,1364.5,1364.5,1365.0,1364.0999755859375,1364.800048828125,143900,RELIANCE,2025-10
2025-10-01 08:30:00+00:00,1364.800048828125,1364.800048828125,1364.9000244140625,1364.199951171875,1364.5,64478,RELIANCE,2025-10
2025-10-01 08:35:00+00:00,1366.5,1366.5,1366.699951171875,1364.699951171875,1364.699951171875,108391,RELIANCE,2025-10
2025-10-01 08:40:00+00:00,1364.0999755859375,1364.0999755859375,1366.9000244140625,1364.0999755859375,1366.5999755859375,323330,RELIANCE,2025-10
2025-10-01 08:45:00+00:00,1365.9000244140625,1365.9000244140625,1366.4000244140625,1362.699951171875,1364.199951171875,499514,RELIANCE,2025-10
2025-10-01 08:50:00+00:00,1366.5,1366.5,1366.800048828125,1365.9000244140625,1365.9000244140625,83669,RELIANCE,2025-10
2025-10-01 08:55:00+00:00,1366.199951171875,1366.199951171875,1366.699951171875,1364.9000244140625,1366.5999755859375,173806,RELIANCE,2025-10
2025-10-01 09:00:00+00:00,1366.0,1366.0,1367.0,1365.0999755859375,1366.199951171875,100022,RELIANCE,2025-10
2025-10-01 09:05:00+00:00,1367.0,1367.0,1367.5,1365.9000244140625,1366.0,198892,RELIANCE,2025-10
2025-10-01 09:10:00+00:00,1367.0999755859375,1367.0999755859375,1369.0999755859375,1366.0999755859375,1367.0,444854,RELIANCE,2025-10
2025-10-01 09:15:00+00:00,1367.800048828125,1367.800048828125,1369.300048828125,1366.5999755859375,1367.199951171875,221767,RELIANCE,2025-10
2025-10-01 09:20:00+00:00,1367.4000244140625,1367.4000244140625,1368.300048828125,1367.0999755859375,1367.800048828125,117432,RELIANCE,2025-10
2025-10-01 09:25:00+00:00,1367.300048828125,1367.300048828125,1368.0999755859375,1366.300048828125,1367.4000244140625,217749,RELIANCE,2025-10
2025-10-01 09:30:00+00:00,1367.5999755859375,1367.5999755859375,1368.4000244140625,1366.5,1367.300048828125,391214,RELIANCE,2025-10
2025-10-01 09:35:00+00:00,1369.199951171875,1369.199951171875,1369.5,1367.4000244140625,1367.699951171875,311224,RELIANCE,2025-10
2025-10-01 09:40:00+00:00,1368.800048828125,1368.800048828125,1369.9000244140625,1368.5999755859375,1369.199951171875,269899,RELIANCE,2025-10
2025-10-01 09:45:00+00:00,1369.0999755859375,1369.0999755859375,1370.0999755859375,1368.699951171875,1369.0,268238,RELIANCE,2025-10
2025-10-01 09:50:00+00:00,1368.5,1368.5,1369.5,1368.0999755859375,1369.300048828125,295586,RELIANCE,2025-10
2025-10-01 09:55:00+00:00,1369.5,1369.5,1371.0,1368.4000244140625,1368.699951171875,260530,RELIANCE,2025-10
2025-10-03 03:45:00+00:00,1366.0999755859375,1366.0999755859375,1370.699951171875,1364.199951171875,1366.699951171875,0,RELIANCE,2025-10
2025-10-03 03:50:00+00:00,1365.9000244140625,1365.9000244140625,1367.699951171875,1364.0,1365.699951171875,207443,RELIANCE,2025-10
2025-10-03 03:55:00+00:00,1365.5,1365.5,1366.300048828125,1363.0999755859375,1365.9000244140625,125057,RELIANCE,2025-10
2025-10-03 04:00:00+00:00,1365.0999755859375,1365.0999755859375,1366.5999755859375,1363.5999755859375,1365.5,207516,RELIANCE,2025-10
2025-10-03 04:05:00+00:00,1365.0,1365.0,1365.5999755859375,1364.4000244140625,1365.0999755859375,84318,RELIANCE,2025-10
2025-10-03 04:10:00+00:00,1364.699951171875,1364.699951171875,1365.0,1362.5,1365.0,152556,RELIANCE,2025-10
2025-10-03 04:15:00+00:00,1362.0,1362.0,1364.5999755859375,1360.9000244140625,1364.199951171875,255021,RELIANCE,2025-10
2025-10-03 04:20:00+00:00,1363.5,1363.5,1363.9000244140625,1361.0,1361.800048828125,193637,RELIANCE,2025-10
2025-10-03 04:25:00+00:00,1363.199951171875,1363.199951171875,1364.5,1363.199951171875,1363.5999755859375,110295,RELIANCE,2025-10
2025-10-03 04:30:00+00:00,1362.0,1362.0,1363.300048828125,1361.5999755859375,1363.199951171875,129559,RELIANCE,2025-10
2025-10-03 04:35:00+00:00,1361.800048828125,1361.800048828125,1362.800048828125,1361.800048828125,1362.0,86340,RELIANCE,2025-10
2025-10-03 04:40:00+00:00,1362.800048828125,1362.800048828125,1363.199951171875,1361.0,1361.800048828125,156649,RELIANCE,2025-10
2025-10-03 04:45:00+00:00,1362.800048828125,1362.800048828125,1362.800048828125,1361.300048828125,1362.5999755859375,115862,RELIANCE,2025-10
2025-10-03 04:50:00+00:00,1362.9000244140625,1362.9000244140625,1362.9000244140625,1362.5,1362.800048828125,56878,RELIANCE,2025-10
2025-10-03 04:55:00+00:00,1363.5,1363.5,1364.199951171875,1362.800048828125,1362.9000244140625,118510,RELIANCE,2025-10
2025-10-03 05:00:00+00:00,1364.9000244140625,1364.9000244140625,1365.0,1363.4000244140625,1363.5,163210,RELIANCE,2025-10
2025-10-03 05:05:00+00:00,1363.800048828125,1363.800048828125,1364.9000244140625,1363.699951171875,1364.800048828125,57103,RELIANCE,2025-10
2025-10-03 05:10:00+00:00,1361.5999755859375,1361.5999755859375,1363.800048828125,1361.5,1363.5,131354,RELIANCE,2025-10
2025-10-03 05:15:00+00:00,1360.4000244140625,1360.4000244140625,1361.5999755859375,1360.0999755859375,1361.5,202430,RELIANCE,2025-10
2025-10-03 05:20:00+00:00,1360.5999755859375,1360.5999755859375,1361.5,1360.300048828125,1360.5,141751,RELIANCE,2025-10
2025-10-03 05:25:00+00:00,1359.5,1359.5,1360.699951171875,1358.199951171875,1360.699951171875,271941,RELIANCE,2025-10
2025-10-03 05:30:00+00:00,1359.0999755859375,1359.0999755859375,1359.699951171875,1358.5999755859375,1359.5,172747,RELIANCE,2025-10
2025-10-03 05:35:00+00:00,1359.199951171875,1359.199951171875,1359.199951171875,1359.0,1359.199951171875,77011,RELIANCE,2025-10
2025-10-03 05:40:00+00:00,1359.0,1359.0,1359.5999755859375,1358.5,1359.199951171875,163749,RELIANCE,2025-10
2025-10-03 05:45:00+00:00,1360.5,1360.5,1360.800048828125,1358.800048828125,1359.0,74095,RELIANCE,2025-10
2025-10-03 05:50:00+00:00,1360.5,1360.5,1360.5,1360.0,1360.5,103551,RELIANCE,2025-10
2025-10-03 05:55:00+00:00,1360.0,1360.0,1361.0,1360.0,1360.5,138512,RELIANCE,2025-10
2025-10-03 06:00:00+00:00,1360.0999755859375,1360.0999755859375,1360.0999755859375,1359.4000244140625,1360.0999755859375,64349,RELIANCE,2025-10
2025-10-03 06:05:00+00:00,1360.0,1360.0,1360.300048828125,1359.800048828125,1360.0999755859375,111196,RELIANCE,2025-10
2025-10-03 06:10:00+00:00,1359.4000244140625,1359.4000244140625,1360.0,1358.5,1359.9000244140625,262509,RELIANCE,2025-10
2025-10-03 06:15:00+00:00,1358.9000244140625,1358.9000244140625,1359.4000244140625,1358.5,1359.300048828125,95132,RELIANCE,2025-10
2025-10-03 06:20:00+00:00,1359.9000244140625,1359.9000244140625,1359.9000244140625,1358.9000244140625,1358.9000244140625,109343,RELIANCE,2025-10
2025-10-03 06:25:00+00:00,1360.4000244140625,1360.4000244140625,1360.4000244140625,1359.800048828125,1359.9000244140625,92540,RELIANCE,2025-10
2025-10-03 06:30:00+00:00,1360.4000244140625,1360.4000244140625,1360.9000244140625,1360.300048828125,1360.4000244140625,129576,RELIANCE,2025-10
2025-10-03 06:35:00+00:00,1361.5,1361.5,1361.9000244140625,1360.0999755859375,1360.300048828125,104208,RELIANCE,2025-10
2025-10-03 06:40:00+00:00,1362.5,1362.5,1362.5,1360.5,1361.4000244140625,207788,RELIANCE,2025-10
2025-10-03 06:45:00+00:00,1360.800048828125,1360.800048828125,1362.5,1360.4000244140625,1362.5,134071,RELIANCE,2025-10
2025-10-03 06:50:00+00:00,1361.699951171875,1361.699951171875,1361.699951171875,1360.699951171875,1360.800048828125,108991,RELIANCE,2025-10
