datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1681.199951171875,1681.199951171875,1693.4000244140625,1674.5999755859375,1693.4000244140625,0,ABREL,2025-10
2025-10-01 03:50:00+00:00,1681.0,1681.0,1683.0,1674.0,1679.4000244140625,2927,ABREL,2025-10
2025-10-01 03:55:00+00:00,1679.5999755859375,1679.5999755859375,1684.9000244140625,1677.5999755859375,1684.300048828125,679,ABREL,2025-10
2025-10-01 04:00:00+00:00,1683.199951171875,1683.199951171875,1687.0999755859375,1680.0,1681.800048828125,1395,ABREL,2025-10
2025-10-01 04:05:00+00:00,1682.0,1682.0,1684.5,1680.800048828125,1681.5999755859375,390,ABREL,2025-10
2025-10-01 04:10:00+00:00,1679.699951171875,1679.699951171875,1690.0,1679.300048828125,1682.800048828125,5026,ABREL,2025-10
2025-10-01 04:15:00+00:00,1680.199951171875,1680.199951171875,1681.699951171875,1677.9000244140625,1681.699951171875,628,ABREL,2025-10
2025-10-01 04:20:00+00:00,1671.0,1671.0,1681.0999755859375,1670.5,1681.0999755859375,1932,ABREL,2025-10
2025-10-01 04:25:00+00:00,1671.0,1671.0,1672.0,1669.5,1671.0,1037,ABREL,2025-10
2025-10-01 04:30:00+00:00,1667.800048828125,1667.800048828125,1672.199951171875,1665.5,1671.5999755859375,2431,ABREL,2025-10
2025-10-01 04:35:00+00:00,1666.4000244140625,1666.4000244140625,1666.5,1664.300048828125,1666.5,1129,ABREL,2025-10
2025-10-01 04:40:00+00:00,1669.5999755859375,1669.5999755859375,1669.5999755859375,1665.0,1666.4000244140625,397,ABREL,2025-10
2025-10-01 04:45:00+00:00,1672.0,1672.0,1673.0,1668.0,1670.0,1043,ABREL,2025-10
2025-10-01 04:50:00+00:00,1672.4000244140625,1672.4000244140625,1674.0,1670.4000244140625,1670.5999755859375,290,ABREL,2025-10
2025-10-01 04:55:00+00:00,1672.5,1672.5,1673.800048828125,1669.800048828125,1673.0,373,ABREL,2025-10
2025-10-01 05:00:00+00:00,1672.300048828125,1672.300048828125,1674.0,1670.5999755859375,1670.5999755859375,297,ABREL,2025-10
2025-10-01 05:05:00+00:00,1665.9000244140625,1665.9000244140625,1672.4000244140625,1665.800048828125,1672.300048828125,1218,ABREL,2025-10
2025-10-01 05:10:00+00:00,1662.5,1662.5,1667.0999755859375,1661.0999755859375,1665.9000244140625,775,ABREL,2025-10
2025-10-01 05:15:00+00:00,1660.800048828125,1660.800048828125,1663.199951171875,1659.0,1662.4000244140625,1040,ABREL,2025-10
2025-10-01 05:20:00+00:00,1659.5,1659.5,1661.9000244140625,1659.0,1660.0,1004,ABREL,2025-10
2025-10-01 05:25:00+00:00,1659.800048828125,1659.800048828125,1660.9000244140625,1658.0999755859375,1659.5999755859375,1346,ABREL,2025-10
2025-10-01 05:30:00+00:00,1659.0,1659.0,1660.0,1657.0999755859375,1658.5,479,ABREL,2025-10
2025-10-01 05:35:00+00:00,1659.4000244140625,1659.4000244140625,1659.699951171875,1658.0,1658.0,301,ABREL,2025-10
2025-10-01 05:40:00+00:00,1660.0,1660.0,1661.699951171875,1657.699951171875,1660.0,4364,ABREL,2025-10
2025-10-01 05:45:00+00:00,1661.5999755859375,1661.5999755859375,1662.4000244140625,1657.5999755859375,1660.0,1056,ABREL,2025-10
2025-10-01 05:50:00+00:00,1659.9000244140625,1659.9000244140625,1663.0,1656.9000244140625,1661.699951171875,4111,ABREL,2025-10
2025-10-01 05:55:00+00:00,1658.9000244140625,1658.9000244140625,1661.0999755859375,1658.800048828125,1658.800048828125,751,ABREL,2025-10
2025-10-01 06:00:00+00:00,1660.0,1660.0,1660.0,1657.699951171875,1658.0,391,ABREL,2025-10
2025-10-01 06:05:00+00:00,1659.800048828125,1659.800048828125,1660.0,1659.300048828125,1660.0,6333,ABREL,2025-10
2025-10-01 06:10:00+00:00,1659.699951171875,1659.699951171875,1662.0999755859375,1658.4000244140625,1659.9000244140625,7861,ABREL,2025-10
2025-10-01 06:15:00+00:00,1660.9000244140625,1660.9000244140625,1662.0,1658.5999755859375,1660.199951171875,243,ABREL,2025-10
2025-10-01 06:20:00+00:00,1660.0,1660.0,1662.9000244140625,1658.5,1661.699951171875,1114,ABREL,2025-10
2025-10-01 06:25:00+00:00,1662.0999755859375,1662.0999755859375,1662.0999755859375,1659.5,1660.0,3970,ABREL,2025-10
2025-10-01 06:30:00+00:00,1660.0,1660.0,1665.0,1659.9000244140625,1662.5999755859375,5543,ABREL,2025-10
2025-10-01 06:35:00+00:00,1661.800048828125,1661.800048828125,1662.800048828125,1659.0,1660.800048828125,4044,ABREL,2025-10
2025-10-01 06:40:00+00:00,1660.0,1660.0,1661.9000244140625,1658.5999755859375,1661.9000244140625,506,ABREL,2025-10
