datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1132.4000244140625,1132.4000244140625,1136.0,1130.300048828125,1130.9000244140625,0,TATACONSUM,2025-10
2025-10-01 03:50:00+00:00,1139.199951171875,1139.199951171875,1140.199951171875,1132.0,1132.5999755859375,25890,TATACONSUM,2025-10
2025-10-01 03:55:00+00:00,1137.0,1137.0,1139.5,1136.300048828125,1139.5,27057,TATACONSUM,2025-10
2025-10-01 04:00:00+00:00,1140.800048828125,1140.800048828125,1141.300048828125,1136.199951171875,1136.5999755859375,17161,TATACONSUM,2025-10
2025-10-01 04:05:00+00:00,1142.4000244140625,1142.4000244140625,1143.5,1140.5999755859375,1140.5999755859375,19900,TATACONSUM,2025-10
2025-10-01 04:10:00+00:00,1140.0999755859375,1140.0999755859375,1142.699951171875,1139.4000244140625,1141.5999755859375,26525,TATACONSUM,2025-10
2025-10-01 04:15:00+00:00,1140.0999755859375,1140.0999755859375,1140.800048828125,1138.5999755859375,1140.699951171875,4566,TATACONSUM,2025-10
2025-10-01 04:20:00+00:00,1139.5,1139.5,1140.300048828125,1138.5,1140.0,3145,TATACONSUM,2025-10
2025-10-01 04:25:00+00:00,1138.199951171875,1138.199951171875,1140.199951171875,1137.5,1139.9000244140625,7499,TATACONSUM,2025-10
2025-10-01 04:30:00+00:00,1136.699951171875,1136.699951171875,1138.5999755859375,1135.5,1137.300048828125,9983,TATACONSUM,2025-10
2025-10-01 04:35:00+00:00,1136.0,1136.0,1137.0999755859375,1135.0,1136.0,7682,TATACONSUM,2025-10
2025-10-01 04:40:00+00:00,1133.5999755859375,1133.5999755859375,1136.0999755859375,1133.4000244140625,1135.5,5423,TATACONSUM,2025-10
2025-10-01 04:45:00+00:00,1133.4000244140625,1133.4000244140625,1134.699951171875,1132.9000244140625,1134.199951171875,4223,TATACONSUM,2025-10
2025-10-01 04:50:00+00:00,1134.699951171875,1134.699951171875,1134.9000244140625,1131.9000244140625,1133.0999755859375,6694,TATACONSUM,2025-10
2025-10-01 04:55:00+00:00,1134.699951171875,1134.699951171875,1135.0,1133.0,1134.699951171875,11238,TATACONSUM,2025-10
2025-10-01 05:00:00+00:00,1135.0,1135.0,1135.0,1134.4000244140625,1135.0,3057,TATACONSUM,2025-10
