datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1568.0999755859375,,1568.0999755859375,,1577.0,,1567.0,,1575.9000244140625,,0.0,,MHLXMIRU,2025-10
2025-10-01 03:50:00+00:00,1567.5999755859375,,1567.5999755859375,,1569.800048828125,,1564.699951171875,,1569.699951171875,,4207.0,,MHLXMIRU,2025-10
2025-10-01 03:55:00+00:00,1571.0999755859375,221.2899932861328,1571.0999755859375,221.2899932861328,1571.0999755859375,221.2899932861328,1566.5999755859375,218.3099975585937,1566.5999755859375,218.3099975585937,3560.0,0.0,MHLXMIRU,2025-10
2025-10-01 04:00:00+00:00,1569.5,,1569.5,,1573.699951171875,,1566.5,,1570.0999755859375,,4794.0,,MHLXMIRU,2025-10
2025-10-01 04:05:00+00:00,1574.5,218.3300018310547,1574.5,218.3300018310547,1576.199951171875,218.3300018310547,1567.9000244140625,218.3300018310547,1569.4000244140625,218.3300018310547,3822.0,48.0,MHLXMIRU,2025-10
2025-10-01 04:10:00+00:00,1577.0,,1577.0,,1580.9000244140625,,1574.5,,1574.5,,3737.0,,MHLXMIRU,2025-10
2025-10-01 04:15:00+00:00,1581.300048828125,216.1999969482422,1581.300048828125,216.1999969482422,1581.300048828125,218.0,1575.199951171875,216.1999969482422,1576.5,218.0,3968.0,166.0,MHLXMIRU,2025-10
2025-10-01 04:20:00+00:00,1579.9000244140625,,1579.9000244140625,,1580.699951171875,,1577.300048828125,,1580.300048828125,,707.0,,MHLXMIRU,2025-10
2025-10-01 04:25:00+00:00,1577.4000244140625,,1577.4000244140625,,1579.9000244140625,,1576.5999755859375,,1578.699951171875,,464.0,,MHLXMIRU,2025-10
2025-10-01 04:30:00+00:00,1576.199951171875,,1576.199951171875,,1578.5,,1575.9000244140625,,1577.4000244140625,,995.0,,MHLXMIRU,2025-10
2025-10-01 04:35:00+00:00,1576.9000244140625,,1576.9000244140625,,1577.699951171875,,1573.5,,1576.0999755859375,,1421.0,,MHLXMIRU,2025-10
2025-10-01 04:40:00+00:00,1576.5,218.0,1576.5,218.0,1577.199951171875,218.0,1573.5999755859375,218.0,1575.5999755859375,218.0,1680.0,312.0,MHLXMIRU,2025-10
2025-10-01 04:45:00+00:00,1580.0,216.52999877929688,1580.0,216.52999877929688,1580.0,216.52999877929688,1574.5999755859375,216.52999877929688,1575.5,216.52999877929688,2632.0,5.0,MHLXMIRU,2025-10
2025-10-01 04:50:00+00:00,1574.9000244140625,,1574.9000244140625,,1579.300048828125,,1573.0,,1579.300048828125,,2187.0,,MHLXMIRU,2025-10
2025-10-01 04:55:00+00:00,1580.5999755859375,,1580.5999755859375,,1581.199951171875,,1573.0999755859375,,1574.199951171875,,6911.0,,MHLXMIRU,2025-10
2025-10-01 05:00:00+00:00,1576.0999755859375,,1576.0999755859375,,1580.5999755859375,,1575.699951171875,,1580.5999755859375,,4677.0,,MHLXMIRU,2025-10
2025-10-01 05:05:00+00:00,1579.199951171875,,1579.199951171875,,1581.300048828125,,1576.0,,1576.0999755859375,,1992.0,,MHLXMIRU,2025-10
2025-10-01 05:10:00+00:00,1580.199951171875,,1580.199951171875,,1580.4000244140625,,1578.5999755859375,,1580.0,,1476.0,,MHLXMIRU,2025-10
2025-10-01 05:15:00+00:00,1582.4000244140625,219.94000244140625,1582.4000244140625,219.94000244140625,1582.4000244140625,219.94000244140625,1577.699951171875,219.94000244140625,1580.199951171875,219.94000244140625,3270.0,100.0,MHLXMIRU,2025-10
2025-10-01 05:20:00+00:00,1580.5,,1580.5,,1582.300048828125,,1580.0999755859375,,1582.0999755859375,,2389.0,,MHLXMIRU,2025-10
2025-10-01 05:25:00+00:00,1586.699951171875,,1586.699951171875,,1588.0,,1580.4000244140625,,1580.5999755859375,,7026.0,,MHLXMIRU,2025-10
2025-10-01 05:30:00+00:00,1584.0999755859375,219.92999267578125,1584.0999755859375,219.92999267578125,1587.5,219.92999267578125,1583.0,219.92999267578125,1586.699951171875,219.92999267578125,2365.0,2.0,MHLXMIRU,2025-10
2025-10-01 05:35:00+00:00,1584.800048828125,,1584.800048828125,,1585.0999755859375,,1583.300048828125,,1584.0999755859375,,989.0,,MHLXMIRU,2025-10
2025-10-01 05:40:00+00:00,1585.4000244140625,,1585.4000244140625,,1586.800048828125,,1583.699951171875,,1584.800048828125,,1559.0,,MHLXMIRU,2025-10
2025-10-01 05:45:00+00:00,1586.300048828125,,1586.300048828125,,1587.199951171875,,1585.0999755859375,,1585.300048828125,,2853.0,,MHLXMIRU,2025-10
2025-10-01 05:50:00+00:00,1587.699951171875,,1587.699951171875,,1588.199951171875,,1585.699951171875,,1585.699951171875,,2590.0,,MHLXMIRU,2025-10
2025-10-01 05:55:00+00:00,1588.300048828125,,1588.300048828125,,1589.9000244140625,,1586.9000244140625,,1587.199951171875,,1206.0,,MHLXMIRU,2025-10
2025-10-01 06:00:00+00:00,1595.0999755859375,,1595.0999755859375,,1595.0999755859375,,1588.300048828125,,1589.0999755859375,,7389.0,,MHLXMIRU,2025-10
2025-10-01 06:05:00+00:00,1599.5999755859375,,1599.5999755859375,,1601.5999755859375,,1595.199951171875,,1595.199951171875,,13620.0,,MHLXMIRU,2025-10
2025-10-01 06:10:00+00:00,1605.0,,1605.0,,1606.0,,1599.0999755859375,,1599.5999755859375,,9545.0,,MHLXMIRU,2025-10
2025-10-01 06:15:00+00:00,1603.5999755859375,,1603.5999755859375,,1606.0999755859375,,1601.199951171875,,1605.0999755859375,,17056.0,,MHLXMIRU,2025-10
2025-10-01 06:20:00+00:00,1600.9000244140625,,1600.9000244140625,,1603.5999755859375,,1600.0,,1603.0999755859375,,10735.0,,MHLXMIRU,2025-10
2025-10-01 06:25:00+00:00,1602.800048828125,216.6999969482422,1602.800048828125,216.6999969482422,1603.800048828125,216.6999969482422,1599.699951171875,216.6999969482422,1600.0999755859375,216.6999969482422,5161.0,25.0,MHLXMIRU,2025-10
2025-10-01 06:30:00+00:00,1602.0,,1602.0,,1603.0,,1600.699951171875,,1603.0,,3769.0,,MHLXMIRU,2025-10
2025-10-01 06:35:00+00:00,1600.800048828125,,1600.800048828125,,1602.5999755859375,,1600.800048828125,,1602.0,,2728.0,,MHLXMIRU,2025-10
2025-10-01 06:40:00+00:00,1605.5,,1605.5,,1605.5999755859375,,1600.199951171875,,1600.800048828125,,11837.0,,MHLXMIRU,2025-10
2025-10-01 06:45:00+00:00,1606.0,,1606.0,,1606.0,,1604.5999755859375,,1605.5,,6349.0,,MHLXMIRU,2025-10
2025-10-01 06:50:00+00:00,1605.0,,1605.0,,1606.0,,1605.0,,1606.0,,16748.0,,MHLXMIRU,2025-10
