datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-10-01 05:10:00+00:00,440.29998779296875,150.7100067138672,57.5,440.29998779296875,150.7100067138672,57.5,444.6000061035156,150.89999389648438,57.5,440.1499938964844,150.69000244140625,57.5,443.45001220703125,150.69000244140625,57.5,1499.0,246.0,5.0,MAHEPC,2025-10
2025-10-01 05:15:00+00:00,447.0,,,447.0,,,447.0,,,441.0,,,441.54998779296875,,,7078.0,,,MAHEPC,2025-10
2025-10-01 05:20:00+00:00,446.70001220703125,150.38999938964844,57.88999938964844,446.70001220703125,150.38999938964844,57.88999938964844,449.0,150.38999938964844,57.88999938964844,446.54998779296875,150.38999938964844,57.88999938964844,447.0,150.38999938964844,57.88999938964844,3247.0,8.0,20.0,MAHEPC,2025-10
2025-10-01 05:25:00+00:00,447.95001220703125,,,447.95001220703125,,,449.0,,,446.1000061035156,,,446.1000061035156,,,1059.0,,,MAHEPC,2025-10
2025-10-01 05:30:00+00:00,448.20001220703125,150.88999938964844,,448.20001220703125,150.88999938964844,,449.0,150.88999938964844,,447.0,150.2899932861328,,447.75,150.63999938964844,,6261.0,115.0,,MAHEPC,2025-10
2025-10-01 05:35:00+00:00,450.95001220703125,150.99000549316406,57.79999923706055,450.95001220703125,150.99000549316406,57.79999923706055,450.95001220703125,151.0800018310547,57.79999923706055,448.20001220703125,150.52000427246094,57.79999923706055,448.20001220703125,150.52000427246094,57.79999923706055,7362.0,540.0,0.0,MAHEPC,2025-10
2025-10-01 05:40:00+00:00,449.29998779296875,150.50999450683594,,449.29998779296875,150.50999450683594,,451.0,150.6300048828125,,449.25,150.50999450683594,,451.0,150.6300048828125,,4599.0,171.0,,MAHEPC,2025-10
2025-10-01 05:45:00+00:00,449.54998779296875,150.7899932861328,57.4900016784668,449.54998779296875,150.7899932861328,57.4900016784668,451.0,150.8800048828125,57.4900016784668,448.0,150.5,57.4900016784668,450.6000061035156,150.52999877929688,57.4900016784668,4080.0,105.0,138.0,MAHEPC,2025-10
2025-10-01 05:50:00+00:00,451.0,150.7899932861328,57.5,451.0,150.7899932861328,57.5,451.0,150.7899932861328,57.5,450.1499938964844,150.7899932861328,57.5,450.8500061035156,150.7899932861328,57.5,7000.0,0.0,44.0,MAHEPC,2025-10
2025-10-01 05:55:00+00:00,451.0,150.88999938964844,,451.0,150.88999938964844,,451.0,150.88999938964844,,450.0,150.88999938964844,,451.0,150.88999938964844,,11179.0,100.0,,MAHEPC,2025-10
2025-10-01 06:00:00+00:00,450.0,,,450.0,,,452.0,,,449.04998779296875,,,451.0,,,9635.0,,,MAHEPC,2025-10
2025-10-01 06:05:00+00:00,453.20001220703125,150.50999450683594,,453.20001220703125,150.50999450683594,,454.6000061035156,150.50999450683594,,450.25,150.50999450683594,,450.25,150.50999450683594,,40155.0,12.0,,MAHEPC,2025-10
2025-10-01 06:10:00+00:00,451.45001220703125,,57.2599983215332,451.45001220703125,,57.2599983215332,453.20001220703125,,57.2599983215332,449.0,,57.2599983215332,453.20001220703125,,57.2599983215332,22724.0,,1.0,MAHEPC,2025-10
2025-10-01 06:15:00+00:00,449.5,150.1999969482422,,449.5,150.1999969482422,,451.3999938964844,150.1999969482422,,449.0,150.1999969482422,,451.3999938964844,150.1999969482422,,2781.0,38.0,,MAHEPC,2025-10
2025-10-01 06:20:00+00:00,442.8500061035156,150.33999633789062,,442.8500061035156,150.33999633789062,,450.6499938964844,150.4499969482422,,442.1499938964844,150.33999633789062,,449.0,150.4499969482422,,3096.0,27.0,,MAHEPC,2025-10
2025-10-01 06:25:00+00:00,443.29998779296875,,,443.29998779296875,,,444.45001220703125,,,440.1000061035156,,,442.8500061035156,,,3249.0,,,MAHEPC,2025-10
2025-10-01 06:30:00+00:00,445.95001220703125,,,445.95001220703125,,,447.1000061035156,,,442.1000061035156,,,443.25,,,6927.0,,,MAHEPC,2025-10
2025-10-01 06:35:00+00:00,447.79998779296875,150.3300018310547,,447.79998779296875,150.3300018310547,,447.79998779296875,150.64999389648438,,445.25,150.3300018310547,,447.0,150.64999389648438,,2448.0,12.0,,MAHEPC,2025-10
2025-10-01 06:40:00+00:00,448.54998779296875,,57.2599983215332,448.54998779296875,,57.2599983215332,450.5,,57.2599983215332,447.54998779296875,,57.2599983215332,448.1000061035156,,57.2599983215332,3539.0,,84.0,MAHEPC,2025-10
2025-10-01 06:45:00+00:00,451.8500061035156,150.32000732421875,,451.8500061035156,150.32000732421875,,452.8500061035156,150.32000732421875,,448.95001220703125,150.32000732421875,,449.45001220703125,150.32000732421875,,5172.0,249.0,,MAHEPC,2025-10
2025-10-01 06:50:00+00:00,454.3999938964844,,,454.3999938964844,,,454.8999938964844,,,451.04998779296875,,,452.0,,,3409.0,,,MAHEPC,2025-10
2025-10-01 06:55:00+00:00,453.5,151.60000610351562,57.2599983215332,453.5,151.60000610351562,57.2599983215332,454.6000061035156,151.60000610351562,57.790000915527344,451.29998779296875,151.0,57.2599983215332,454.6000061035156,151.0,57.790000915527344,1567.0,882.0,10.0,MAHEPC,2025-10
2025-10-01 07:00:00+00:00,454.20001220703125,151.30999755859375,,454.20001220703125,151.30999755859375,,454.70001220703125,151.30999755859375,,452.0,151.30999755859375,,453.29998779296875,151.30999755859375,,1911.0,0.0,,MAHEPC,2025-10
2025-10-01 07:05:00+00:00,453.29998779296875,151.5800018310547,,453.29998779296875,151.5800018310547,,455.0,151.5800018310547,,453.0,151.5800018310547,,454.20001220703125,151.5800018310547,,3328.0,8.0,,MAHEPC,2025-10
2025-10-01 07:10:00+00:00,452.45001220703125,,,452.45001220703125,,,452.8999938964844,,,450.04998779296875,,,452.1000061035156,,,2543.0,,,MAHEPC,2025-10
2025-10-01 07:15:00+00:00,452.8500061035156,151.36000061035156,,452.8500061035156,151.36000061035156,,452.8999938964844,151.3699951171875,,451.54998779296875,151.36000061035156,,452.29998779296875,151.3699951171875,,247.0,12.0,,MAHEPC,2025-10
2025-10-01 07:20:00+00:00,454.3999938964844,152.89999389648438,,454.3999938964844,152.89999389648438,,454.8999938964844,152.89999389648438,,452.25,152.0,,452.25,152.0,,685.0,6621.0,,MAHEPC,2025-10
2025-10-01 07:25:00+00:00,454.75,153.02000427246094,58.0,454.75,153.02000427246094,58.0,455.0,153.39999389648438,58.0,453.1000061035156,152.89999389648438,58.0,454.3999938964844,152.89999389648438,58.0,7526.0,1986.0,1700.0,MAHEPC,2025-10
2025-10-01 07:30:00+00:00,453.0,153.1199951171875,,453.0,153.1199951171875,,456.0,153.1199951171875,,452.5,152.94000244140625,,456.0,152.94000244140625,,3325.0,287.0,,MAHEPC,2025-10
2025-10-01 07:35:00+00:00,455.1499938964844,153.89999389648438,58.0,455.1499938964844,153.89999389648438,58.0,456.0,153.89999389648438,58.0,452.5,153.0,58.0,453.0,153.0,58.0,1265.0,2437.0,3.0,MAHEPC,2025-10
2025-10-01 07:40:00+00:00,455.95001220703125,153.8800048828125,,455.95001220703125,153.8800048828125,,456.0,154.0,,453.29998779296875,153.8699951171875,,455.70001220703125,154.0,,8278.0,300.0,,MAHEPC,2025-10
2025-10-01 07:45:00+00:00,455.8500061035156,153.4600067138672,,455.8500061035156,153.4600067138672,,456.29998779296875,153.99000549316406,,454.25,153.4600067138672,,455.79998779296875,153.99000549316406,,11221.0,830.0,,MAHEPC,2025-10
2025-10-01 07:50:00+00:00,456.0,153.0500030517578,,456.0,153.0500030517578,,456.3500061035156,153.25999450683594,,453.3500061035156,153.0500030517578,,455.8500061035156,153.25999450683594,,8510.0,654.0,,MAHEPC,2025-10
2025-10-01 07:55:00+00:00,455.45001220703125,152.77999877929688,58.0,455.45001220703125,152.77999877929688,58.0,456.8500061035156,153.0500030517578,58.0,454.0,152.77000427246094,58.0,456.0,153.0500030517578,58.0,16199.0,440.0,900.0,MAHEPC,2025-10
2025-10-01 08:00:00+00:00,455.6499938964844,153.0,,455.6499938964844,153.0,,456.8500061035156,153.0,,451.04998779296875,153.0,,452.04998779296875,153.0,,8183.0,48.0,,MAHEPC,2025-10
2025-10-01 08:05:00+00:00,455.5,153.0,58.0,455.5,153.0,58.0,456.5,153.0,58.0,454.45001220703125,153.0,58.0,456.5,153.0,58.0,1070.0,2.0,5.0,MAHEPC,2025-10
2025-10-01 08:10:00+00:00,456.6000061035156,152.57000732421875,,456.6000061035156,152.57000732421875,,456.6000061035156,152.57000732421875,,455.45001220703125,152.57000732421875,,455.45001220703125,152.57000732421875,,2279.0,356.0,,MAHEPC,2025-10
2025-10-01 08:15:00+00:00,456.8500061035156,152.60000610351562,,456.8500061035156,152.60000610351562,,456.8500061035156,152.60000610351562,,454.79998779296875,152.60000610351562,,456.6000061035156,152.60000610351562,,9986.0,99.0,,MAHEPC,2025-10
2025-10-01 08:20:00+00:00,455.95001220703125,152.8000030517578,,455.95001220703125,152.8000030517578,,456.8500061035156,152.8000030517578,,455.45001220703125,152.64999389648438,,456.8500061035156,152.64999389648438,,4735.0,468.0,,MAHEPC,2025-10
2025-10-01 08:25:00+00:00,456.0,152.8000030517578,58.0,456.0,152.8000030517578,58.0,456.8500061035156,152.8000030517578,58.0,455.79998779296875,152.7899932861328,58.0,455.95001220703125,152.7899932861328,58.0,2043.0,0.0,150.0,MAHEPC,2025-10
2025-10-01 08:30:00+00:00,456.45001220703125,,,456.45001220703125,,,456.8500061035156,,,456.0,,,456.0,,,1006.0,,,MAHEPC,2025-10
2025-10-01 08:35:00+00:00,456.8500061035156,,,456.8500061035156,,,456.8500061035156,,,456.0,,,456.45001220703125,,,1550.0,,,MAHEPC,2025-10
2025-10-01 08:40:00+00:00,456.5,,57.279998779296875,456.5,,57.279998779296875,456.8500061035156,,57.279998779296875,456.04998779296875,,57.279998779296875,456.8500061035156,,57.279998779296875,389.0,,240.0,MAHEPC,2025-10
2025-10-01 08:45:00+00:00,456.20001220703125,152.66000366210938,,456.20001220703125,152.66000366210938,,456.5,152.97999572753906,,456.1499938964844,152.66000366210938,,456.5,152.97999572753906,,104.0,6.0,,MAHEPC,2025-10
2025-10-01 08:50:00+00:00,456.04998779296875,,,456.04998779296875,,,456.79998779296875,,,456.04998779296875,,,456.04998779296875,,,1043.0,,,MAHEPC,2025-10
2025-10-01 08:55:00+00:00,455.6000061035156,152.89999389648438,,455.6000061035156,152.89999389648438,,456.8500061035156,152.89999389648438,,455.3500061035156,152.89999389648438,,456.6499938964844,152.89999389648438,,1210.0,378.0,,MAHEPC,2025-10
2025-10-01 09:00:00+00:00,455.0,152.89999389648438,57.29999923706055,455.0,152.89999389648438,57.29999923706055,456.8500061035156,152.89999389648438,57.29999923706055,455.0,152.89999389648438,57.29999923706055,456.8500061035156,152.89999389648438,57.29999923706055,839.0,377.0,200.0,MAHEPC,2025-10
2025-10-01 09:05:00+00:00,456.0,152.89999389648438,57.95000076293945,456.0,152.89999389648438,57.95000076293945,456.8500061035156,152.89999389648438,57.95000076293945,456.0,152.89999389648438,57.95000076293945,456.75,152.89999389648438,57.95000076293945,3957.0,10.0,1.0,MAHEPC,2025-10
2025-10-01 09:10:00+00:00,456.8500061035156,,,456.8500061035156,,,456.8500061035156,,,456.0,,,456.79998779296875,,,855.0,,,MAHEPC,2025-10
2025-10-01 09:15:00+00:00,456.79998779296875,152.8800048828125,,456.79998779296875,152.8800048828125,,456.8500061035156,152.8800048828125,,456.0,152.8800048828125,,456.04998779296875,152.8800048828125,,2627.0,21.0,,MAHEPC,2025-10
2025-10-01 09:20:00+00:00,456.8500061035156,152.8800048828125,,456.8500061035156,152.8800048828125,,456.8500061035156,152.8800048828125,,456.79998779296875,152.60000610351562,,456.79998779296875,152.8000030517578,,2990.0,584.0,,MAHEPC,2025-10
2025-10-01 09:25:00+00:00,456.8500061035156,152.75999450683594,,456.8500061035156,152.75999450683594,,456.8500061035156,153.0,,456.0,152.75999450683594,,456.8500061035156,153.0,,426.0,189.0,,MAHEPC,2025-10
2025-10-01 09:30:00+00:00,456.8500061035156,153.0,57.29999923706055,456.8500061035156,153.0,57.29999923706055,456.8500061035156,153.0,57.939998626708984,456.0,152.75999450683594,57.29999923706055,456.79998779296875,152.92999267578125,57.939998626708984,1496.0,613.0,586.0,MAHEPC,2025-10
2025-10-01 09:35:00+00:00,456.8500061035156,153.0,57.310001373291016,456.8500061035156,153.0,57.310001373291016,456.8500061035156,153.0,57.310001373291016,454.45001220703125,152.72000122070312,57.310001373291016,456.8500061035156,153.0,57.310001373291016,3862.0,192.0,100.0,MAHEPC,2025-10
2025-10-01 09:40:00+00:00,456.45001220703125,152.69000244140625,57.29999923706055,456.45001220703125,152.69000244140625,57.29999923706055,456.8500061035156,153.0,57.310001373291016,455.0,152.67999267578125,57.29999923706055,456.8500061035156,153.0,57.310001373291016,4893.0,195.0,1982.0,MAHEPC,2025-10
2025-10-01 09:45:00+00:00,456.8500061035156,153.0,57.27000045776367,456.8500061035156,153.0,57.27000045776367,456.8500061035156,153.24000549316406,57.27000045776367,456.0,152.72000122070312,57.2599983215332,456.45001220703125,152.72000122070312,57.2599983215332,1492.0,2395.0,850.0,MAHEPC,2025-10
2025-10-01 09:50:00+00:00,455.95001220703125,153.38999938964844,57.650001525878906,455.95001220703125,153.38999938964844,57.650001525878906,456.79998779296875,153.49000549316406,57.849998474121094,445.70001220703125,153.0,57.2599983215332,456.75,153.0,57.849998474121094,12250.0,857.0,212.0,MAHEPC,2025-10
2025-10-01 09:55:00+00:00,454.0,153.24000549316406,57.29999923706055,454.0,153.24000549316406,57.29999923706055,455.8500061035156,154.0,57.650001525878906,452.20001220703125,153.24000549316406,57.25,454.70001220703125,153.38999938964844,57.650001525878906,2295.0,3614.0,491.0,MAHEPC,2025-10
2025-10-03 03:45:00+00:00,467.45001220703125,152.91000366210938,56.79999923706055,467.45001220703125,152.91000366210938,56.79999923706055,467.45001220703125,153.19000244140625,58.20000076293945,454.0,152.38999938964844,56.79999923706055,454.0,153.19000244140625,58.20000076293945,0.0,0.0,0.0,MAHEPC,2025-10
2025-10-03 03:50:00+00:00,460.04998779296875,152.64999389648438,,460.04998779296875,152.64999389648438,,467.75,152.97000122070312,,459.25,152.64999389648438,,467.75,152.91000366210938,,11230.0,374.0,,MAHEPC,2025-10
2025-10-03 03:55:00+00:00,450.0,152.27999877929688,58.189998626708984,450.0,152.27999877929688,58.189998626708984,461.8999938964844,152.4199981689453,58.189998626708984,448.0,152.1999969482422,58.189998626708984,460.8500061035156,152.4199981689453,58.189998626708984,11234.0,301.0,2.0,MAHEPC,2025-10
2025-10-03 04:00:00+00:00,454.0,152.38999938964844,58.0,454.0,152.38999938964844,58.0,454.0,153.0500030517578,58.220001220703125,449.5,152.2100067138672,58.0,451.3999938964844,152.52999877929688,58.220001220703125,1075.0,653.0,501.0,MAHEPC,2025-10
2025-10-03 04:05:00+00:00,451.25,152.64999389648438,58.0,451.25,152.64999389648438,58.0,453.0,152.69000244140625,58.0,446.20001220703125,152.5,58.0,453.0,152.5,58.0,1133.0,719.0,48.0,MAHEPC,2025-10
2025-10-03 04:10:00+00:00,455.54998779296875,152.63999938964844,58.0,455.54998779296875,152.63999938964844,58.0,457.0,152.64999389648438,58.0,450.75,152.5,57.90999984741211,451.54998779296875,152.5,57.90999984741211,3482.0,103.0,124.0,MAHEPC,2025-10
2025-10-03 04:15:00+00:00,451.29998779296875,153.16000366210938,,451.29998779296875,153.16000366210938,,452.75,153.16000366210938,,448.54998779296875,152.5,,452.20001220703125,152.5,,7051.0,532.0,,MAHEPC,2025-10
2025-10-03 04:20:00+00:00,452.45001220703125,152.77000427246094,,452.45001220703125,152.77000427246094,,452.45001220703125,153.2899932861328,,449.95001220703125,152.77000427246094,,450.0,153.2899932861328,,3788.0,105.0,,MAHEPC,2025-10
2025-10-03 04:25:00+00:00,458.3500061035156,152.69000244140625,,458.3500061035156,152.69000244140625,,460.6000061035156,152.69000244140625,,453.5,152.69000244140625,,453.5,152.69000244140625,,19407.0,0.0,,MAHEPC,2025-10
2025-10-03 04:30:00+00:00,457.0,152.88999938964844,,457.0,152.88999938964844,,458.20001220703125,152.89999389648438,,456.3999938964844,152.69000244140625,,458.04998779296875,152.69000244140625,,1085.0,182.0,,MAHEPC,2025-10
2025-10-03 04:35:00+00:00,455.70001220703125,152.6999969482422,,455.70001220703125,152.6999969482422,,457.0,152.89999389648438,,455.70001220703125,152.6999969482422,,456.3999938964844,152.89999389648438,,10814.0,104.0,,MAHEPC,2025-10
2025-10-03 04:40:00+00:00,454.1499938964844,152.50999450683594,,454.1499938964844,152.50999450683594,,454.3500061035156,152.69000244140625,,452.54998779296875,152.50999450683594,,453.8500061035156,152.69000244140625,,127.0,711.0,,MAHEPC,2025-10
2025-10-03 04:45:00+00:00,457.95001220703125,151.3699951171875,,457.95001220703125,151.3699951171875,,458.5,152.0,,454.1499938964844,151.3300018310547,,454.1499938964844,152.0,,2778.0,232.0,,MAHEPC,2025-10
2025-10-03 04:50:00+00:00,458.95001220703125,151.10000610351562,,458.95001220703125,151.10000610351562,,458.95001220703125,151.1699981689453,,457.5,151.0,,457.95001220703125,151.13999938964844,,102.0,3196.0,,MAHEPC,2025-10
2025-10-03 04:55:00+00:00,458.45001220703125,151.10000610351562,,458.45001220703125,151.10000610351562,,459.5,151.10000610351562,,457.70001220703125,151.10000610351562,,458.75,151.10000610351562,,1891.0,325.0,,MAHEPC,2025-10
2025-10-03 05:00:00+00:00,457.20001220703125,151.07000732421875,57.9900016784668,457.20001220703125,151.07000732421875,57.9900016784668,458.04998779296875,151.07000732421875,57.9900016784668,456.20001220703125,151.0500030517578,57.9900016784668,458.04998779296875,151.0500030517578,57.9900016784668,357.0,0.0,1.0,MAHEPC,2025-10
2025-10-03 05:05:00+00:00,455.79998779296875,151.0,57.900001525878906,455.79998779296875,151.0,57.900001525878906,457.20001220703125,151.0,57.900001525878906,455.79998779296875,150.89999389648438,57.900001525878906,456.95001220703125,150.97000122070312,57.900001525878906,340.0,919.0,393.0,MAHEPC,2025-10
2025-10-03 05:10:00+00:00,455.54998779296875,150.91000366210938,57.900001525878906,455.54998779296875,150.91000366210938,57.900001525878906,457.29998779296875,151.1999969482422,57.900001525878906,455.54998779296875,150.91000366210938,57.900001525878906,457.29998779296875,151.0399932861328,57.900001525878906,288.0,639.0,0.0,MAHEPC,2025-10
2025-10-03 05:15:00+00:00,455.0,150.2899932861328,,455.0,150.2899932861328,,455.5,150.49000549316406,,455.0,150.0500030517578,,455.5,150.49000549316406,,0.0,1463.0,,MAHEPC,2025-10
2025-10-03 05:20:00+00:00,455.1000061035156,150.3000030517578,,455.1000061035156,150.3000030517578,,457.8500061035156,150.3000030517578,,454.54998779296875,150.3000030517578,,455.0,150.3000030517578,,735.0,2.0,,MAHEPC,2025-10
2025-10-03 05:25:00+00:00,455.29998779296875,150.2899932861328,,455.29998779296875,150.2899932861328,,456.20001220703125,150.2899932861328,,454.95001220703125,150.2899932861328,,454.95001220703125,150.2899932861328,,176.0,38.0,,MAHEPC,2025-10
2025-10-03 05:30:00+00:00,455.29998779296875,150.47000122070312,,455.29998779296875,150.47000122070312,,455.29998779296875,150.47000122070312,,454.20001220703125,150.1199951171875,,454.20001220703125,150.1199951171875,,152.0,11.0,,MAHEPC,2025-10
2025-10-03 05:35:00+00:00,455.3999938964844,150.10000610351562,,455.3999938964844,150.10000610351562,,456.20001220703125,150.4600067138672,,455.3999938964844,150.10000610351562,,456.0,150.4600067138672,,0.0,170.0,,MAHEPC,2025-10
2025-10-03 05:40:00+00:00,455.3999938964844,150.10000610351562,57.5,455.3999938964844,150.10000610351562,57.5,456.45001220703125,150.10000610351562,57.900001525878906,455.3999938964844,150.10000610351562,57.5,456.45001220703125,150.10000610351562,57.900001525878906,193.0,36.0,150.0,MAHEPC,2025-10
2025-10-03 05:45:00+00:00,456.5,150.30999755859375,,456.5,150.30999755859375,,456.5,150.35000610351562,,455.45001220703125,150.0500030517578,,455.45001220703125,150.0500030517578,,50.0,131.0,,MAHEPC,2025-10
2025-10-03 05:50:00+00:00,456.3500061035156,,,456.3500061035156,,,456.5,,,455.0,,,456.5,,,1749.0,,,MAHEPC,2025-10
2025-10-03 05:55:00+00:00,458.0,150.35000610351562,,458.0,150.35000610351562,,459.3999938964844,150.35000610351562,,457.29998779296875,150.30999755859375,,457.29998779296875,150.30999755859375,,478.0,34.0,,MAHEPC,2025-10
2025-10-03 06:00:00+00:00,459.0,149.7100067138672,,459.0,149.7100067138672,,459.0,150.33999633789062,,459.0,149.66000366210938,,459.0,150.33999633789062,,0.0,795.0,,MAHEPC,2025-10
2025-10-03 06:05:00+00:00,459.5,149.4199981689453,58.0,459.5,149.4199981689453,58.0,459.5,149.91000366210938,58.0,458.79998779296875,149.30999755859375,57.29999923706055,458.79998779296875,149.91000366210938,57.75,679.0,842.0,615.0,MAHEPC,2025-10
2025-10-03 06:10:00+00:00,458.95001220703125,148.61000061035156,,458.95001220703125,148.61000061035156,,459.5,149.0,,458.70001220703125,148.60000610351562,,459.5,149.0,,1515.0,1275.0,,MAHEPC,2025-10
2025-10-03 06:15:00+00:00,459.0,,,459.0,,,459.0,,,458.0,,,458.0,,,31.0,,,MAHEPC,2025-10
2025-10-03 06:20:00+00:00,458.1000061035156,149.0,,458.1000061035156,149.0,,458.1000061035156,149.0,,458.1000061035156,148.6999969482422,,458.1000061035156,148.6999969482422,,12.0,17258.0,,MAHEPC,2025-10
2025-10-03 06:25:00+00:00,458.95001220703125,149.13999938964844,,458.95001220703125,149.13999938964844,,458.95001220703125,149.58999633789062,,458.95001220703125,149.0,,458.95001220703125,149.0,,21.0,3838.0,,MAHEPC,2025-10
2025-10-03 06:30:00+00:00,458.1499938964844,149.30999755859375,57.9900016784668,458.1499938964844,149.30999755859375,57.9900016784668,458.95001220703125,149.99000549316406,57.9900016784668,456.3999938964844,148.99000549316406,57.29999923706055,458.95001220703125,148.99000549316406,57.29999923706055,643.0,655.0,104.0,MAHEPC,2025-10
2025-10-03 06:35:00+00:00,,149.10000610351562,58.0,,149.10000610351562,58.0,,149.47000122070312,58.0,,149.10000610351562,58.0,,149.47000122070312,58.0,,11.0,172.0,MAHEPC,2025-10
2025-10-03 06:40:00+00:00,,149.10000610351562,,,149.10000610351562,,,149.10000610351562,,,149.10000610351562,,,149.10000610351562,,,36.0,,MAHEPC,2025-10
2025-10-03 06:45:00+00:00,,149.11000061035156,,,149.11000061035156,,,149.44000244140625,,,149.10000610351562,,,149.10000610351562,,,82.0,,MAHEPC,2025-10
2025-10-03 06:50:00+00:00,,149.3000030517578,,,149.3000030517578,,,149.33999633789062,,,149.3000030517578,,,149.33999633789062,,,14.0,,MAHEPC,2025-10
2025-10-03 06:55:00+00:00,457.3500061035156,149.39999389648438,,457.3500061035156,149.39999389648438,,457.3500061035156,149.39999389648438,,456.25,149.2899932861328,,457.1000061035156,149.2899932861328,,207.0,245.0,,MAHEPC,2025-10
2025-10-03 07:00:00+00:00,452.0,,,452.0,,,455.0,,,450.29998779296875,,,455.0,,,3892.0,,,MAHEPC,2025-10
2025-10-03 07:05:00+00:00,450.6000061035156,149.5,57.29999923706055,450.6000061035156,149.5,57.29999923706055,450.6000061035156,149.5,57.29999923706055,450.29998779296875,149.5,57.29999923706055,450.29998779296875,149.5,57.29999923706055,156.0,2.0,10.0,MAHEPC,2025-10
2025-10-03 07:10:00+00:00,450.29998779296875,149.99000549316406,,450.29998779296875,149.99000549316406,,451.6000061035156,150.27999877929688,,450.29998779296875,149.5,,451.6000061035156,149.5,,30.0,1988.0,,MAHEPC,2025-10
