datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 05:20:00+00:00,959.9000244140624,,583.5999755859375,959.9000244140624,,583.5999755859375,961.0,,584.0499877929688,957.7000122070312,,583.2000122070312,957.7000122070312,,583.7000122070312,1324.0,,671.0,TIPSMUSIC,2025-10
2025-10-01 05:25:00+00:00,957.6500244140624,,583.7000122070312,957.6500244140624,,583.7000122070312,963.0,,584.0499877929688,957.6500244140624,,582.7999877929688,963.0,,583.5999755859375,297.0,,2086.0,TIPSMUSIC,2025-10
2025-10-01 05:30:00+00:00,956.25,,584.5499877929688,956.25,,584.5499877929688,959.2999877929688,,584.5999755859375,956.25,,583.7000122070312,959.2999877929688,,583.75,74.0,,849.0,TIPSMUSIC,2025-10
2025-10-01 05:35:00+00:00,956.9000244140624,428.5,584.2000122070312,956.9000244140624,428.5,584.2000122070312,957.0499877929688,428.5,584.5999755859375,956.0,428.5,582.7999877929688,957.0499877929688,428.5,584.5999755859375,48.0,9.0,2780.0,TIPSMUSIC,2025-10
2025-10-01 05:40:00+00:00,958.4500122070312,,584.4000244140625,958.4500122070312,,584.4000244140625,959.0,,584.8499755859375,955.4000244140624,,584.0499877929688,955.4000244140624,,584.0499877929688,79.0,,2939.0,TIPSMUSIC,2025-10
2025-10-01 05:45:00+00:00,960.0,,584.0999755859375,960.0,,584.0999755859375,960.0,,584.4500122070312,957.0499877929688,,584.0499877929688,959.0999755859376,,584.4000244140625,556.0,,849.0,TIPSMUSIC,2025-10
2025-10-01 05:50:00+00:00,959.1500244140624,428.5,583.5,959.1500244140624,428.5,583.5,960.0,428.5,584.5,957.0499877929688,428.5,583.3499755859375,960.0,428.5,584.1500244140625,258.0,0.0,2116.0,TIPSMUSIC,2025-10
2025-10-01 05:55:00+00:00,959.0,,583.4500122070312,959.0,,583.4500122070312,959.0,,584.2999877929688,957.0499877929688,,583.25,959.0,,583.7999877929688,183.0,,2407.0,TIPSMUSIC,2025-10
2025-10-01 06:00:00+00:00,958.3499755859376,,583.75,958.3499755859376,,583.75,958.3499755859376,,583.9000244140625,957.0,,583.25,957.0,,583.4500122070312,177.0,,1121.0,TIPSMUSIC,2025-10
2025-10-01 06:05:00+00:00,957.4500122070312,,584.25,957.4500122070312,,584.25,958.75,,584.7000122070312,957.25,,583.7999877929688,958.75,,583.9000244140625,15.0,,1549.0,TIPSMUSIC,2025-10
2025-10-01 06:10:00+00:00,956.0,,584.75,956.0,,584.75,956.6500244140624,,585.0,954.6500244140624,,584.2000122070312,956.6500244140624,,584.5499877929688,88.0,,3025.0,TIPSMUSIC,2025-10
2025-10-01 06:15:00+00:00,955.0999755859376,,584.2000122070312,955.0999755859376,,584.2000122070312,956.9500122070312,,585.0,955.0999755859376,,583.9000244140625,956.9500122070312,,584.7999877929688,121.0,,1396.0,TIPSMUSIC,2025-10
2025-10-01 06:20:00+00:00,956.5499877929688,428.0,583.4500122070312,956.5499877929688,428.0,583.4500122070312,956.5499877929688,428.0,584.5,954.9500122070312,428.0,583.4500122070312,954.9500122070312,428.0,584.2000122070312,61.0,80.0,1090.0,TIPSMUSIC,2025-10
2025-10-01 06:25:00+00:00,954.9000244140624,427.5499877929688,583.4500122070312,954.9000244140624,427.5499877929688,583.4500122070312,956.25,427.5499877929688,583.5,954.9000244140624,427.5499877929688,583.0499877929688,956.25,427.5499877929688,583.5,26.0,3.0,1559.0,TIPSMUSIC,2025-10
2025-10-01 06:30:00+00:00,956.0,427.9500122070313,583.3499755859375,956.0,427.9500122070313,583.3499755859375,956.0,427.9500122070313,583.5,956.0,427.9500122070313,583.1500244140625,956.0,427.9500122070313,583.4500122070312,4.0,0.0,1198.0,TIPSMUSIC,2025-10
2025-10-01 06:35:00+00:00,956.2000122070312,,583.1500244140625,956.2000122070312,,583.1500244140625,956.25,,583.5,956.2000122070312,,583.0,956.2000122070312,,583.3499755859375,40.0,,1376.0,TIPSMUSIC,2025-10
2025-10-01 06:40:00+00:00,961.7000122070312,428.0,582.7999877929688,961.7000122070312,428.0,582.7999877929688,963.0,428.0,583.1500244140625,956.2000122070312,428.0,582.3499755859375,956.2000122070312,428.0,583.1500244140625,974.0,33.0,2184.0,TIPSMUSIC,2025-10
2025-10-01 06:45:00+00:00,965.25,,582.7999877929688,965.25,,582.7999877929688,968.75,,583.0999755859375,962.9000244140624,,582.7999877929688,963.0,,582.7999877929688,1344.0,,836.0,TIPSMUSIC,2025-10
2025-10-01 06:50:00+00:00,959.4000244140624,428.0,583.0499877929688,959.4000244140624,428.0,583.0499877929688,966.5999755859376,428.0,583.0999755859375,959.4000244140624,428.0,582.5999755859375,966.5999755859376,428.0,582.7999877929688,724.0,141.0,2819.0,TIPSMUSIC,2025-10
2025-10-01 06:55:00+00:00,957.8499755859376,431.0,582.5999755859375,957.8499755859376,431.0,582.5999755859375,962.2000122070312,431.0,583.0999755859375,957.7999877929688,427.5,582.4500122070312,962.2000122070312,427.8500061035156,582.9000244140625,321.0,110.0,1531.0,TIPSMUSIC,2025-10
2025-10-01 07:00:00+00:00,962.9000244140624,455.8500061035156,582.7999877929688,962.9000244140624,455.8500061035156,582.7999877929688,962.9000244140624,455.8500061035156,583.0,960.5999755859376,432.3999938964844,582.6500244140625,960.5999755859376,432.3999938964844,582.9000244140625,319.0,1084.0,962.0,TIPSMUSIC,2025-10
2025-10-01 07:05:00+00:00,961.9500122070312,446.0499877929688,583.0999755859375,961.9500122070312,446.0499877929688,583.0999755859375,963.9000244140624,455.8500061035156,583.0999755859375,959.2999877929688,446.0499877929688,582.7000122070312,959.2999877929688,455.8500061035156,582.7999877929688,132.0,16.0,1171.0,TIPSMUSIC,2025-10
2025-10-01 07:10:00+00:00,963.0,439.0499877929688,581.2000122070312,963.0,439.0499877929688,581.2000122070312,963.2999877929688,441.0,583.0999755859375,959.5,438.7000122070313,581.1500244140625,959.5,441.0,583.0499877929688,302.0,18.0,2645.0,TIPSMUSIC,2025-10
2025-10-01 07:15:00+00:00,962.9000244140624,438.0,580.9500122070312,962.9000244140624,438.0,580.9500122070312,964.5,438.0,581.5499877929688,961.7000122070312,438.0,579.5499877929688,963.0,438.0,581.2000122070312,309.0,102.0,6579.0,TIPSMUSIC,2025-10
2025-10-01 07:20:00+00:00,963.0,437.1000061035156,580.9000244140625,963.0,437.1000061035156,580.9000244140625,965.0,438.75,581.0,962.3499755859376,437.1000061035156,580.2999877929688,964.9500122070312,438.75,580.7999877929688,338.0,102.0,1697.0,TIPSMUSIC,2025-10
2025-10-01 07:25:00+00:00,964.5,,580.0999755859375,964.5,,580.0999755859375,964.5,,580.9500122070312,962.0999755859376,,579.9500122070312,964.5,,580.7999877929688,50.0,,1351.0,TIPSMUSIC,2025-10
2025-10-01 07:30:00+00:00,965.0,,580.1500244140625,965.0,,580.1500244140625,965.0,,580.3499755859375,965.0,,579.7999877929688,965.0,,579.9500122070312,222.0,,4278.0,TIPSMUSIC,2025-10
2025-10-01 07:35:00+00:00,962.1500244140624,,579.6500244140625,962.1500244140624,,579.6500244140625,965.0,,580.2000122070312,962.0999755859376,,579.6500244140625,963.1500244140624,,580.0499877929688,363.0,,1446.0,TIPSMUSIC,2025-10
2025-10-01 07:40:00+00:00,962.2000122070312,,580.0,962.2000122070312,,580.0,964.9000244140624,,580.1500244140625,962.2000122070312,,579.5999755859375,963.8499755859376,,580.0,61.0,,864.0,TIPSMUSIC,2025-10
2025-10-01 07:45:00+00:00,962.3499755859376,437.1000061035156,580.4500122070312,962.3499755859376,437.1000061035156,580.4500122070312,962.3499755859376,437.1000061035156,580.5,961.0,437.1000061035156,580.0,962.2000122070312,437.1000061035156,580.0,143.0,2.0,1624.0,TIPSMUSIC,2025-10
2025-10-01 07:50:00+00:00,962.0,438.6000061035156,579.4500122070312,962.0,438.6000061035156,579.4500122070312,962.0,438.8500061035156,580.5,960.0,438.5,578.9000244140625,960.1500244140624,438.5,580.4500122070312,310.0,17.0,8179.0,TIPSMUSIC,2025-10
2025-10-01 07:55:00+00:00,961.9500122070312,,580.0,961.9500122070312,,580.0,962.0,,580.25,961.9500122070312,,579.4500122070312,962.0,,579.4500122070312,103.0,,1534.0,TIPSMUSIC,2025-10
2025-10-01 08:00:00+00:00,960.4500122070312,,579.9500122070312,960.4500122070312,,579.9500122070312,962.0,,580.1500244140625,960.0499877929688,,579.9000244140625,961.9500122070312,,580.0499877929688,69.0,,1075.0,TIPSMUSIC,2025-10
2025-10-01 08:05:00+00:00,964.0,441.2999877929688,580.0,964.0,441.2999877929688,580.0,964.0,441.2999877929688,580.0,959.4000244140624,438.6000061035156,579.3499755859375,962.3499755859376,438.6000061035156,579.9500122070312,257.0,4.0,2426.0,TIPSMUSIC,2025-10
2025-10-01 08:10:00+00:00,961.7999877929688,439.5499877929688,579.9000244140625,961.7999877929688,439.5499877929688,579.9000244140625,963.6500244140624,442.2000122070313,580.0999755859375,960.0499877929688,439.5499877929688,579.3499755859375,963.6500244140624,442.2000122070313,579.9500122070312,206.0,42.0,1748.0,TIPSMUSIC,2025-10
2025-10-01 08:15:00+00:00,960.1500244140624,440.0,579.8499755859375,960.1500244140624,440.0,579.8499755859375,961.9500122070312,440.0,580.0,960.0,440.0,579.5999755859375,961.9500122070312,440.0,579.9000244140625,84.0,41.0,1425.0,TIPSMUSIC,2025-10
2025-10-01 08:20:00+00:00,958.0499877929688,438.5499877929688,579.9500122070312,958.0499877929688,438.5499877929688,579.9500122070312,962.8499755859376,440.0,580.0,958.0499877929688,438.5499877929688,579.7000122070312,962.8499755859376,440.0,579.8499755859375,418.0,9.0,775.0,TIPSMUSIC,2025-10
2025-10-01 08:25:00+00:00,960.7999877929688,440.0,579.4500122070312,960.7999877929688,440.0,579.4500122070312,960.7999877929688,440.0,579.9500122070312,958.0,440.0,578.9000244140625,958.0,440.0,579.9500122070312,73.0,18.0,2018.0,TIPSMUSIC,2025-10
2025-10-01 08:30:00+00:00,959.7000122070312,438.0,578.9500122070312,959.7000122070312,438.0,578.9500122070312,962.0,438.0,579.5,958.0999755859376,438.0,578.9000244140625,961.0999755859376,438.0,579.5,200.0,547.0,8723.0,TIPSMUSIC,2025-10
2025-10-01 08:35:00+00:00,962.7000122070312,438.0,578.7999877929688,962.7000122070312,438.0,578.7999877929688,962.7000122070312,438.0,579.0,960.0,438.0,578.5,960.0,438.0,579.0,485.0,33.0,8410.0,TIPSMUSIC,2025-10
2025-10-01 08:40:00+00:00,962.8499755859376,438.0,578.9000244140625,962.8499755859376,438.0,578.9000244140625,964.25,438.0,579.0999755859375,960.0499877929688,438.0,578.5499877929688,962.8499755859376,438.0,578.7999877929688,234.0,0.0,1009.0,TIPSMUSIC,2025-10
2025-10-01 08:45:00+00:00,962.0,,578.6500244140625,962.0,,578.6500244140625,963.9500122070312,,579.0,962.0,,578.5499877929688,963.4500122070312,,578.9000244140625,51.0,,1187.0,TIPSMUSIC,2025-10
2025-10-01 08:50:00+00:00,964.9500122070312,,578.4500122070312,964.9500122070312,,578.4500122070312,964.9500122070312,,579.0999755859375,962.0,,578.2999877929688,962.2000122070312,,578.6500244140625,366.0,,2321.0,TIPSMUSIC,2025-10
2025-10-01 08:55:00+00:00,961.9500122070312,,577.9500122070312,961.9500122070312,,577.9500122070312,965.0,,578.5,961.7999877929688,,577.7999877929688,962.4000244140624,,578.3499755859375,1012.0,,3906.0,TIPSMUSIC,2025-10
2025-10-01 09:00:00+00:00,962.75,,577.7999877929688,962.75,,577.7999877929688,964.4500122070312,,578.0,962.25,,577.7000122070312,962.25,,577.9000244140625,488.0,,902.0,TIPSMUSIC,2025-10
2025-10-01 09:05:00+00:00,962.0499877929688,435.4500122070313,577.9000244140625,962.0499877929688,435.4500122070313,577.9000244140625,963.0,437.1000061035156,578.0,962.0499877929688,431.1499938964844,577.25,962.5,437.1000061035156,577.75,114.0,520.0,2516.0,TIPSMUSIC,2025-10
2025-10-01 09:10:00+00:00,963.0,433.0,578.0,963.0,433.0,578.0,965.0,434.0,578.0,961.9500122070312,433.0,577.9000244140625,963.0,434.0,578.0,353.0,18.0,1925.0,TIPSMUSIC,2025-10
2025-10-01 09:15:00+00:00,964.7999877929688,432.1499938964844,577.9500122070312,964.7999877929688,432.1499938964844,577.9500122070312,965.0,432.1499938964844,578.0,963.0,432.1499938964844,577.9500122070312,963.0,432.1499938964844,577.9500122070312,63.0,0.0,5373.0,TIPSMUSIC,2025-10
2025-10-01 09:20:00+00:00,962.0,428.0499877929688,577.5,962.0,428.0499877929688,577.5,963.0,432.4500122070313,578.0,962.0,428.0499877929688,577.4000244140625,963.0,428.1000061035156,578.0,301.0,213.0,2637.0,TIPSMUSIC,2025-10
2025-10-01 09:25:00+00:00,963.0999755859376,,577.25,963.0999755859376,,577.25,963.0999755859376,,579.1500244140625,962.9500122070312,,577.0,962.9500122070312,,577.7000122070312,0.0,,5512.0,TIPSMUSIC,2025-10
2025-10-01 09:30:00+00:00,963.0,433.8999938964844,577.5,963.0,433.8999938964844,577.5,964.9000244140624,433.8999938964844,577.5,963.0,433.8999938964844,577.2000122070312,964.8499755859376,433.8999938964844,577.5,98.0,79.0,5470.0,TIPSMUSIC,2025-10
2025-10-01 09:35:00+00:00,963.0,429.0,577.0,963.0,429.0,577.0,964.8499755859376,432.3500061035156,577.5,963.0,429.0,577.0,963.0499877929688,432.3500061035156,577.4000244140625,95.0,56.0,4570.0,TIPSMUSIC,2025-10
2025-10-01 09:40:00+00:00,965.0,,576.75,965.0,,576.75,965.0,,577.2999877929688,963.0,,576.7000122070312,963.2999877929688,,577.2999877929688,204.0,,2270.0,TIPSMUSIC,2025-10
2025-10-01 09:45:00+00:00,963.75,437.0,577.0,963.75,437.0,577.0,965.0,437.3500061035156,577.0,963.5999755859376,429.0,576.2999877929688,964.9500122070312,429.0,576.75,145.0,562.0,5905.0,TIPSMUSIC,2025-10
2025-10-01 09:50:00+00:00,966.1500244140624,434.1000061035156,580.0499877929688,966.1500244140624,434.1000061035156,580.0499877929688,967.0,437.0,580.0499877929688,963.2000122070312,432.7999877929688,578.0499877929688,965.0,432.7999877929688,578.5499877929688,1763.0,337.0,11069.0,TIPSMUSIC,2025-10
2025-10-01 09:55:00+00:00,964.9500122070312,434.7000122070313,580.5,964.9500122070312,434.7000122070313,580.5,966.9500122070312,442.0,580.5,964.5499877929688,434.7000122070313,579.4500122070312,966.2000122070312,435.0,580.0,883.0,120.0,10771.0,TIPSMUSIC,2025-10
2025-10-03 03:45:00+00:00,982.9500122070312,438.6000061035156,578.9500122070312,982.9500122070312,438.6000061035156,578.9500122070312,986.9500122070312,441.2000122070313,584.1500244140625,974.5999755859376,438.6000061035156,578.8499755859375,974.5999755859376,441.2000122070313,584.1500244140625,0.0,0.0,0.0,TIPSMUSIC,2025-10
2025-10-03 03:50:00+00:00,988.2000122070312,436.7000122070313,579.2000122070312,988.2000122070312,436.7000122070313,579.2000122070312,995.0,438.6499938964844,580.0,983.2000122070312,436.7000122070313,578.5,984.6500244140624,438.6499938964844,579.0999755859375,2356.0,60.0,6278.0,TIPSMUSIC,2025-10
2025-10-03 03:55:00+00:00,990.2000122070312,,579.7999877929688,990.2000122070312,,579.7999877929688,993.4500122070312,,579.8499755859375,989.4500122070312,,576.5,989.7000122070312,,579.0,2592.0,,6501.0,TIPSMUSIC,2025-10
2025-10-03 04:00:00+00:00,987.8499755859376,435.1499938964844,579.5499877929688,987.8499755859376,435.1499938964844,579.5499877929688,991.7999877929688,437.0499877929688,580.0,987.0,435.1499938964844,578.4000244140625,991.7999877929688,437.0499877929688,578.5999755859375,944.0,21.0,3684.0,TIPSMUSIC,2025-10
2025-10-03 04:05:00+00:00,988.2000122070312,437.4500122070313,578.9500122070312,988.2000122070312,437.4500122070313,578.9500122070312,990.4000244140624,437.4500122070313,580.25,988.0,437.4500122070313,578.6500244140625,988.0,437.4500122070313,579.5499877929688,463.0,0.0,5175.0,TIPSMUSIC,2025-10
2025-10-03 04:10:00+00:00,985.1500244140624,441.7999877929688,579.9500122070312,985.1500244140624,441.7999877929688,579.9500122070312,992.5,445.0,579.9500122070312,985.1500244140624,440.0,578.4500122070312,987.8499755859376,440.0,579.0999755859375,4691.0,141.0,2413.0,TIPSMUSIC,2025-10
2025-10-03 04:15:00+00:00,985.0499877929688,441.75,579.0,985.0499877929688,441.75,579.0,987.8499755859376,443.0,579.5,983.25,441.1499938964844,578.1500244140625,983.25,443.0,579.2999877929688,816.0,133.0,1116.0,TIPSMUSIC,2025-10
2025-10-03 04:20:00+00:00,983.5499877929688,443.1499938964844,579.9000244140625,983.5499877929688,443.1499938964844,579.9000244140625,984.75,443.1499938964844,580.2000122070312,981.1500244140624,442.7999877929688,578.75,984.75,442.7999877929688,578.7999877929688,465.0,66.0,3532.0,TIPSMUSIC,2025-10
2025-10-03 04:25:00+00:00,983.4500122070312,444.0,579.8499755859375,983.4500122070312,444.0,579.8499755859375,984.0,444.0,579.8499755859375,981.3499755859376,443.25,578.75,983.5499877929688,443.25,579.2999877929688,103.0,8.0,2689.0,TIPSMUSIC,2025-10
2025-10-03 04:30:00+00:00,975.0999755859376,443.0,577.75,975.0999755859376,443.0,577.75,983.5,445.0,579.9000244140625,975.0999755859376,443.0,577.2999877929688,983.4000244140624,444.9500122070313,579.8499755859375,2147.0,51.0,3964.0,TIPSMUSIC,2025-10
2025-10-03 04:35:00+00:00,975.0499877929688,444.9500122070313,579.0,975.0499877929688,444.9500122070313,579.0,978.8499755859376,445.0,579.5499877929688,975.0499877929688,444.9500122070313,576.25,978.7999877929688,445.0,577.7000122070312,204.0,84.0,3117.0,TIPSMUSIC,2025-10
2025-10-03 04:40:00+00:00,975.7000122070312,444.7999877929688,575.4000244140625,975.7000122070312,444.7999877929688,575.4000244140625,977.0,444.7999877929688,579.0499877929688,974.2000122070312,444.7999877929688,574.1500244140625,976.2000122070312,444.7999877929688,579.0,400.0,8.0,15710.0,TIPSMUSIC,2025-10
2025-10-03 04:45:00+00:00,970.0499877929688,,577.7999877929688,970.0499877929688,,577.7999877929688,973.5,,577.7999877929688,970.0499877929688,,575.4000244140625,973.2000122070312,,575.4000244140625,348.0,,3429.0,TIPSMUSIC,2025-10
2025-10-03 04:50:00+00:00,974.4500122070312,,577.3499755859375,974.4500122070312,,577.3499755859375,975.2000122070312,,577.7999877929688,971.5,,577.3499755859375,972.4500122070312,,577.7999877929688,782.0,,1350.0,TIPSMUSIC,2025-10
2025-10-03 04:55:00+00:00,971.7000122070312,,577.7000122070312,971.7000122070312,,577.7000122070312,974.4500122070312,,577.7000122070312,971.7000122070312,,576.9500122070312,974.4500122070312,,577.2000122070312,225.0,,1241.0,TIPSMUSIC,2025-10
2025-10-03 05:00:00+00:00,975.9000244140624,,579.2000122070312,975.9000244140624,,579.2000122070312,975.9000244140624,,579.2000122070312,971.7000122070312,,577.8499755859375,971.7000122070312,,577.8499755859375,316.0,,979.0,TIPSMUSIC,2025-10
2025-10-03 05:05:00+00:00,976.2999877929688,443.2000122070313,579.75,976.2999877929688,443.2000122070313,579.75,976.2999877929688,443.3500061035156,579.9000244140625,974.6500244140624,443.2000122070313,579.2999877929688,974.6500244140624,443.3500061035156,579.3499755859375,0.0,16.0,1477.0,TIPSMUSIC,2025-10
2025-10-03 05:10:00+00:00,973.25,,578.8499755859375,973.25,,578.8499755859375,975.2000122070312,,579.8499755859375,971.2999877929688,,578.4000244140625,975.2000122070312,,579.5999755859375,217.0,,1479.0,TIPSMUSIC,2025-10
2025-10-03 05:15:00+00:00,976.75,442.3999938964844,578.2999877929688,976.75,442.3999938964844,578.2999877929688,976.75,442.3999938964844,578.8499755859375,973.0,442.3999938964844,577.7000122070312,973.1500244140624,442.3999938964844,578.8499755859375,74.0,45.0,1258.0,TIPSMUSIC,2025-10
2025-10-03 05:20:00+00:00,976.5999755859376,443.1499938964844,578.4500122070312,976.5999755859376,443.1499938964844,578.4500122070312,977.2999877929688,443.1499938964844,578.8499755859375,976.5999755859376,443.1499938964844,578.2999877929688,977.2999877929688,443.1499938964844,578.5,102.0,2.0,905.0,TIPSMUSIC,2025-10
2025-10-03 05:25:00+00:00,981.8499755859376,445.6000061035156,578.6500244140625,981.8499755859376,445.6000061035156,578.6500244140625,981.8499755859376,445.6000061035156,578.6500244140625,976.25,445.0,578.2999877929688,976.25,445.0,578.4500122070312,403.0,165.0,787.0,TIPSMUSIC,2025-10
2025-10-03 05:30:00+00:00,979.7000122070312,,578.9000244140625,979.7000122070312,,578.9000244140625,981.9500122070312,,579.4000244140625,979.7000122070312,,578.5999755859375,981.8499755859376,,578.7000122070312,356.0,,1048.0,TIPSMUSIC,2025-10
2025-10-03 05:35:00+00:00,983.3499755859376,445.8999938964844,578.7000122070312,983.3499755859376,445.8999938964844,578.7000122070312,983.3499755859376,445.8999938964844,578.7999877929688,980.5,445.8999938964844,578.2000122070312,981.6500244140624,445.8999938964844,578.6500244140625,215.0,0.0,1778.0,TIPSMUSIC,2025-10
2025-10-03 05:40:00+00:00,985.5,445.8999938964844,577.75,985.5,445.8999938964844,577.75,986.75,445.8999938964844,578.7000122070312,980.5499877929688,445.8999938964844,577.75,982.75,445.8999938964844,578.7000122070312,814.0,40.0,814.0,TIPSMUSIC,2025-10
2025-10-03 05:45:00+00:00,985.0,,577.5499877929688,985.0,,577.5499877929688,985.5,,577.7999877929688,985.0,,577.1500244140625,985.5,,577.6500244140625,176.0,,1497.0,TIPSMUSIC,2025-10
2025-10-03 05:50:00+00:00,985.3499755859376,,577.6500244140625,985.3499755859376,,577.6500244140625,985.5,,577.6500244140625,984.2000122070312,,577.0,985.5,,577.0,180.0,,7246.0,TIPSMUSIC,2025-10
2025-10-03 05:55:00+00:00,985.2999877929688,447.1499938964844,575.7999877929688,985.2999877929688,447.1499938964844,575.7999877929688,985.5,447.1499938964844,577.7000122070312,985.2999877929688,447.1499938964844,574.9500122070312,985.4000244140624,447.1499938964844,577.7000122070312,27.0,6.0,6486.0,TIPSMUSIC,2025-10
2025-10-03 06:00:00+00:00,990.7999877929688,447.1499938964844,573.75,990.7999877929688,447.1499938964844,573.75,993.75,447.1499938964844,575.5999755859375,985.2999877929688,447.1499938964844,573.75,985.2999877929688,447.1499938964844,575.5999755859375,2084.0,11.0,4157.0,TIPSMUSIC,2025-10
