datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 05:15:00+00:00,803.0,,579.0,803.0,,579.0,806.4500122070312,,579.1500244140625,803.0,,577.75,806.4500122070312,,578.8499755859375,571.0,,1070.0,TIPSMUSIC,2025-09
2025-09-01 05:20:00+00:00,802.7000122070312,,578.2000122070312,802.7000122070312,,578.2000122070312,802.7000122070312,,579.0,801.0,,577.5,801.0,,579.0,17.0,,1373.0,TIPSMUSIC,2025-09
2025-09-01 05:25:00+00:00,802.4000244140625,454.0,576.9000244140625,802.4000244140625,454.0,576.9000244140625,802.8499755859375,454.0,578.2000122070312,802.4000244140625,454.0,576.9000244140625,802.7000122070312,454.0,578.2000122070312,823.0,14.0,1505.0,TIPSMUSIC,2025-09
2025-09-01 05:30:00+00:00,803.75,453.8500061035156,577.8499755859375,803.75,453.8500061035156,577.8499755859375,804.5999755859375,454.0,578.6500244140625,801.5,453.8500061035156,576.8499755859375,802.1500244140625,454.0,576.8499755859375,199.0,22.0,1595.0,TIPSMUSIC,2025-09
2025-09-01 05:35:00+00:00,804.9500122070312,449.6000061035156,582.2000122070312,804.9500122070312,449.6000061035156,582.2000122070312,804.9500122070312,449.6000061035156,582.4000244140625,804.0,448.54998779296875,577.0999755859375,804.9500122070312,448.54998779296875,577.2999877929688,33.0,194.0,5736.0,TIPSMUSIC,2025-09
2025-09-01 05:40:00+00:00,803.5,,580.0999755859375,803.5,,580.0999755859375,803.5,,582.5999755859375,803.0,,580.0999755859375,803.4000244140625,,581.7999877929688,77.0,,1178.0,TIPSMUSIC,2025-09
2025-09-01 05:45:00+00:00,804.75,453.3500061035156,580.4000244140625,804.75,453.3500061035156,580.4000244140625,804.7999877929688,453.3500061035156,580.9500122070312,804.75,453.3500061035156,580.0,804.7999877929688,453.3500061035156,580.5,0.0,2.0,291.0,TIPSMUSIC,2025-09
2025-09-01 05:50:00+00:00,,453.29998779296875,581.5999755859375,,453.29998779296875,581.5999755859375,,453.29998779296875,582.6500244140625,,453.29998779296875,580.0,,453.29998779296875,580.0,,0.0,23836.0,TIPSMUSIC,2025-09
2025-09-01 05:55:00+00:00,804.9000244140625,454.8999938964844,582.2000122070312,804.9000244140625,454.8999938964844,582.2000122070312,804.9000244140625,454.8999938964844,582.2000122070312,803.5,450.0,580.75,803.5,450.0,581.8499755859375,31.0,33.0,837.0,TIPSMUSIC,2025-09
2025-09-01 06:00:00+00:00,804.9500122070312,,583.7999877929688,804.9500122070312,,583.7999877929688,804.9500122070312,,584.75,804.9000244140625,,581.9000244140625,804.9000244140625,,582.2999877929688,68.0,,2976.0,TIPSMUSIC,2025-09
2025-09-01 06:05:00+00:00,804.9000244140625,,584.75,804.9000244140625,,584.75,805.0,,585.0,804.0499877929688,,583.7000122070312,805.0,,583.7000122070312,315.0,,3057.0,TIPSMUSIC,2025-09
2025-09-01 06:10:00+00:00,804.9000244140625,,580.25,804.9000244140625,,580.25,804.9000244140625,,584.4500122070312,804.4500122070312,,579.7000122070312,804.4500122070312,,584.4500122070312,62.0,,13340.0,TIPSMUSIC,2025-09
2025-09-01 06:15:00+00:00,803.5,455.0,580.2999877929688,803.5,455.0,580.2999877929688,803.5,455.0,580.7999877929688,803.5,455.0,580.0,803.5,455.0,580.2000122070312,18.0,25.0,927.0,TIPSMUSIC,2025-09
2025-09-01 06:20:00+00:00,801.7999877929688,,580.6500244140625,801.7999877929688,,580.6500244140625,803.9500122070312,,580.7000122070312,800.0499877929688,,579.5499877929688,802.6500244140625,,579.5499877929688,445.0,,6378.0,TIPSMUSIC,2025-09
2025-09-01 06:25:00+00:00,801.0,455.0,580.5999755859375,801.0,455.0,580.5999755859375,802.2000122070312,455.0,580.9500122070312,801.0,455.0,580.0,802.2000122070312,455.0,580.0,9.0,10.0,123.0,TIPSMUSIC,2025-09
2025-09-01 06:30:00+00:00,802.3499755859375,,580.0499877929688,802.3499755859375,,580.0499877929688,802.4000244140625,,580.5499877929688,802.3499755859375,,580.0,802.4000244140625,,580.0,20.0,,75.0,TIPSMUSIC,2025-09
2025-09-01 06:35:00+00:00,802.4000244140625,449.95001220703125,580.8499755859375,802.4000244140625,449.95001220703125,580.8499755859375,802.4000244140625,450.0,581.0,802.1500244140625,449.95001220703125,579.7000122070312,802.1500244140625,450.0,580.0,11.0,497.0,3378.0,TIPSMUSIC,2025-09
2025-09-01 06:40:00+00:00,800.75,,580.9500122070312,800.75,,580.9500122070312,800.75,,580.9500122070312,800.75,,580.6500244140625,800.75,,580.8499755859375,10.0,,219.0,TIPSMUSIC,2025-09
2025-09-01 06:45:00+00:00,,,580.4000244140625,,,580.4000244140625,,,580.9500122070312,,,580.0,,,580.9500122070312,,,99.0,TIPSMUSIC,2025-09
2025-09-01 06:50:00+00:00,802.5,452.1499938964844,581.4500122070312,802.5,452.1499938964844,581.4500122070312,802.5,455.1499938964844,582.1500244140625,802.3499755859375,452.1499938964844,581.4500122070312,802.3499755859375,455.1499938964844,581.9500122070312,100.0,58.0,259.0,TIPSMUSIC,2025-09
2025-09-01 06:55:00+00:00,802.5499877929688,453.6000061035156,581.2000122070312,802.5499877929688,453.6000061035156,581.2000122070312,802.5499877929688,453.6000061035156,581.5,802.5,453.6000061035156,580.4000244140625,802.5,453.6000061035156,581.5,45.0,5.0,314.0,TIPSMUSIC,2025-09
2025-09-01 07:00:00+00:00,802.7999877929688,,582.6500244140625,802.7999877929688,,582.6500244140625,803.7999877929688,,582.6500244140625,802.7999877929688,,581.25,802.7999877929688,,581.25,69.0,,484.0,TIPSMUSIC,2025-09
2025-09-01 07:05:00+00:00,,,582.2000122070312,,,582.2000122070312,,,582.75,,,582.2000122070312,,,582.75,,,93.0,TIPSMUSIC,2025-09
2025-09-01 07:10:00+00:00,802.5999755859375,450.0,583.5,802.5999755859375,450.0,583.5,802.5999755859375,450.0,583.5,802.5999755859375,450.0,582.0499877929688,802.5999755859375,450.0,582.6500244140625,20.0,33.0,878.0,TIPSMUSIC,2025-09
2025-09-01 07:15:00+00:00,804.0,,583.0499877929688,804.0,,583.0499877929688,804.0,,583.25,803.6500244140625,,582.9500122070312,803.6500244140625,,583.25,5.0,,130.0,TIPSMUSIC,2025-09
2025-09-01 07:20:00+00:00,804.0,451.20001220703125,583.0499877929688,804.0,451.20001220703125,583.0499877929688,804.0,451.20001220703125,583.2000122070312,804.0,451.20001220703125,582.4000244140625,804.0,451.20001220703125,583.0499877929688,4.0,0.0,422.0,TIPSMUSIC,2025-09
2025-09-01 07:25:00+00:00,804.0999755859375,,583.6500244140625,804.0999755859375,,583.6500244140625,804.0999755859375,,583.6500244140625,804.0999755859375,,583.0499877929688,804.0999755859375,,583.0499877929688,9.0,,65.0,TIPSMUSIC,2025-09
2025-09-01 07:30:00+00:00,804.0,450.79998779296875,585.0,804.0,450.79998779296875,585.0,804.0999755859375,450.79998779296875,585.0,804.0,450.79998779296875,583.5499877929688,804.0999755859375,450.79998779296875,583.5999755859375,30.0,2.0,2882.0,TIPSMUSIC,2025-09
2025-09-01 07:35:00+00:00,804.9500122070312,451.45001220703125,584.75,804.9500122070312,451.45001220703125,584.75,805.0,451.45001220703125,585.0,804.9500122070312,451.45001220703125,584.5499877929688,805.0,451.45001220703125,584.9500122070312,105.0,0.0,396.0,TIPSMUSIC,2025-09
2025-09-01 07:40:00+00:00,800.9500122070312,452.79998779296875,586.4000244140625,800.9500122070312,452.79998779296875,586.4000244140625,804.6500244140625,452.79998779296875,586.4000244140625,800.9500122070312,452.79998779296875,584.2000122070312,804.6500244140625,452.79998779296875,585.7000122070312,606.0,2.0,12228.0,TIPSMUSIC,2025-09
2025-09-01 07:45:00+00:00,800.0,449.04998779296875,586.8499755859375,800.0,449.04998779296875,586.8499755859375,802.3499755859375,449.04998779296875,589.0,800.0,449.04998779296875,585.6500244140625,801.9500122070312,449.04998779296875,587.0999755859375,124.0,32.0,9452.0,TIPSMUSIC,2025-09
2025-09-01 07:50:00+00:00,802.4500122070312,,586.2999877929688,802.4500122070312,,586.2999877929688,802.4500122070312,,586.4500122070312,800.6500244140625,,585.9000244140625,801.9000244140625,,586.4000244140625,55.0,,197.0,TIPSMUSIC,2025-09
2025-09-01 07:55:00+00:00,806.0,,585.0,806.0,,585.0,806.0,,586.0999755859375,803.4500122070312,,585.0,803.4500122070312,,586.0999755859375,714.0,,374.0,TIPSMUSIC,2025-09
2025-09-01 08:00:00+00:00,804.4500122070312,,584.3499755859375,804.4500122070312,,584.3499755859375,805.75,,584.9000244140625,804.4500122070312,,584.3499755859375,805.75,,584.9000244140625,25.0,,202.0,TIPSMUSIC,2025-09
2025-09-01 08:05:00+00:00,805.2999877929688,452.0,584.25,805.2999877929688,452.0,584.25,805.2999877929688,452.0,584.25,804.5,450.0,583.75,804.5,450.0,584.1500244140625,3.0,19.0,109.0,TIPSMUSIC,2025-09
2025-09-01 08:10:00+00:00,804.0,,584.7999877929688,804.0,,584.7999877929688,805.0499877929688,,585.0999755859375,804.0,,584.25,804.0,,584.25,15.0,,565.0,TIPSMUSIC,2025-09
2025-09-01 08:15:00+00:00,805.2999877929688,451.0,583.9000244140625,805.2999877929688,451.0,583.9000244140625,805.2999877929688,451.0,584.0999755859375,804.0,451.0,582.5499877929688,804.0,451.0,583.5999755859375,63.0,41.0,872.0,TIPSMUSIC,2025-09
2025-09-01 08:20:00+00:00,804.2999877929688,450.8999938964844,583.0,804.2999877929688,450.8999938964844,583.0,804.5,450.8999938964844,584.4500122070312,804.2999877929688,450.8999938964844,583.0,804.5,450.8999938964844,583.8499755859375,122.0,0.0,232.0,TIPSMUSIC,2025-09
2025-09-01 08:25:00+00:00,804.3499755859375,450.04998779296875,583.7999877929688,804.3499755859375,450.04998779296875,583.7999877929688,804.3499755859375,450.04998779296875,584.25,804.2999877929688,450.04998779296875,583.25,804.2999877929688,450.04998779296875,583.25,55.0,41.0,897.0,TIPSMUSIC,2025-09
2025-09-01 08:30:00+00:00,805.5,452.20001220703125,582.0999755859375,805.5,452.20001220703125,582.0999755859375,805.5,452.20001220703125,583.4000244140625,804.25,452.20001220703125,582.0999755859375,805.4500122070312,452.20001220703125,583.4000244140625,535.0,2.0,1692.0,TIPSMUSIC,2025-09
2025-09-01 08:35:00+00:00,804.75,,582.0999755859375,804.75,,582.0999755859375,806.8499755859375,,583.0999755859375,804.75,,582.0999755859375,806.7999877929688,,583.0999755859375,65.0,,739.0,TIPSMUSIC,2025-09
2025-09-01 08:40:00+00:00,807.4000244140625,,582.0999755859375,807.4000244140625,,582.0999755859375,807.4000244140625,,582.0999755859375,806.4000244140625,,581.75,806.4000244140625,,581.75,55.0,,1175.0,TIPSMUSIC,2025-09
2025-09-01 08:45:00+00:00,804.5,,582.5499877929688,804.5,,582.5499877929688,804.5,,582.7999877929688,804.5,,582.0999755859375,804.5,,582.0999755859375,92.0,,320.0,TIPSMUSIC,2025-09
2025-09-01 08:50:00+00:00,808.9000244140625,452.20001220703125,585.0999755859375,808.9000244140625,452.20001220703125,585.0999755859375,808.9000244140625,452.20001220703125,585.2999877929688,806.9500122070312,449.1000061035156,582.5,806.9500122070312,449.1000061035156,582.5,348.0,13.0,2685.0,TIPSMUSIC,2025-09
2025-09-01 08:55:00+00:00,808.4000244140625,450.0,581.5499877929688,808.4000244140625,450.0,581.5499877929688,808.7000122070312,450.0,584.2000122070312,807.7999877929688,450.0,581.2999877929688,808.7000122070312,450.0,584.1500244140625,0.0,57.0,851.0,TIPSMUSIC,2025-09
2025-09-01 09:00:00+00:00,806.8499755859375,,583.0999755859375,806.8499755859375,,583.0999755859375,808.5499877929688,,583.0999755859375,806.8499755859375,,581.0499877929688,808.5499877929688,,581.0499877929688,14.0,,815.0,TIPSMUSIC,2025-09
2025-09-01 09:05:00+00:00,808.0,,581.0499877929688,808.0,,581.0499877929688,808.0,,582.5999755859375,808.0,,580.7999877929688,808.0,,582.5999755859375,21.0,,453.0,TIPSMUSIC,2025-09
2025-09-01 09:10:00+00:00,808.0,449.70001220703125,580.75,808.0,449.70001220703125,580.75,808.0,449.70001220703125,581.2000122070312,807.9000244140625,449.70001220703125,580.1500244140625,807.9000244140625,449.70001220703125,581.0499877929688,13.0,18.0,1573.0,TIPSMUSIC,2025-09
2025-09-01 09:15:00+00:00,808.0499877929688,449.04998779296875,580.75,808.0499877929688,449.04998779296875,580.75,808.0499877929688,449.04998779296875,580.9000244140625,806.1500244140625,449.04998779296875,580.2999877929688,806.1500244140625,449.04998779296875,580.75,431.0,50.0,996.0,TIPSMUSIC,2025-09
2025-09-01 09:20:00+00:00,807.5999755859375,451.25,580.5,807.5999755859375,451.25,580.5,807.9500122070312,455.20001220703125,580.75,807.0499877929688,451.25,580.2000122070312,807.0499877929688,452.1499938964844,580.75,108.0,139.0,468.0,TIPSMUSIC,2025-09
2025-09-01 09:25:00+00:00,806.4000244140625,,580.6500244140625,806.4000244140625,,580.6500244140625,808.9000244140625,,581.7000122070312,806.4000244140625,,580.5,808.9000244140625,,580.5,177.0,,759.0,TIPSMUSIC,2025-09
2025-09-01 09:30:00+00:00,808.5499877929688,,578.8499755859375,808.5499877929688,,578.8499755859375,808.5499877929688,,580.6500244140625,804.0499877929688,,578.7999877929688,804.0499877929688,,580.6500244140625,329.0,,780.0,TIPSMUSIC,2025-09
2025-09-01 09:35:00+00:00,805.7999877929688,450.0,577.1500244140625,805.7999877929688,450.0,577.1500244140625,807.0999755859375,450.0,579.0,805.7999877929688,450.0,577.1500244140625,805.7999877929688,450.0,578.5999755859375,43.0,6.0,602.0,TIPSMUSIC,2025-09
2025-09-01 09:40:00+00:00,806.2000122070312,447.79998779296875,578.6500244140625,806.2000122070312,447.79998779296875,578.6500244140625,807.7000122070312,450.0,579.25,804.5999755859375,447.0,577.0999755859375,804.5999755859375,450.0,577.0999755859375,244.0,95.0,1135.0,TIPSMUSIC,2025-09
2025-09-01 09:45:00+00:00,808.2999877929688,448.6000061035156,579.6500244140625,808.2999877929688,448.6000061035156,579.6500244140625,808.2999877929688,448.6499938964844,580.0,806.25,447.6000061035156,577.75,807.25,447.6000061035156,578.2999877929688,124.0,179.0,1628.0,TIPSMUSIC,2025-09
2025-09-01 09:50:00+00:00,808.2999877929688,454.5,579.9500122070312,808.2999877929688,454.5,579.9500122070312,808.2999877929688,454.5,579.9500122070312,806.5999755859375,447.54998779296875,578.4000244140625,808.2999877929688,447.54998779296875,578.7999877929688,257.0,118.0,1778.0,TIPSMUSIC,2025-09
2025-09-01 09:55:00+00:00,805.25,449.70001220703125,577.0,805.25,449.70001220703125,577.0,808.2999877929688,452.95001220703125,581.9500122070312,805.25,449.0,576.75,807.2999877929688,450.6000061035156,579.4000244140625,736.0,37.0,7695.0,TIPSMUSIC,2025-09
2025-09-02 03:45:00+00:00,814.2000122070312,451.8999938964844,578.75,814.2000122070312,451.8999938964844,578.75,819.5499877929688,451.8999938964844,581.2000122070312,814.0,451.8999938964844,578.1500244140625,819.5499877929688,451.8999938964844,579.4500122070312,0.0,0.0,0.0,TIPSMUSIC,2025-09
2025-09-02 03:50:00+00:00,816.5499877929688,453.0,579.0499877929688,816.5499877929688,453.0,579.0499877929688,816.5499877929688,454.95001220703125,580.7999877929688,815.0,453.0,578.25,815.3499755859375,454.95001220703125,578.4000244140625,145.0,57.0,6867.0,TIPSMUSIC,2025-09
2025-09-02 03:55:00+00:00,816.0,453.70001220703125,576.2000122070312,816.0,453.70001220703125,576.2000122070312,821.9500122070312,454.0,579.0,815.4000244140625,451.54998779296875,576.2000122070312,817.9500122070312,451.54998779296875,578.8499755859375,978.0,235.0,7876.0,TIPSMUSIC,2025-09
2025-09-02 04:00:00+00:00,820.9500122070312,,579.25,820.9500122070312,,579.25,821.75,,579.3499755859375,816.0,,576.6500244140625,816.0,,576.6500244140625,456.0,,5597.0,TIPSMUSIC,2025-09
2025-09-02 04:05:00+00:00,819.6500244140625,454.95001220703125,578.9500122070312,819.6500244140625,454.95001220703125,578.9500122070312,821.7000122070312,454.95001220703125,580.6500244140625,819.6500244140625,453.70001220703125,578.9500122070312,820.9500122070312,453.70001220703125,579.3499755859375,89.0,30.0,2363.0,TIPSMUSIC,2025-09
2025-09-02 04:10:00+00:00,818.0,,578.7999877929688,818.0,,578.7999877929688,818.0,,579.75,816.0499877929688,,578.0499877929688,818.0,,578.5999755859375,445.0,,2956.0,TIPSMUSIC,2025-09
2025-09-02 04:15:00+00:00,818.7999877929688,452.75,579.7000122070312,818.7999877929688,452.75,579.7000122070312,819.9500122070312,452.75,579.8499755859375,816.8499755859375,452.75,578.4500122070312,818.0,452.75,578.7999877929688,242.0,7.0,2353.0,TIPSMUSIC,2025-09
2025-09-02 04:20:00+00:00,821.4500122070312,452.95001220703125,579.2000122070312,821.4500122070312,452.95001220703125,579.2000122070312,822.0,454.0,580.2999877929688,819.0999755859375,451.0,578.7999877929688,819.5499877929688,454.0,579.7000122070312,311.0,50.0,2694.0,TIPSMUSIC,2025-09
2025-09-02 04:25:00+00:00,821.4000244140625,,581.9500122070312,821.4000244140625,,581.9500122070312,822.0,,582.2999877929688,820.1500244140625,,578.4000244140625,822.0,,579.0,125.0,,9438.0,TIPSMUSIC,2025-09
2025-09-02 04:30:00+00:00,824.3499755859375,453.8500061035156,583.9000244140625,824.3499755859375,453.8500061035156,583.9000244140625,824.3499755859375,453.8500061035156,587.7000122070312,820.0499877929688,451.95001220703125,581.2999877929688,820.0499877929688,451.95001220703125,581.9000244140625,166.0,3.0,47182.0,TIPSMUSIC,2025-09
2025-09-02 04:35:00+00:00,828.0,451.6499938964844,580.9500122070312,828.0,451.6499938964844,580.9500122070312,828.0,451.6499938964844,585.7000122070312,824.0499877929688,451.6499938964844,578.0499877929688,824.0499877929688,451.6499938964844,584.2000122070312,327.0,26.0,53974.0,TIPSMUSIC,2025-09
2025-09-02 04:40:00+00:00,831.5999755859375,452.0,581.2999877929688,831.5999755859375,452.0,581.2999877929688,833.5499877929688,452.0,584.5,828.0,452.0,580.25,828.0,452.0,580.9000244140625,580.0,11.0,13488.0,TIPSMUSIC,2025-09
2025-09-02 04:45:00+00:00,835.4000244140625,451.45001220703125,583.1500244140625,835.4000244140625,451.45001220703125,583.1500244140625,835.4000244140625,451.45001220703125,583.2000122070312,829.0,451.45001220703125,581.25,830.0,451.45001220703125,581.3499755859375,547.0,4.0,2271.0,TIPSMUSIC,2025-09
2025-09-02 04:50:00+00:00,838.9000244140625,451.45001220703125,580.0,838.9000244140625,451.45001220703125,580.0,839.0,451.45001220703125,583.1500244140625,835.4000244140625,451.45001220703125,580.0,835.4000244140625,451.45001220703125,583.1500244140625,811.0,10.0,1421.0,TIPSMUSIC,2025-09
2025-09-02 04:55:00+00:00,837.9500122070312,451.45001220703125,579.0499877929688,837.9500122070312,451.45001220703125,579.0499877929688,838.9000244140625,451.45001220703125,580.5,836.0499877929688,451.45001220703125,578.7999877929688,838.9000244140625,451.45001220703125,580.2999877929688,97.0,9.0,2625.0,TIPSMUSIC,2025-09
2025-09-02 05:00:00+00:00,839.0999755859375,452.0,580.0499877929688,839.0999755859375,452.0,580.0499877929688,841.0999755859375,452.0,580.75,835.0499877929688,451.0,578.5999755859375,836.0499877929688,451.0,579.0499877929688,1326.0,47.0,3879.0,TIPSMUSIC,2025-09
2025-09-02 05:05:00+00:00,838.3499755859375,452.0,580.4000244140625,838.3499755859375,452.0,580.4000244140625,838.75,452.0,580.7999877929688,835.5999755859375,452.0,579.5499877929688,838.25,452.0,580.25,424.0,15.0,1800.0,TIPSMUSIC,2025-09
2025-09-02 05:10:00+00:00,842.8499755859375,450.0,580.2999877929688,842.8499755859375,450.0,580.2999877929688,844.25,453.95001220703125,580.4500122070312,836.8499755859375,445.3999938964844,580.0,837.5999755859375,451.0,580.0,335.0,1404.0,1079.0,TIPSMUSIC,2025-09
2025-09-02 05:15:00+00:00,840.5999755859375,450.25,580.3499755859375,840.5999755859375,450.25,580.3499755859375,843.0,450.75,580.9000244140625,839.6500244140625,446.20001220703125,580.1500244140625,842.9000244140625,450.70001220703125,580.7000122070312,187.0,118.0,1903.0,TIPSMUSIC,2025-09
2025-09-02 05:20:00+00:00,839.5499877929688,,580.0,839.5499877929688,,580.0,842.4500122070312,,580.7000122070312,839.5499877929688,,580.0,840.0,,580.7000122070312,247.0,,1576.0,TIPSMUSIC,2025-09
2025-09-02 05:25:00+00:00,838.0499877929688,449.8999938964844,580.0499877929688,838.0499877929688,449.8999938964844,580.0499877929688,839.0999755859375,449.8999938964844,580.1500244140625,836.4500122070312,449.8999938964844,580.0,839.0999755859375,449.8999938964844,580.0,100.0,2.0,1640.0,TIPSMUSIC,2025-09
2025-09-02 05:30:00+00:00,833.0,449.29998779296875,580.2999877929688,833.0,449.29998779296875,580.2999877929688,838.0,450.0,580.7000122070312,833.0,449.29998779296875,580.0,836.5,450.0,580.0499877929688,710.0,138.0,2102.0,TIPSMUSIC,2025-09
2025-09-02 05:35:00+00:00,834.2000122070312,449.95001220703125,580.0,834.2000122070312,449.95001220703125,580.0,834.2000122070312,449.95001220703125,580.5499877929688,833.5999755859375,449.95001220703125,580.0,833.5999755859375,449.95001220703125,580.2999877929688,48.0,3.0,960.0,TIPSMUSIC,2025-09
2025-09-02 05:40:00+00:00,836.2999877929688,,580.0999755859375,836.2999877929688,,580.0999755859375,836.2999877929688,,580.6500244140625,831.0999755859375,,580.0,833.5,,580.0,358.0,,751.0,TIPSMUSIC,2025-09
2025-09-02 05:45:00+00:00,833.5999755859375,447.75,580.0,833.5999755859375,447.75,580.0,834.9500122070312,449.1000061035156,581.25,832.25,447.75,580.0,833.8499755859375,449.1000061035156,580.0499877929688,135.0,9.0,2504.0,TIPSMUSIC,2025-09
2025-09-02 05:50:00+00:00,834.5999755859375,,580.25,834.5999755859375,,580.25,838.0,,580.7999877929688,834.5999755859375,,580.0,836.4000244140625,,580.0999755859375,171.0,,929.0,TIPSMUSIC,2025-09
2025-09-02 05:55:00+00:00,837.4000244140625,444.0,580.4500122070312,837.4000244140625,444.0,580.4500122070312,837.4000244140625,445.54998779296875,580.7000122070312,834.5999755859375,437.1499938964844,580.0999755859375,834.5999755859375,444.1499938964844,580.25,312.0,1483.0,758.0,TIPSMUSIC,2025-09
2025-09-02 06:00:00+00:00,835.8499755859375,442.0,580.1500244140625,835.8499755859375,442.0,580.1500244140625,837.0,445.3999938964844,581.25,835.8499755859375,439.70001220703125,580.1500244140625,836.3499755859375,445.25,580.3499755859375,780.0,278.0,1798.0,TIPSMUSIC,2025-09
