datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1994.199951171875,28.709999084472656,1994.199951171875,28.709999084472656,2033.199951171875,28.709999084472656,1988.0,28.709999084472656,2033.199951171875,28.709999084472656,0.0,0.0,MFML,2025-10
2025-10-01 03:50:00+00:00,1986.699951171875,29.21999931335449,1986.699951171875,29.21999931335449,1997.699951171875,29.21999931335449,1986.699951171875,29.21999931335449,1996.0,29.21999931335449,1217.0,4.0,MFML,2025-10
2025-10-01 03:55:00+00:00,1988.5999755859373,31.88999938964844,1988.5999755859373,31.88999938964844,1990.800048828125,31.88999938964844,1981.0,30.68000030517578,1985.0999755859373,31.0,2413.0,1714.0,MFML,2025-10
2025-10-01 04:00:00+00:00,1989.800048828125,31.729999542236328,1989.800048828125,31.729999542236328,1995.5,31.75,1985.5,30.299999237060547,1988.800048828125,30.299999237060547,1310.0,2156.0,MFML,2025-10
2025-10-01 04:05:00+00:00,1989.0,28.89999961853028,1989.0,28.89999961853028,1994.4000244140625,31.100000381469727,1988.0999755859373,28.89999961853028,1989.800048828125,31.100000381469727,598.0,6253.0,MFML,2025-10
2025-10-01 04:10:00+00:00,1986.9000244140625,29.57999992370605,1986.9000244140625,29.57999992370605,1987.4000244140625,30.39999961853028,1984.199951171875,29.01000022888184,1987.4000244140625,30.39999961853028,1262.0,808.0,MFML,2025-10
2025-10-01 04:15:00+00:00,1980.0,,1980.0,,1986.300048828125,,1978.0,,1985.699951171875,,2021.0,,MFML,2025-10
2025-10-01 04:20:00+00:00,1975.9000244140625,,1975.9000244140625,,1981.300048828125,,1975.800048828125,,1980.0,,968.0,,MFML,2025-10
2025-10-01 04:25:00+00:00,1976.5,,1976.5,,1978.5999755859373,,1975.199951171875,,1978.0,,1002.0,,MFML,2025-10
2025-10-01 04:30:00+00:00,1985.9000244140625,,1985.9000244140625,,1989.5999755859373,,1976.4000244140625,,1976.4000244140625,,2525.0,,MFML,2025-10
2025-10-01 04:35:00+00:00,1987.800048828125,29.5,1987.800048828125,29.5,1987.800048828125,29.5,1984.4000244140625,29.5,1985.4000244140625,29.5,1262.0,2.0,MFML,2025-10
2025-10-01 04:40:00+00:00,1993.5,29.15999984741211,1993.5,29.15999984741211,1996.5999755859373,29.15999984741211,1987.0999755859373,29.01000022888184,1987.800048828125,29.01000022888184,995.0,32.0,MFML,2025-10
2025-10-01 04:45:00+00:00,1993.0,,1993.0,,1994.9000244140625,,1991.300048828125,,1994.9000244140625,,889.0,,MFML,2025-10
2025-10-01 04:50:00+00:00,1987.0999755859373,,1987.0999755859373,,1992.5,,1987.0999755859373,,1992.5,,192.0,,MFML,2025-10
2025-10-01 04:55:00+00:00,1996.4000244140625,29.15999984741211,1996.4000244140625,29.15999984741211,1997.9000244140625,29.15999984741211,1986.0,29.15999984741211,1986.199951171875,29.15999984741211,1158.0,52.0,MFML,2025-10
2025-10-01 05:00:00+00:00,1998.199951171875,29.200000762939453,1998.199951171875,29.200000762939453,1998.800048828125,29.200000762939453,1993.800048828125,29.200000762939453,1996.199951171875,29.200000762939453,1156.0,74.0,MFML,2025-10
2025-10-01 05:05:00+00:00,2000.0,,2000.0,,2004.300048828125,,2000.0,,2004.300048828125,,827.0,,MFML,2025-10
2025-10-01 05:10:00+00:00,1991.5,29.489999771118164,1991.5,29.489999771118164,2000.5,29.489999771118164,1991.4000244140625,29.489999771118164,2000.0,29.489999771118164,2329.0,12.0,MFML,2025-10
2025-10-01 05:15:00+00:00,1985.800048828125,,1985.800048828125,,1991.5999755859373,,1983.199951171875,,1991.5999755859373,,686.0,,MFML,2025-10
2025-10-01 05:20:00+00:00,1986.5999755859373,29.489999771118164,1986.5999755859373,29.489999771118164,1988.199951171875,29.489999771118164,1985.5999755859373,29.489999771118164,1985.5999755859373,29.489999771118164,378.0,264.0,MFML,2025-10
2025-10-01 05:25:00+00:00,1984.699951171875,29.8700008392334,1984.699951171875,29.8700008392334,1987.800048828125,29.8700008392334,1983.199951171875,29.8700008392334,1986.699951171875,29.8700008392334,426.0,0.0,MFML,2025-10
2025-10-01 05:30:00+00:00,1986.5,29.84000015258789,1986.5,29.84000015258789,1986.5,29.84000015258789,1982.9000244140625,29.84000015258789,1984.300048828125,29.84000015258789,1417.0,0.0,MFML,2025-10
2025-10-01 05:35:00+00:00,1987.800048828125,29.84000015258789,1987.800048828125,29.84000015258789,1988.699951171875,29.84000015258789,1984.0,29.84000015258789,1986.5,29.84000015258789,1522.0,10.0,MFML,2025-10
2025-10-01 05:40:00+00:00,1985.4000244140625,30.0,1985.4000244140625,30.0,1987.9000244140625,30.0,1984.5,29.84000015258789,1986.0,29.84000015258789,468.0,255.0,MFML,2025-10
2025-10-01 05:45:00+00:00,1985.0,,1985.0,,1989.0,,1984.300048828125,,1985.5999755859373,,555.0,,MFML,2025-10
2025-10-01 05:50:00+00:00,1990.0,,1990.0,,1990.0,,1984.5,,1985.0999755859373,,523.0,,MFML,2025-10
2025-10-01 05:55:00+00:00,1992.0999755859373,,1992.0999755859373,,1993.300048828125,,1986.199951171875,,1990.800048828125,,617.0,,MFML,2025-10
2025-10-01 06:00:00+00:00,1990.9000244140625,29.489999771118164,1990.9000244140625,29.489999771118164,1994.4000244140625,29.489999771118164,1987.9000244140625,29.489999771118164,1993.5999755859373,29.489999771118164,584.0,300.0,MFML,2025-10
2025-10-01 06:05:00+00:00,1989.9000244140625,29.530000686645508,1989.9000244140625,29.530000686645508,1992.0,29.530000686645508,1988.0,29.530000686645508,1989.800048828125,29.530000686645508,574.0,259.0,MFML,2025-10
2025-10-01 06:10:00+00:00,1988.9000244140625,29.489999771118164,1988.9000244140625,29.489999771118164,1990.300048828125,29.520000457763672,1988.0,29.489999771118164,1988.0,29.520000457763672,645.0,385.0,MFML,2025-10
2025-10-01 06:15:00+00:00,1989.4000244140625,29.799999237060547,1989.4000244140625,29.799999237060547,1990.300048828125,29.799999237060547,1988.0,29.799999237060547,1988.4000244140625,29.799999237060547,469.0,0.0,MFML,2025-10
2025-10-01 06:20:00+00:00,1990.0,,1990.0,,1990.0,,1988.0,,1988.0,,468.0,,MFML,2025-10
2025-10-01 06:25:00+00:00,1987.9000244140625,,1987.9000244140625,,1990.0,,1986.699951171875,,1988.0,,905.0,,MFML,2025-10
2025-10-01 06:30:00+00:00,1989.5999755859373,29.799999237060547,1989.5999755859373,29.799999237060547,1990.800048828125,29.799999237060547,1987.0999755859373,29.739999771118164,1989.0,29.739999771118164,482.0,1183.0,MFML,2025-10
2025-10-01 06:35:00+00:00,1989.199951171875,,1989.199951171875,,1990.699951171875,,1988.199951171875,,1988.4000244140625,,478.0,,MFML,2025-10
2025-10-01 06:40:00+00:00,1991.0999755859373,29.790000915527344,1991.0999755859373,29.790000915527344,1991.0999755859373,29.790000915527344,1989.199951171875,29.790000915527344,1990.5999755859373,29.790000915527344,564.0,4.0,MFML,2025-10
2025-10-01 06:45:00+00:00,1985.300048828125,,1985.300048828125,,1991.0999755859373,,1985.300048828125,,1989.5999755859373,,661.0,,MFML,2025-10
2025-10-01 06:50:00+00:00,1988.699951171875,30.18000030517578,1988.699951171875,30.18000030517578,1990.9000244140625,30.18000030517578,1986.800048828125,30.18000030517578,1986.800048828125,30.18000030517578,539.0,42.0,MFML,2025-10
2025-10-01 06:55:00+00:00,1986.699951171875,,1986.699951171875,,1990.9000244140625,,1986.699951171875,,1990.9000244140625,,519.0,,MFML,2025-10
2025-10-01 07:00:00+00:00,1985.4000244140625,30.0,1985.4000244140625,30.0,1989.0,30.0,1985.0,29.739999771118164,1989.0,29.790000915527344,511.0,67.0,MFML,2025-10
2025-10-01 07:05:00+00:00,1989.300048828125,29.200000762939453,1989.300048828125,29.200000762939453,1990.4000244140625,29.200000762939453,1985.9000244140625,29.200000762939453,1987.5999755859373,29.200000762939453,425.0,1242.0,MFML,2025-10
2025-10-01 07:10:00+00:00,1992.9000244140625,29.26000022888184,1992.9000244140625,29.26000022888184,1994.0999755859373,29.88999938964844,1984.5999755859373,29.26000022888184,1990.300048828125,29.88999938964844,1218.0,274.0,MFML,2025-10
2025-10-01 07:15:00+00:00,1998.0,29.799999237060547,1998.0,29.799999237060547,1999.0,29.799999237060547,1990.5999755859373,29.799999237060547,1992.0999755859373,29.799999237060547,985.0,0.0,MFML,2025-10
2025-10-01 07:20:00+00:00,1995.800048828125,29.850000381469727,1995.800048828125,29.850000381469727,1999.0,29.850000381469727,1995.0999755859373,29.850000381469727,1996.4000244140625,29.850000381469727,470.0,10.0,MFML,2025-10
2025-10-01 07:25:00+00:00,1997.9000244140625,29.450000762939453,1997.9000244140625,29.450000762939453,1998.0,29.450000762939453,1995.0,29.450000762939453,1995.699951171875,29.450000762939453,481.0,45.0,MFML,2025-10
2025-10-01 07:30:00+00:00,2011.4000244140625,,2011.4000244140625,,2012.199951171875,,1995.699951171875,,1998.0,,2321.0,,MFML,2025-10
2025-10-01 07:35:00+00:00,2008.4000244140625,,2008.4000244140625,,2011.5999755859373,,2005.0,,2009.0,,679.0,,MFML,2025-10
2025-10-01 07:40:00+00:00,2010.199951171875,,2010.199951171875,,2010.9000244140625,,2006.699951171875,,2010.9000244140625,,474.0,,MFML,2025-10
2025-10-01 07:45:00+00:00,2009.5,,2009.5,,2011.0,,2007.4000244140625,,2007.699951171875,,497.0,,MFML,2025-10
2025-10-01 07:50:00+00:00,2004.0,,2004.0,,2009.0999755859373,,2004.0,,2006.5,,572.0,,MFML,2025-10
2025-10-01 07:55:00+00:00,2007.5999755859373,,2007.5999755859373,,2007.9000244140625,,2004.0,,2005.0999755859373,,517.0,,MFML,2025-10
2025-10-01 08:00:00+00:00,2011.9000244140625,29.5,2011.9000244140625,29.5,2011.9000244140625,29.5,2004.0999755859373,29.5,2006.9000244140625,29.5,725.0,50.0,MFML,2025-10
2025-10-01 08:05:00+00:00,2013.0999755859373,29.799999237060547,2013.0999755859373,29.799999237060547,2014.800048828125,29.799999237060547,2008.0999755859373,29.799999237060547,2008.699951171875,29.799999237060547,729.0,111.0,MFML,2025-10
2025-10-01 08:10:00+00:00,2015.0,,2015.0,,2019.199951171875,,2012.0999755859373,,2012.0999755859373,,1096.0,,MFML,2025-10
2025-10-01 08:15:00+00:00,2018.300048828125,,2018.300048828125,,2019.199951171875,,2015.0999755859373,,2015.0999755859373,,436.0,,MFML,2025-10
2025-10-01 08:20:00+00:00,2015.199951171875,,2015.199951171875,,2018.0,,2015.0,,2015.4000244140625,,570.0,,MFML,2025-10
2025-10-01 08:25:00+00:00,2015.0999755859373,,2015.0999755859373,,2017.5,,2015.0,,2017.300048828125,,468.0,,MFML,2025-10
2025-10-01 08:30:00+00:00,2019.199951171875,,2019.199951171875,,2021.0,,2015.0999755859373,,2016.0,,1473.0,,MFML,2025-10
2025-10-01 08:35:00+00:00,2021.300048828125,30.100000381469727,2021.300048828125,30.100000381469727,2022.0999755859373,30.100000381469727,2018.0,30.100000381469727,2020.800048828125,30.100000381469727,494.0,452.0,MFML,2025-10
2025-10-01 08:40:00+00:00,2022.0999755859373,30.100000381469727,2022.0999755859373,30.100000381469727,2022.5999755859373,30.100000381469727,2018.4000244140625,30.100000381469727,2020.0,30.100000381469727,492.0,0.0,MFML,2025-10
2025-10-01 08:45:00+00:00,2039.199951171875,,2039.199951171875,,2041.5999755859373,,2020.0,,2020.0,,2291.0,,MFML,2025-10
2025-10-01 08:50:00+00:00,2036.0999755859373,,2036.0999755859373,,2038.4000244140625,,2033.4000244140625,,2037.0,,1247.0,,MFML,2025-10
2025-10-01 08:55:00+00:00,2036.199951171875,,2036.199951171875,,2036.800048828125,,2034.0,,2034.300048828125,,491.0,,MFML,2025-10
2025-10-01 09:00:00+00:00,2036.800048828125,,2036.800048828125,,2037.0,,2034.5,,2034.699951171875,,543.0,,MFML,2025-10
2025-10-01 09:05:00+00:00,2041.0999755859373,,2041.0999755859373,,2044.0999755859373,,2034.4000244140625,,2035.300048828125,,1160.0,,MFML,2025-10
2025-10-01 09:10:00+00:00,2039.699951171875,,2039.699951171875,,2041.300048828125,,2037.0,,2041.300048828125,,482.0,,MFML,2025-10
2025-10-01 09:15:00+00:00,2040.300048828125,29.75,2040.300048828125,29.75,2041.199951171875,30.100000381469727,2037.199951171875,29.75,2038.199951171875,30.100000381469727,461.0,130.0,MFML,2025-10
2025-10-01 09:20:00+00:00,2036.4000244140625,,2036.4000244140625,,2041.0,,2036.0,,2040.300048828125,,505.0,,MFML,2025-10
2025-10-01 09:25:00+00:00,2040.199951171875,30.100000381469727,2040.199951171875,30.100000381469727,2041.300048828125,30.100000381469727,2035.5999755859373,30.100000381469727,2038.800048828125,30.100000381469727,863.0,32.0,MFML,2025-10
2025-10-01 09:30:00+00:00,2041.0999755859373,30.100000381469727,2041.0999755859373,30.100000381469727,2041.0999755859373,30.100000381469727,2040.0,30.100000381469727,2041.0999755859373,30.100000381469727,585.0,6.0,MFML,2025-10
2025-10-01 09:35:00+00:00,2040.0,30.5,2040.0,30.5,2042.5999755859373,30.5,2040.0,30.100000381469727,2040.0999755859373,30.100000381469727,1413.0,1929.0,MFML,2025-10
2025-10-01 09:40:00+00:00,2040.0,,2040.0,,2040.699951171875,,2040.0,,2040.699951171875,,1906.0,,MFML,2025-10
2025-10-01 09:45:00+00:00,2040.0999755859373,,2040.0999755859373,,2040.800048828125,,2040.0,,2040.300048828125,,5933.0,,MFML,2025-10
2025-10-01 09:50:00+00:00,2042.5999755859373,30.479999542236328,2042.5999755859373,30.479999542236328,2042.699951171875,30.479999542236328,2040.0,30.479999542236328,2040.0,30.479999542236328,1720.0,70.0,MFML,2025-10
2025-10-01 09:55:00+00:00,2041.0999755859373,30.09000015258789,2041.0999755859373,30.09000015258789,2044.300048828125,30.100000381469727,2041.0999755859373,29.799999237060547,2042.699951171875,30.100000381469727,6854.0,3037.0,MFML,2025-10
2025-10-03 03:45:00+00:00,2024.4000244140625,,2024.4000244140625,,2030.0,,2016.699951171875,,2030.0,,0.0,,MFML,2025-10
2025-10-03 03:50:00+00:00,2021.5,,2021.5,,2024.4000244140625,,2018.9000244140625,,2018.9000244140625,,588.0,,MFML,2025-10
2025-10-03 03:55:00+00:00,2023.199951171875,30.09000015258789,2023.199951171875,30.09000015258789,2023.5999755859373,30.100000381469727,2019.4000244140625,30.09000015258789,2020.5,30.100000381469727,602.0,0.0,MFML,2025-10
2025-10-03 04:00:00+00:00,2019.0,,2019.0,,2023.9000244140625,,2016.5999755859373,,2023.9000244140625,,416.0,,MFML,2025-10
2025-10-03 04:05:00+00:00,2016.0999755859373,29.25,2016.0999755859373,29.25,2019.9000244140625,29.39999961853028,2014.300048828125,29.25,2019.9000244140625,29.39999961853028,359.0,87.0,MFML,2025-10
2025-10-03 04:10:00+00:00,2018.4000244140625,29.309999465942383,2018.4000244140625,29.309999465942383,2019.800048828125,30.299999237060547,2014.9000244140625,29.309999465942383,2016.0,30.299999237060547,294.0,0.0,MFML,2025-10
2025-10-03 04:15:00+00:00,2011.0999755859373,,2011.0999755859373,,2019.800048828125,,2011.0,,2018.0999755859373,,280.0,,MFML,2025-10
2025-10-03 04:20:00+00:00,2022.9000244140625,31.299999237060547,2022.9000244140625,31.299999237060547,2026.0999755859373,31.440000534057617,2011.199951171875,29.5,2011.199951171875,29.5,793.0,2294.0,MFML,2025-10
2025-10-03 04:25:00+00:00,2025.199951171875,29.709999084472656,2025.199951171875,29.709999084472656,2025.199951171875,29.709999084472656,2020.699951171875,29.709999084472656,2022.800048828125,29.709999084472656,328.0,0.0,MFML,2025-10
2025-10-03 04:30:00+00:00,2029.800048828125,30.989999771118164,2029.800048828125,30.989999771118164,2031.9000244140625,30.989999771118164,2025.800048828125,30.5,2025.800048828125,30.5,550.0,319.0,MFML,2025-10
2025-10-03 04:35:00+00:00,2027.800048828125,30.0,2027.800048828125,30.0,2029.800048828125,30.350000381469727,2025.199951171875,30.0,2029.800048828125,30.350000381469727,259.0,2697.0,MFML,2025-10
2025-10-03 04:40:00+00:00,2025.0999755859373,,2025.0999755859373,,2027.800048828125,,2021.300048828125,,2027.800048828125,,706.0,,MFML,2025-10
2025-10-03 04:45:00+00:00,2022.5,,2022.5,,2024.800048828125,,2021.5,,2024.0999755859373,,307.0,,MFML,2025-10
2025-10-03 04:50:00+00:00,2021.9000244140625,,2021.9000244140625,,2022.5,,2016.699951171875,,2022.5,,532.0,,MFML,2025-10
2025-10-03 04:55:00+00:00,2018.4000244140625,,2018.4000244140625,,2021.800048828125,,2018.0,,2021.800048828125,,610.0,,MFML,2025-10
2025-10-03 05:00:00+00:00,2008.9000244140625,30.690000534057617,2008.9000244140625,30.690000534057617,2018.4000244140625,30.690000534057617,2008.9000244140625,30.690000534057617,2018.4000244140625,30.690000534057617,1557.0,1.0,MFML,2025-10
2025-10-03 05:05:00+00:00,2013.300048828125,29.600000381469727,2013.300048828125,29.600000381469727,2013.300048828125,30.100000381469727,2006.4000244140625,29.600000381469727,2009.9000244140625,30.100000381469727,704.0,623.0,MFML,2025-10
2025-10-03 05:10:00+00:00,2019.0,,2019.0,,2020.5999755859373,,2008.300048828125,,2013.300048828125,,927.0,,MFML,2025-10
2025-10-03 05:15:00+00:00,2023.699951171875,,2023.699951171875,,2027.300048828125,,2016.5,,2016.5,,1262.0,,MFML,2025-10
2025-10-03 05:20:00+00:00,2016.5,,2016.5,,2025.9000244140625,,2016.5,,2023.5999755859373,,1986.0,,MFML,2025-10
2025-10-03 05:25:00+00:00,2011.800048828125,,2011.800048828125,,2017.300048828125,,2008.5,,2015.300048828125,,632.0,,MFML,2025-10
2025-10-03 05:30:00+00:00,2013.699951171875,29.709999084472656,2013.699951171875,29.709999084472656,2014.0,29.709999084472656,2010.0999755859373,29.709999084472656,2011.699951171875,29.709999084472656,487.0,1.0,MFML,2025-10
2025-10-03 05:35:00+00:00,2010.199951171875,,2010.199951171875,,2016.0,,2010.0999755859373,,2013.5999755859373,,378.0,,MFML,2025-10
2025-10-03 05:40:00+00:00,2012.5999755859373,,2012.5999755859373,,2012.5999755859373,,2009.0,,2010.199951171875,,460.0,,MFML,2025-10
2025-10-03 05:45:00+00:00,2010.699951171875,,2010.699951171875,,2012.5999755859373,,2010.0,,2012.5999755859373,,212.0,,MFML,2025-10
2025-10-03 05:50:00+00:00,2012.300048828125,,2012.300048828125,,2016.5999755859373,,2010.5999755859373,,2011.9000244140625,,386.0,,MFML,2025-10
2025-10-03 05:55:00+00:00,2013.5,29.75,2013.5,29.75,2013.5,29.75,2011.199951171875,29.75,2012.300048828125,29.75,311.0,601.0,MFML,2025-10
2025-10-03 06:00:00+00:00,2012.5,30.489999771118164,2012.5,30.489999771118164,2014.9000244140625,30.489999771118164,2011.5,30.489999771118164,2013.5,30.489999771118164,335.0,0.0,MFML,2025-10
2025-10-03 06:05:00+00:00,2015.9000244140625,,2015.9000244140625,,2017.300048828125,,2010.699951171875,,2012.5,,364.0,,MFML,2025-10
2025-10-03 06:10:00+00:00,2015.300048828125,,2015.300048828125,,2017.300048828125,,2012.199951171875,,2017.300048828125,,232.0,,MFML,2025-10
2025-10-03 06:15:00+00:00,2011.5999755859373,,2011.5999755859373,,2015.0,,2010.199951171875,,2015.0,,246.0,,MFML,2025-10
2025-10-03 06:20:00+00:00,2012.199951171875,29.799999237060547,2012.199951171875,29.799999237060547,2013.199951171875,29.799999237060547,2010.5999755859373,29.799999237060547,2013.199951171875,29.799999237060547,207.0,199.0,MFML,2025-10
2025-10-03 06:25:00+00:00,2015.300048828125,30.309999465942383,2015.300048828125,30.309999465942383,2015.300048828125,30.309999465942383,2010.5,30.309999465942383,2012.0999755859373,30.309999465942383,246.0,0.0,MFML,2025-10
2025-10-03 06:30:00+00:00,2011.0,29.799999237060547,2011.0,29.799999237060547,2015.199951171875,29.799999237060547,2010.800048828125,29.799999237060547,2015.199951171875,29.799999237060547,223.0,66.0,MFML,2025-10
2025-10-03 06:35:00+00:00,2010.0,30.290000915527344,2010.0,30.290000915527344,2012.0999755859373,30.290000915527344,2010.0,30.290000915527344,2012.0999755859373,30.290000915527344,199.0,0.0,MFML,2025-10
2025-10-03 06:40:00+00:00,2007.0,,2007.0,,2010.0999755859373,,2007.0,,2010.0999755859373,,423.0,,MFML,2025-10
2025-10-03 06:45:00+00:00,2005.699951171875,,2005.699951171875,,2009.699951171875,,2003.5999755859373,,2007.0999755859373,,442.0,,MFML,2025-10
2025-10-03 06:50:00+00:00,2006.800048828125,,2006.800048828125,,2007.199951171875,,2003.199951171875,,2005.699951171875,,302.0,,MFML,2025-10
2025-10-03 06:55:00+00:00,2007.5,,2007.5,,2007.5,,2005.0,,2006.800048828125,,271.0,,MFML,2025-10
2025-10-03 07:00:00+00:00,2005.300048828125,30.0,2005.300048828125,30.0,2007.5,30.01000022888184,2004.0,30.0,2007.5,30.01000022888184,167.0,1400.0,MFML,2025-10
2025-10-03 07:05:00+00:00,2006.300048828125,29.89999961853028,2006.300048828125,29.89999961853028,2006.300048828125,29.89999961853028,2005.0,29.89999961853028,2005.300048828125,29.89999961853028,228.0,0.0,MFML,2025-10
2025-10-03 07:10:00+00:00,2007.4000244140625,30.280000686645508,2007.4000244140625,30.280000686645508,2008.199951171875,30.280000686645508,2005.199951171875,30.280000686645508,2006.300048828125,30.280000686645508,225.0,1.0,MFML,2025-10
2025-10-03 07:15:00+00:00,2006.199951171875,,2006.199951171875,,2007.300048828125,,2005.0,,2007.300048828125,,228.0,,MFML,2025-10
2025-10-03 07:20:00+00:00,2008.300048828125,,2008.300048828125,,2008.300048828125,,2005.0,,2006.0999755859373,,314.0,,MFML,2025-10
2025-10-03 07:25:00+00:00,2006.4000244140625,,2006.4000244140625,,2008.300048828125,,2005.0999755859373,,2008.300048828125,,233.0,,MFML,2025-10
2025-10-03 07:30:00+00:00,2007.0,,2007.0,,2007.300048828125,,2005.0999755859373,,2006.4000244140625,,222.0,,MFML,2025-10
2025-10-03 07:35:00+00:00,2005.0,30.26000022888184,2005.0,30.26000022888184,2006.9000244140625,30.26000022888184,2005.0,30.26000022888184,2006.9000244140625,30.26000022888184,284.0,101.0,MFML,2025-10
2025-10-03 07:40:00+00:00,2006.699951171875,,2006.699951171875,,2007.0,,2003.5999755859373,,2004.0,,310.0,,MFML,2025-10
2025-10-03 07:45:00+00:00,2004.5,,2004.5,,2006.9000244140625,,2004.0,,2006.699951171875,,258.0,,MFML,2025-10
2025-10-03 07:50:00+00:00,2001.699951171875,30.25,2001.699951171875,30.25,2004.5,30.25,2001.199951171875,30.25,2004.5,30.25,236.0,1.0,MFML,2025-10
2025-10-03 07:55:00+00:00,2000.300048828125,,2000.300048828125,,2001.699951171875,,2000.0999755859373,,2001.0999755859373,,295.0,,MFML,2025-10
2025-10-03 08:00:00+00:00,2000.0,,2000.0,,2001.0,,2000.0,,2000.300048828125,,365.0,,MFML,2025-10
2025-10-03 08:05:00+00:00,1997.300048828125,,1997.300048828125,,2000.0999755859373,,1995.9000244140625,,2000.0999755859373,,642.0,,MFML,2025-10
2025-10-03 08:10:00+00:00,2004.9000244140625,,2004.9000244140625,,2005.0,,1996.9000244140625,,1997.199951171875,,1537.0,,MFML,2025-10
2025-10-03 08:15:00+00:00,2001.0,,2001.0,,2004.9000244140625,,2000.0,,2004.9000244140625,,321.0,,MFML,2025-10
2025-10-03 08:20:00+00:00,2004.300048828125,,2004.300048828125,,2007.199951171875,,2000.0,,2001.0,,481.0,,MFML,2025-10
2025-10-03 08:25:00+00:00,2007.0999755859373,,2007.0999755859373,,2007.199951171875,,2004.199951171875,,2004.300048828125,,196.0,,MFML,2025-10
2025-10-03 08:30:00+00:00,2004.9000244140625,,2004.9000244140625,,2006.0999755859373,,2003.4000244140625,,2005.0,,238.0,,MFML,2025-10
2025-10-03 08:35:00+00:00,2005.0,,2005.0,,2005.0,,2004.0,,2004.800048828125,,110.0,,MFML,2025-10
2025-10-03 08:40:00+00:00,2004.0,30.190000534057617,2004.0,30.190000534057617,2005.0,30.190000534057617,2004.0,30.190000534057617,2004.800048828125,30.190000534057617,140.0,2.0,MFML,2025-10
2025-10-03 08:45:00+00:00,2005.0,,2005.0,,2005.0,,2004.0,,2004.9000244140625,,85.0,,MFML,2025-10
2025-10-03 08:50:00+00:00,2002.9000244140625,,2002.9000244140625,,2005.0,,2002.800048828125,,2005.0,,683.0,,MFML,2025-10
2025-10-03 08:55:00+00:00,1999.800048828125,29.799999237060547,1999.800048828125,29.799999237060547,2002.9000244140625,29.799999237060547,1997.9000244140625,29.799999237060547,2002.9000244140625,29.799999237060547,603.0,262.0,MFML,2025-10
2025-10-03 09:00:00+00:00,1999.699951171875,29.799999237060547,1999.699951171875,29.799999237060547,1999.800048828125,29.799999237060547,1998.300048828125,29.799999237060547,1999.800048828125,29.799999237060547,127.0,75.0,MFML,2025-10
2025-10-03 09:05:00+00:00,2000.0,,2000.0,,2000.0,,1999.5,,1999.699951171875,,113.0,,MFML,2025-10
2025-10-03 09:10:00+00:00,2000.0,,2000.0,,2000.0,,1999.0999755859373,,2000.0,,220.0,,MFML,2025-10
2025-10-03 09:15:00+00:00,1999.0999755859373,,1999.0999755859373,,2001.300048828125,,1999.0999755859373,,2000.0,,366.0,,MFML,2025-10
2025-10-03 09:20:00+00:00,1999.5999755859373,29.799999237060547,1999.5999755859373,29.799999237060547,2000.0,29.799999237060547,1999.5,29.799999237060547,1999.5,29.799999237060547,127.0,188.0,MFML,2025-10
2025-10-03 09:25:00+00:00,2000.0,,2000.0,,2000.0,,1998.4000244140625,,1999.800048828125,,448.0,,MFML,2025-10
2025-10-03 09:30:00+00:00,1999.0,30.09000015258789,1999.0,30.09000015258789,2000.0,30.09000015258789,1997.0,30.09000015258789,2000.0,30.09000015258789,278.0,0.0,MFML,2025-10
