datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,72.05999755859375,260.75,72.05999755859375,260.75,72.05999755859375,261.3999938964844,72.05999755859375,260.20001220703125,72.05999755859375,261.3999938964844,2.0,0.0,AWL,2025-10
2025-10-01 03:50:00+00:00,71.79000091552734,260.79998779296875,71.79000091552734,260.79998779296875,71.81999969482422,261.3999938964844,71.66999816894531,260.75,71.81999969482422,260.79998779296875,0.0,11971.0,AWL,2025-10
2025-10-01 03:55:00+00:00,71.8499984741211,261.1000061035156,71.8499984741211,261.1000061035156,71.86000061035156,261.29998779296875,71.72000122070312,260.5,71.72000122070312,260.6000061035156,0.0,13385.0,AWL,2025-10
2025-10-01 04:00:00+00:00,71.66000366210938,260.8500061035156,71.66000366210938,260.8500061035156,71.91999816894531,261.29998779296875,71.66000366210938,260.5,71.91999816894531,261.25,124.0,17169.0,AWL,2025-10
2025-10-01 04:05:00+00:00,71.9000015258789,260.54998779296875,71.9000015258789,260.54998779296875,71.91000366210938,261.1499938964844,71.70999908447266,260.29998779296875,71.70999908447266,260.8500061035156,0.0,7868.0,AWL,2025-10
2025-10-01 04:10:00+00:00,71.91000366210938,260.8500061035156,71.91000366210938,260.8500061035156,71.9800033569336,261.1499938964844,71.83000183105469,260.3999938964844,71.9000015258789,260.3999938964844,268.0,21486.0,AWL,2025-10
2025-10-01 04:15:00+00:00,71.98999786376953,260.6000061035156,71.98999786376953,260.6000061035156,72.04000091552734,261.04998779296875,71.98999786376953,260.6000061035156,72.04000091552734,260.8500061035156,0.0,5509.0,AWL,2025-10
2025-10-01 04:20:00+00:00,71.7300033569336,260.70001220703125,71.7300033569336,260.70001220703125,71.73999786376953,260.79998779296875,71.7300033569336,260.5,71.73999786376953,260.70001220703125,88.0,5300.0,AWL,2025-10
2025-10-01 04:25:00+00:00,71.87000274658203,261.6000061035156,71.87000274658203,261.6000061035156,71.98999786376953,261.8999938964844,71.80000305175781,260.6000061035156,71.80000305175781,260.6000061035156,526.0,11378.0,AWL,2025-10
2025-10-01 04:30:00+00:00,71.9800033569336,261.0,71.9800033569336,261.0,71.98999786376953,261.75,71.9000015258789,261.0,71.98999786376953,261.3999938964844,7.0,10032.0,AWL,2025-10
2025-10-01 04:35:00+00:00,73.33000183105469,261.25,73.33000183105469,261.25,73.70999908447266,261.45001220703125,71.87999725341797,260.8500061035156,71.87999725341797,261.0,9377.0,17337.0,AWL,2025-10
2025-10-01 04:40:00+00:00,72.11000061035156,261.79998779296875,72.11000061035156,261.79998779296875,73.44000244140625,261.79998779296875,71.80000305175781,261.04998779296875,73.3499984741211,261.29998779296875,11778.0,11435.0,AWL,2025-10
2025-10-01 04:45:00+00:00,72.19999694824219,261.8999938964844,72.19999694824219,261.8999938964844,73.58999633789062,262.3500061035156,71.91999816894531,261.3999938964844,72.05999755859375,261.75,4704.0,38779.0,AWL,2025-10
2025-10-01 04:50:00+00:00,73.20999908447266,261.29998779296875,73.20999908447266,261.29998779296875,73.27999877929688,262.0,71.88999938964844,261.29998779296875,72.13999938964844,262.0,8036.0,13872.0,AWL,2025-10
2025-10-01 04:55:00+00:00,72.1500015258789,261.1499938964844,72.1500015258789,261.1499938964844,73.48999786376953,261.5,71.81999969482422,261.0,73.3499984741211,261.29998779296875,12358.0,9502.0,AWL,2025-10
