datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,347.0,347.0,355.3999938964844,344.54998779296875,344.54998779296875,0,NITINSPIN,2025-09
2025-09-01 03:50:00+00:00,348.95001220703125,348.95001220703125,349.45001220703125,345.5,347.0,1807,NITINSPIN,2025-09
2025-09-01 03:55:00+00:00,347.3999938964844,347.3999938964844,348.75,347.29998779296875,348.75,1303,NITINSPIN,2025-09
2025-09-01 04:00:00+00:00,347.5,347.5,348.1499938964844,347.3999938964844,348.0,845,NITINSPIN,2025-09
2025-09-01 04:05:00+00:00,353.0,353.0,353.04998779296875,345.8500061035156,345.8500061035156,3467,NITINSPIN,2025-09
2025-09-01 04:10:00+00:00,352.1499938964844,352.1499938964844,352.5,351.20001220703125,352.5,463,NITINSPIN,2025-09
2025-09-01 04:15:00+00:00,354.54998779296875,354.54998779296875,357.5,350.79998779296875,350.79998779296875,5295,NITINSPIN,2025-09
2025-09-01 04:20:00+00:00,356.6499938964844,356.6499938964844,356.79998779296875,354.54998779296875,354.54998779296875,5056,NITINSPIN,2025-09
2025-09-01 04:25:00+00:00,357.0,357.0,358.0,356.1000061035156,356.6499938964844,6613,NITINSPIN,2025-09
2025-09-01 04:30:00+00:00,355.95001220703125,355.95001220703125,357.6000061035156,355.04998779296875,356.8999938964844,6322,NITINSPIN,2025-09
2025-09-01 04:35:00+00:00,356.0,356.0,357.0,355.29998779296875,355.29998779296875,3304,NITINSPIN,2025-09
2025-09-01 04:40:00+00:00,356.0,356.0,356.0,355.45001220703125,356.0,129,NITINSPIN,2025-09
2025-09-01 04:45:00+00:00,355.75,355.75,356.0,355.75,356.0,168,NITINSPIN,2025-09
2025-09-01 04:50:00+00:00,354.54998779296875,354.54998779296875,355.29998779296875,354.54998779296875,355.29998779296875,326,NITINSPIN,2025-09
2025-09-01 04:55:00+00:00,353.95001220703125,353.95001220703125,355.0,353.95001220703125,354.54998779296875,1299,NITINSPIN,2025-09
2025-09-01 05:00:00+00:00,353.8500061035156,353.8500061035156,354.95001220703125,353.29998779296875,354.6000061035156,242,NITINSPIN,2025-09
2025-09-01 05:05:00+00:00,353.95001220703125,353.95001220703125,353.95001220703125,353.95001220703125,353.95001220703125,87,NITINSPIN,2025-09
2025-09-01 05:15:00+00:00,353.0,353.0,353.3500061035156,353.0,353.3500061035156,658,NITINSPIN,2025-09
2025-09-01 05:20:00+00:00,352.79998779296875,352.79998779296875,353.1499938964844,352.79998779296875,353.0,172,NITINSPIN,2025-09
2025-09-01 05:25:00+00:00,352.45001220703125,352.45001220703125,352.6000061035156,352.0,352.6000061035156,72,NITINSPIN,2025-09
2025-09-01 05:30:00+00:00,352.8999938964844,352.8999938964844,352.8999938964844,352.0,352.04998779296875,335,NITINSPIN,2025-09
2025-09-01 05:35:00+00:00,352.8500061035156,352.8500061035156,352.8500061035156,352.8500061035156,352.8500061035156,241,NITINSPIN,2025-09
2025-09-01 05:40:00+00:00,352.04998779296875,352.04998779296875,352.5,352.04998779296875,352.04998779296875,138,NITINSPIN,2025-09
2025-09-01 05:45:00+00:00,352.45001220703125,352.45001220703125,352.5,352.04998779296875,352.04998779296875,86,NITINSPIN,2025-09
