datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,532.5499877929688,532.5499877929688,533.0,517.9500122070312,517.9500122070312,0,RATEGAIN,2025-09
2025-09-01 03:50:00+00:00,528.9000244140625,528.9000244140625,534.0,526.3499755859375,534.0,81468,RATEGAIN,2025-09
2025-09-01 03:55:00+00:00,525.0499877929688,525.0499877929688,529.25,520.7999877929688,529.0,77171,RATEGAIN,2025-09
2025-09-01 04:00:00+00:00,526.0,526.0,526.4000244140625,525.0,525.0499877929688,18621,RATEGAIN,2025-09
2025-09-01 04:05:00+00:00,527.0999755859375,527.0999755859375,529.9000244140625,525.8499755859375,525.8499755859375,51292,RATEGAIN,2025-09
2025-09-01 04:10:00+00:00,532.2000122070312,532.2000122070312,532.25,526.25,527.0,31540,RATEGAIN,2025-09
2025-09-01 04:15:00+00:00,541.0,541.0,541.5499877929688,531.9500122070312,531.9500122070312,107128,RATEGAIN,2025-09
2025-09-01 04:20:00+00:00,540.0,540.0,544.7000122070312,538.0,542.0,104623,RATEGAIN,2025-09
2025-09-01 04:25:00+00:00,538.0,538.0,539.8499755859375,537.25,539.4000244140625,33011,RATEGAIN,2025-09
2025-09-01 04:30:00+00:00,547.1500244140625,547.1500244140625,547.1500244140625,536.7999877929688,537.8499755859375,56065,RATEGAIN,2025-09
2025-09-01 04:35:00+00:00,546.7000122070312,546.7000122070312,547.5,543.2999877929688,546.5499877929688,95563,RATEGAIN,2025-09
2025-09-01 04:40:00+00:00,541.5,541.5,548.75,539.1500244140625,546.7000122070312,64219,RATEGAIN,2025-09
2025-09-01 04:45:00+00:00,539.9000244140625,539.9000244140625,544.7999877929688,539.0999755859375,541.5,33742,RATEGAIN,2025-09
2025-09-01 04:50:00+00:00,531.0,531.0,539.3499755859375,530.0,539.3499755859375,114658,RATEGAIN,2025-09
2025-09-01 04:55:00+00:00,531.6500244140625,531.6500244140625,532.5,529.0,530.3499755859375,68912,RATEGAIN,2025-09
2025-09-01 05:00:00+00:00,529.5,529.5,531.7000122070312,529.0,531.5,21173,RATEGAIN,2025-09
2025-09-01 05:05:00+00:00,526.9500122070312,526.9500122070312,529.4000244140625,526.5999755859375,529.4000244140625,29020,RATEGAIN,2025-09
2025-09-01 05:10:00+00:00,526.9000244140625,526.9000244140625,527.5,526.4500122070312,526.8499755859375,21956,RATEGAIN,2025-09
2025-09-01 05:15:00+00:00,528.2999877929688,528.2999877929688,529.2000122070312,526.9000244140625,526.9000244140625,10862,RATEGAIN,2025-09
2025-09-01 05:20:00+00:00,527.5499877929688,527.5499877929688,528.9500122070312,527.25,528.2999877929688,5329,RATEGAIN,2025-09
2025-09-01 05:25:00+00:00,527.7999877929688,527.7999877929688,528.0999755859375,526.4000244140625,527.75,8966,RATEGAIN,2025-09
2025-09-01 05:30:00+00:00,525.5999755859375,525.5999755859375,528.5499877929688,525.5999755859375,528.3499755859375,16310,RATEGAIN,2025-09
2025-09-01 05:35:00+00:00,525.75,525.75,526.5999755859375,525.0999755859375,525.8499755859375,24186,RATEGAIN,2025-09
2025-09-01 05:40:00+00:00,527.0,527.0,528.2999877929688,525.7000122070312,525.7000122070312,45771,RATEGAIN,2025-09
2025-09-01 05:45:00+00:00,525.75,525.75,527.25,525.75,526.5999755859375,5527,RATEGAIN,2025-09
2025-09-01 05:50:00+00:00,527.0,527.0,527.0,525.5,525.5999755859375,6145,RATEGAIN,2025-09
2025-09-01 05:55:00+00:00,529.0,529.0,529.0,525.7000122070312,527.0,14515,RATEGAIN,2025-09
2025-09-01 06:00:00+00:00,529.4500122070312,529.4500122070312,530.0,527.4500122070312,529.0999755859375,15633,RATEGAIN,2025-09
2025-09-01 06:05:00+00:00,530.7999877929688,530.7999877929688,531.4500122070312,528.5,529.0499877929688,12787,RATEGAIN,2025-09
2025-09-01 06:10:00+00:00,531.1500244140625,531.1500244140625,532.0499877929688,531.0,531.0999755859375,34713,RATEGAIN,2025-09
2025-09-01 06:15:00+00:00,528.0,528.0,531.0,528.0,531.0,10840,RATEGAIN,2025-09
2025-09-01 06:20:00+00:00,528.9000244140625,528.9000244140625,529.0,527.6500244140625,528.0,15829,RATEGAIN,2025-09
2025-09-01 06:25:00+00:00,531.75,531.75,532.1500244140625,528.9500122070312,529.0,17978,RATEGAIN,2025-09
2025-09-01 06:30:00+00:00,531.7999877929688,531.7999877929688,532.0999755859375,531.2999877929688,531.75,7237,RATEGAIN,2025-09
2025-09-01 06:35:00+00:00,531.4500122070312,531.4500122070312,531.9000244140625,531.1500244140625,531.7999877929688,3373,RATEGAIN,2025-09
2025-09-01 06:40:00+00:00,530.0,530.0,532.1500244140625,529.6500244140625,532.0,10436,RATEGAIN,2025-09
2025-09-01 06:45:00+00:00,529.5999755859375,529.5999755859375,530.8499755859375,529.4500122070312,530.2999877929688,2954,RATEGAIN,2025-09
2025-09-01 06:50:00+00:00,529.2999877929688,529.2999877929688,529.9000244140625,529.2999877929688,529.5499877929688,608,RATEGAIN,2025-09
