datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,164.5500030517578,16047.0,164.5500030517578,16047.0,165.7899932861328,16102.0,163.52999877929688,16039.0,165.0,16049.0,0.0,0.0,MARKSANS,2025-10
2025-10-01 03:50:00+00:00,164.47999572753906,16075.0,164.47999572753906,16075.0,164.85000610351562,16079.0,164.25,16026.0,164.32000732421875,16036.0,11071.0,4781.0,MARKSANS,2025-10
2025-10-01 03:55:00+00:00,164.97999572753906,16055.0,164.97999572753906,16055.0,164.97999572753906,16071.0,164.25,16054.0,164.47999572753906,16069.0,6365.0,3619.0,MARKSANS,2025-10
2025-10-01 04:00:00+00:00,165.3800048828125,16044.0,165.3800048828125,16044.0,165.66000366210938,16063.0,164.97999572753906,16041.0,164.97999572753906,16062.0,22068.0,5303.0,MARKSANS,2025-10
2025-10-01 04:05:00+00:00,165.4499969482422,16064.0,165.4499969482422,16064.0,166.05999755859375,16070.0,165.00999450683594,16035.0,165.3300018310547,16047.0,19416.0,2727.0,MARKSANS,2025-10
2025-10-01 04:10:00+00:00,165.27999877929688,16062.0,165.27999877929688,16062.0,165.58999633789062,16068.0,165.10000610351562,16050.0,165.5500030517578,16063.0,5420.0,2581.0,MARKSANS,2025-10
2025-10-01 04:15:00+00:00,164.9499969482422,16044.0,164.9499969482422,16044.0,165.3000030517578,16075.0,164.9199981689453,16032.0,165.14999389648438,16062.0,5852.0,5617.0,MARKSANS,2025-10
2025-10-01 04:20:00+00:00,164.6300048828125,15954.0,164.6300048828125,15954.0,164.9499969482422,16047.0,164.2899932861328,15929.0,164.9499969482422,16040.0,8739.0,11522.0,MARKSANS,2025-10
2025-10-01 04:25:00+00:00,164.47999572753906,15947.0,164.47999572753906,15947.0,164.6300048828125,15959.0,164.25,15920.0,164.6300048828125,15957.0,12153.0,4719.0,MARKSANS,2025-10
2025-10-01 04:30:00+00:00,164.10000610351562,15953.0,164.10000610351562,15953.0,164.47999572753906,15960.0,164.0,15940.0,164.47999572753906,15949.0,5401.0,10869.0,MARKSANS,2025-10
2025-10-01 04:35:00+00:00,164.02999877929688,15911.0,164.02999877929688,15911.0,164.22999572753906,15952.0,163.75,15911.0,164.0500030517578,15952.0,7028.0,3992.0,MARKSANS,2025-10
2025-10-01 04:40:00+00:00,164.50999450683594,15930.0,164.50999450683594,15930.0,164.50999450683594,15939.0,164.02999877929688,15901.0,164.10000610351562,15909.0,3682.0,3583.0,MARKSANS,2025-10
2025-10-01 04:45:00+00:00,164.80999755859375,15971.0,164.80999755859375,15971.0,164.80999755859375,15975.0,164.25999450683594,15930.0,164.5399932861328,15930.0,3651.0,3331.0,MARKSANS,2025-10
2025-10-01 04:50:00+00:00,165.22999572753906,15906.0,165.22999572753906,15906.0,165.25999450683594,15974.0,164.58999633789062,15903.0,164.8000030517578,15974.0,13301.0,2721.0,MARKSANS,2025-10
