datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,29300.0,29300.0,29450.0,29170.0,29170.0,0,SHREECEM,2025-10
2025-10-01 03:50:00+00:00,29350.0,29350.0,29350.0,29275.0,29310.0,193,SHREECEM,2025-10
2025-10-01 03:55:00+00:00,29415.0,29415.0,29435.0,29360.0,29360.0,197,SHREECEM,2025-10
2025-10-01 04:00:00+00:00,29440.0,29440.0,29450.0,29415.0,29415.0,88,SHREECEM,2025-10
2025-10-01 04:05:00+00:00,29420.0,29420.0,29455.0,29420.0,29425.0,109,SHREECEM,2025-10
2025-10-01 04:10:00+00:00,29330.0,29330.0,29405.0,29325.0,29400.0,135,SHREECEM,2025-10
2025-10-01 04:15:00+00:00,29300.0,29300.0,29330.0,29230.0,29330.0,306,SHREECEM,2025-10
2025-10-01 04:20:00+00:00,29200.0,29200.0,29290.0,29170.0,29290.0,343,SHREECEM,2025-10
2025-10-01 04:25:00+00:00,29190.0,29190.0,29215.0,29180.0,29215.0,157,SHREECEM,2025-10
2025-10-01 04:30:00+00:00,29115.0,29115.0,29195.0,29115.0,29175.0,129,SHREECEM,2025-10
2025-10-01 04:35:00+00:00,29080.0,29080.0,29155.0,29080.0,29120.0,470,SHREECEM,2025-10
2025-10-01 04:40:00+00:00,29085.0,29085.0,29090.0,29075.0,29090.0,102,SHREECEM,2025-10
2025-10-01 04:45:00+00:00,29065.0,29065.0,29085.0,29065.0,29080.0,61,SHREECEM,2025-10
2025-10-01 04:50:00+00:00,29010.0,29010.0,29055.0,29005.0,29055.0,271,SHREECEM,2025-10
2025-10-01 04:55:00+00:00,29030.0,29030.0,29050.0,29005.0,29005.0,93,SHREECEM,2025-10
2025-10-01 05:00:00+00:00,28975.0,28975.0,29025.0,28975.0,29025.0,109,SHREECEM,2025-10
2025-10-01 05:05:00+00:00,28960.0,28960.0,28985.0,28960.0,28985.0,104,SHREECEM,2025-10
2025-10-01 05:10:00+00:00,28955.0,28955.0,28970.0,28955.0,28970.0,79,SHREECEM,2025-10
2025-10-01 05:15:00+00:00,28945.0,28945.0,28955.0,28945.0,28955.0,147,SHREECEM,2025-10
2025-10-01 05:20:00+00:00,28955.0,28955.0,28955.0,28945.0,28945.0,79,SHREECEM,2025-10
2025-10-01 05:25:00+00:00,28985.0,28985.0,28985.0,28960.0,28960.0,46,SHREECEM,2025-10
2025-10-01 05:30:00+00:00,29030.0,29030.0,29030.0,28980.0,28985.0,133,SHREECEM,2025-10
2025-10-01 05:35:00+00:00,28995.0,28995.0,29015.0,28990.0,29000.0,87,SHREECEM,2025-10
2025-10-01 05:40:00+00:00,29020.0,29020.0,29020.0,29005.0,29020.0,33,SHREECEM,2025-10
2025-10-01 05:45:00+00:00,29020.0,29020.0,29045.0,29020.0,29020.0,94,SHREECEM,2025-10
2025-10-01 05:50:00+00:00,29030.0,29030.0,29035.0,29015.0,29015.0,128,SHREECEM,2025-10
2025-10-01 05:55:00+00:00,29050.0,29050.0,29100.0,29035.0,29050.0,245,SHREECEM,2025-10
2025-10-01 06:00:00+00:00,29020.0,29020.0,29035.0,29020.0,29035.0,45,SHREECEM,2025-10
2025-10-01 06:05:00+00:00,29020.0,29020.0,29035.0,29020.0,29025.0,53,SHREECEM,2025-10
2025-10-01 06:10:00+00:00,29025.0,29025.0,29025.0,29010.0,29020.0,61,SHREECEM,2025-10
2025-10-01 06:15:00+00:00,29085.0,29085.0,29085.0,29035.0,29040.0,88,SHREECEM,2025-10
2025-10-01 06:20:00+00:00,29070.0,29070.0,29085.0,29070.0,29085.0,10,SHREECEM,2025-10
2025-10-01 06:25:00+00:00,29005.0,29005.0,29065.0,29005.0,29065.0,144,SHREECEM,2025-10
2025-10-01 06:30:00+00:00,29025.0,29025.0,29045.0,28985.0,29005.0,366,SHREECEM,2025-10
2025-10-01 06:35:00+00:00,29070.0,29070.0,29085.0,29020.0,29020.0,203,SHREECEM,2025-10
2025-10-01 06:40:00+00:00,29060.0,29060.0,29070.0,29030.0,29055.0,189,SHREECEM,2025-10
2025-10-01 06:45:00+00:00,29085.0,29085.0,29085.0,29005.0,29055.0,374,SHREECEM,2025-10
2025-10-01 06:50:00+00:00,29090.0,29090.0,29100.0,29075.0,29075.0,97,SHREECEM,2025-10
2025-10-01 06:55:00+00:00,29180.0,29180.0,29200.0,29090.0,29095.0,350,SHREECEM,2025-10
2025-10-01 07:00:00+00:00,29050.0,29050.0,29185.0,29040.0,29180.0,1779,SHREECEM,2025-10
2025-10-01 07:05:00+00:00,29045.0,29045.0,29055.0,29045.0,29055.0,64,SHREECEM,2025-10
2025-10-01 07:10:00+00:00,29080.0,29080.0,29095.0,29020.0,29040.0,492,SHREECEM,2025-10
2025-10-01 07:15:00+00:00,29115.0,29115.0,29120.0,29105.0,29105.0,23,SHREECEM,2025-10
2025-10-01 07:20:00+00:00,29100.0,29100.0,29120.0,29090.0,29120.0,64,SHREECEM,2025-10
2025-10-01 07:25:00+00:00,29105.0,29105.0,29140.0,29095.0,29095.0,152,SHREECEM,2025-10
2025-10-01 07:30:00+00:00,29140.0,29140.0,29150.0,29105.0,29105.0,264,SHREECEM,2025-10
