datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,6.650000095367432,120.44000244140625,6.650000095367432,120.44000244140625,6.650000095367432,121.43000030517578,6.53000020980835,120.38999938964844,6.570000171661377,121.4000015258789,0.0,0.0,SAMBHV,2025-09
2025-09-01 03:50:00+00:00,6.639999866485596,120.9000015258789,6.639999866485596,120.9000015258789,6.639999866485596,121.19999694824219,6.639999866485596,120.5,6.639999866485596,120.5,2.0,23609.0,SAMBHV,2025-09
2025-09-01 03:55:00+00:00,6.639999866485596,120.51000213623047,6.639999866485596,120.51000213623047,6.639999866485596,120.93000030517578,6.570000171661377,120.5,6.570000171661377,120.80999755859375,259.0,26391.0,SAMBHV,2025-09
2025-09-01 04:00:00+00:00,6.570000171661377,121.37999725341797,6.570000171661377,121.37999725341797,6.570000171661377,121.37999725341797,6.570000171661377,120.5,6.570000171661377,120.51000213623047,1445.0,16102.0,SAMBHV,2025-09
2025-09-01 04:05:00+00:00,6.670000076293945,121.12999725341797,6.670000076293945,121.12999725341797,6.679999828338623,121.33999633789062,6.599999904632568,121.11000061035156,6.599999904632568,121.30000305175781,515.0,5367.0,SAMBHV,2025-09
2025-09-01 04:10:00+00:00,,121.30000305175781,,121.30000305175781,,121.30000305175781,,120.91000366210938,,121.01000213623047,,33062.0,SAMBHV,2025-09
2025-09-01 04:15:00+00:00,6.670000076293945,121.94000244140625,6.670000076293945,121.94000244140625,6.670000076293945,122.0,6.670000076293945,121.2300033569336,6.670000076293945,121.2300033569336,29.0,22542.0,SAMBHV,2025-09
2025-09-01 04:20:00+00:00,6.570000171661377,122.05000305175781,6.570000171661377,122.05000305175781,6.650000095367432,122.47000122070312,6.570000171661377,122.02999877929688,6.650000095367432,122.08000183105469,446.0,37582.0,SAMBHV,2025-09
2025-09-01 04:25:00+00:00,,121.80000305175781,,121.80000305175781,,122.1500015258789,,121.80000305175781,,122.0,,14711.0,SAMBHV,2025-09
2025-09-01 04:30:00+00:00,6.570000171661377,121.69000244140625,6.570000171661377,121.69000244140625,6.570000171661377,122.0,6.570000171661377,121.55999755859375,6.570000171661377,121.80000305175781,1297.0,8518.0,SAMBHV,2025-09
2025-09-01 04:35:00+00:00,6.570000171661377,121.69999694824219,6.570000171661377,121.69999694824219,6.570000171661377,121.86000061035156,6.570000171661377,121.51000213623047,6.570000171661377,121.52999877929688,49.0,11097.0,SAMBHV,2025-09
2025-09-01 04:40:00+00:00,,121.55000305175781,,121.55000305175781,,121.68000030517578,,121.41000366210938,,121.68000030517578,,18920.0,SAMBHV,2025-09
2025-09-01 04:45:00+00:00,6.570000171661377,121.44999694824219,6.570000171661377,121.44999694824219,6.570000171661377,121.70999908447266,6.570000171661377,121.33999633789062,6.570000171661377,121.55000305175781,162.0,14579.0,SAMBHV,2025-09
2025-09-01 04:50:00+00:00,,121.16000366210938,,121.16000366210938,,121.30000305175781,,121.0199966430664,,121.30000305175781,,8286.0,SAMBHV,2025-09
2025-09-01 04:55:00+00:00,,121.23999786376953,,121.23999786376953,,121.36000061035156,,121.16999816894531,,121.16999816894531,,2438.0,SAMBHV,2025-09
2025-09-01 05:00:00+00:00,6.630000114440918,121.38999938964844,6.630000114440918,121.38999938964844,6.630000114440918,121.48999786376953,6.570000171661377,121.16000366210938,6.630000114440918,121.33000183105469,36.0,5454.0,SAMBHV,2025-09
2025-09-01 05:05:00+00:00,6.599999904632568,121.26000213623047,6.599999904632568,121.26000213623047,6.599999904632568,121.37999725341797,6.599999904632568,121.13999938964844,6.599999904632568,121.37999725341797,90.0,1986.0,SAMBHV,2025-09
2025-09-01 05:10:00+00:00,,121.1500015258789,,121.1500015258789,,121.26000213623047,,121.05000305175781,,121.16000366210938,,1893.0,SAMBHV,2025-09
2025-09-01 05:15:00+00:00,6.570000171661377,121.12999725341797,6.570000171661377,121.12999725341797,6.599999904632568,121.3499984741211,6.570000171661377,121.12999725341797,6.599999904632568,121.1500015258789,61.0,4437.0,SAMBHV,2025-09
2025-09-01 05:20:00+00:00,,120.91000366210938,,120.91000366210938,,121.1500015258789,,120.83000183105469,,121.1500015258789,,17597.0,SAMBHV,2025-09
2025-09-01 05:25:00+00:00,6.630000114440918,121.0,6.630000114440918,121.0,6.630000114440918,121.0,6.630000114440918,120.87000274658203,6.630000114440918,120.91000366210938,2.0,518.0,SAMBHV,2025-09
2025-09-01 05:30:00+00:00,6.630000114440918,121.12000274658203,6.630000114440918,121.12000274658203,6.630000114440918,121.12999725341797,6.570000171661377,121.02999877929688,6.570000171661377,121.05000305175781,609.0,768.0,SAMBHV,2025-09
2025-09-01 05:35:00+00:00,6.619999885559082,121.13999938964844,6.619999885559082,121.13999938964844,6.619999885559082,121.22000122070312,6.619999885559082,120.94000244140625,6.619999885559082,121.11000061035156,0.0,6060.0,SAMBHV,2025-09
2025-09-01 05:40:00+00:00,6.590000152587891,121.08000183105469,6.590000152587891,121.08000183105469,6.590000152587891,121.12000274658203,6.590000152587891,120.94000244140625,6.590000152587891,121.0999984741211,4.0,1970.0,SAMBHV,2025-09
2025-09-01 05:45:00+00:00,,120.98999786376953,,120.98999786376953,,121.12000274658203,,120.8499984741211,,121.05000305175781,,7001.0,SAMBHV,2025-09
2025-09-01 05:50:00+00:00,6.630000114440918,120.9800033569336,6.630000114440918,120.9800033569336,6.630000114440918,120.9800033569336,6.630000114440918,120.76000213623047,6.630000114440918,120.76000213623047,95.0,7053.0,SAMBHV,2025-09
2025-09-01 05:55:00+00:00,,120.83999633789062,,120.83999633789062,,121.0,,120.83999633789062,,120.98999786376953,,1709.0,SAMBHV,2025-09
2025-09-01 06:00:00+00:00,,120.30000305175781,,120.30000305175781,,120.94999694824219,,120.30000305175781,,120.9000015258789,,13939.0,SAMBHV,2025-09
2025-09-01 06:05:00+00:00,,120.33000183105469,,120.33000183105469,,120.3499984741211,,120.19999694824219,,120.30000305175781,,5766.0,SAMBHV,2025-09
2025-09-01 06:10:00+00:00,,119.80000305175781,,119.80000305175781,,120.45999908447266,,119.70999908447266,,120.45999908447266,,51084.0,SAMBHV,2025-09
2025-09-01 06:15:00+00:00,6.630000114440918,119.36000061035156,6.630000114440918,119.36000061035156,6.630000114440918,119.8499984741211,6.630000114440918,119.36000061035156,6.630000114440918,119.79000091552734,1000.0,64059.0,SAMBHV,2025-09
2025-09-01 06:20:00+00:00,6.579999923706055,120.02999877929688,6.579999923706055,120.02999877929688,6.579999923706055,120.12000274658203,6.579999923706055,119.4000015258789,6.579999923706055,119.43000030517578,175.0,53573.0,SAMBHV,2025-09
2025-09-01 06:25:00+00:00,,120.45999908447266,,120.45999908447266,,120.55999755859375,,120.01000213623047,,120.11000061035156,,24997.0,SAMBHV,2025-09
2025-09-01 06:30:00+00:00,6.579999923706055,120.44000244140625,6.579999923706055,120.44000244140625,6.579999923706055,120.7300033569336,6.579999923706055,120.36000061035156,6.579999923706055,120.45999908447266,3352.0,7397.0,SAMBHV,2025-09
2025-09-01 06:35:00+00:00,,120.22000122070312,,120.22000122070312,,120.26000213623047,,120.18000030517578,,120.22000122070312,,8955.0,SAMBHV,2025-09
