datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,6.139999866485596,110.0999984741211,6.139999866485596,110.0999984741211,6.139999866485596,110.12999725341795,6.139999866485596,108.23999786376952,6.139999866485596,108.93000030517578,0.0,0.0,SAMBHV,2025-10
2025-10-01 03:50:00+00:00,6.400000095367432,110.0999984741211,6.400000095367432,110.0999984741211,6.400000095367432,110.87000274658205,6.400000095367432,110.0999984741211,6.400000095367432,110.38999938964844,4.0,27799.0,SAMBHV,2025-10
2025-10-01 03:55:00+00:00,6.400000095367432,110.3000030517578,6.400000095367432,110.3000030517578,6.400000095367432,110.33000183105467,6.400000095367432,109.9000015258789,6.400000095367432,110.19000244140624,12.0,31131.0,SAMBHV,2025-10
2025-10-01 04:00:00+00:00,6.389999866485596,111.16000366210938,6.389999866485596,111.16000366210938,6.400000095367432,111.4000015258789,6.389999866485596,110.5999984741211,6.400000095367432,110.61000061035156,82.0,63115.0,SAMBHV,2025-10
2025-10-01 04:05:00+00:00,6.369999885559082,111.18000030517578,6.369999885559082,111.18000030517578,6.369999885559082,111.4000015258789,6.369999885559082,110.8000030517578,6.369999885559082,111.02999877929688,56.0,27498.0,SAMBHV,2025-10
2025-10-01 04:10:00+00:00,,111.56999969482422,,111.56999969482422,,111.56999969482422,,111.0199966430664,,111.37999725341795,,91074.0,SAMBHV,2025-10
2025-10-01 04:15:00+00:00,,111.25,,111.25,,111.56999969482422,,111.05999755859376,,111.5,,15294.0,SAMBHV,2025-10
2025-10-01 04:20:00+00:00,,110.6999969482422,,110.6999969482422,,111.27999877929688,,110.5,,111.27999877929688,,10556.0,SAMBHV,2025-10
2025-10-01 04:25:00+00:00,,110.7699966430664,,110.7699966430664,,111.0,,110.7300033569336,,110.7300033569336,,7558.0,SAMBHV,2025-10
2025-10-01 04:30:00+00:00,6.320000171661377,110.16000366210938,6.320000171661377,110.16000366210938,6.320000171661377,110.87000274658205,6.309999942779541,110.04000091552734,6.309999942779541,110.87000274658205,260.0,18280.0,SAMBHV,2025-10
2025-10-01 04:35:00+00:00,6.340000152587891,110.0,6.340000152587891,110.0,6.340000152587891,110.05999755859376,6.320000171661377,109.80999755859376,6.320000171661377,110.05999755859376,750.0,14656.0,SAMBHV,2025-10
2025-10-01 04:40:00+00:00,,109.7699966430664,,109.7699966430664,,109.91999816894533,,109.6999969482422,,109.87999725341795,,6164.0,SAMBHV,2025-10
2025-10-01 04:45:00+00:00,6.21999979019165,110.0199966430664,6.21999979019165,110.0199966430664,6.340000152587891,110.11000061035156,6.21999979019165,109.93000030517578,6.340000152587891,109.97000122070312,11.0,25449.0,SAMBHV,2025-10
2025-10-01 04:50:00+00:00,,110.04000091552734,,110.04000091552734,,110.3000030517578,,109.98999786376952,,110.12000274658205,,17236.0,SAMBHV,2025-10
2025-10-01 04:55:00+00:00,6.210000038146973,110.30999755859376,6.210000038146973,110.30999755859376,6.210000038146973,110.41000366210938,6.210000038146973,110.16000366210938,6.210000038146973,110.33999633789062,766.0,4452.0,SAMBHV,2025-10
2025-10-01 05:00:00+00:00,6.329999923706055,110.1500015258789,6.329999923706055,110.1500015258789,6.329999923706055,110.4000015258789,6.199999809265137,110.1500015258789,6.210000038146973,110.3499984741211,945.0,5202.0,SAMBHV,2025-10
2025-10-01 05:05:00+00:00,6.329999923706055,110.1500015258789,6.329999923706055,110.1500015258789,6.329999923706055,110.33999633789062,6.329999923706055,110.1500015258789,6.329999923706055,110.1500015258789,17.0,2890.0,SAMBHV,2025-10
2025-10-01 05:10:00+00:00,6.21999979019165,109.95999908447266,6.21999979019165,109.95999908447266,6.21999979019165,110.1999969482422,6.21999979019165,109.87999725341795,6.21999979019165,110.06999969482422,100.0,9518.0,SAMBHV,2025-10
