datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1874.9000244140625,1874.9000244140625,1889.800048828125,1872.5999755859373,1889.800048828125,0,ICICIGI,2025-10
2025-10-01 03:50:00+00:00,1879.5999755859373,1879.5999755859373,1886.0999755859373,1874.5,1876.4000244140625,27392,ICICIGI,2025-10
2025-10-01 03:55:00+00:00,1880.699951171875,1880.699951171875,1885.0,1876.0,1878.199951171875,35946,ICICIGI,2025-10
2025-10-01 04:00:00+00:00,1881.0999755859373,1881.0999755859373,1882.699951171875,1877.0,1880.5,11190,ICICIGI,2025-10
2025-10-01 04:05:00+00:00,1878.699951171875,1878.699951171875,1883.0,1876.9000244140625,1881.0999755859373,15619,ICICIGI,2025-10
2025-10-01 04:10:00+00:00,1874.5999755859373,1874.5999755859373,1880.800048828125,1874.0,1878.0999755859373,7214,ICICIGI,2025-10
2025-10-01 04:15:00+00:00,1876.5999755859373,1876.5999755859373,1877.0999755859373,1871.0999755859373,1874.5,9790,ICICIGI,2025-10
2025-10-01 04:20:00+00:00,1873.0,1873.0,1878.0,1872.4000244140625,1876.800048828125,11689,ICICIGI,2025-10
2025-10-01 04:25:00+00:00,1866.199951171875,1866.199951171875,1876.300048828125,1865.5,1873.0,12072,ICICIGI,2025-10
2025-10-01 04:30:00+00:00,1869.0999755859373,1869.0999755859373,1871.5,1865.5,1866.5,7488,ICICIGI,2025-10
2025-10-01 04:35:00+00:00,1870.699951171875,1870.699951171875,1872.0999755859373,1868.4000244140625,1868.800048828125,8500,ICICIGI,2025-10
2025-10-01 04:40:00+00:00,1873.800048828125,1873.800048828125,1874.5,1871.199951171875,1871.5999755859373,21011,ICICIGI,2025-10
2025-10-01 04:45:00+00:00,1875.0,1875.0,1875.4000244140625,1874.0,1874.0,5877,ICICIGI,2025-10
2025-10-01 04:50:00+00:00,1874.5999755859373,1874.5999755859373,1876.4000244140625,1871.300048828125,1874.800048828125,29155,ICICIGI,2025-10
2025-10-01 04:55:00+00:00,1873.9000244140625,1873.9000244140625,1875.5999755859373,1873.9000244140625,1874.199951171875,4030,ICICIGI,2025-10
2025-10-01 05:00:00+00:00,1874.300048828125,1874.300048828125,1877.0,1871.0,1873.800048828125,12016,ICICIGI,2025-10
2025-10-01 05:05:00+00:00,1873.0,1873.0,1875.199951171875,1873.0,1875.0,4248,ICICIGI,2025-10
