datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-01 05:25:00+00:00,1271.800048828125,181.3699951171875,,625.4000244140625,1271.800048828125,181.3699951171875,,625.4000244140625,1273.5,181.3699951171875,,625.4000244140625,1269.0999755859375,181.22999572753906,,623.2999877929688,1273.5,181.22999572753906,,623.8499755859375,1142.0,13.0,,5125.0,BLACKBUCK,2025-09
2025-09-01 05:30:00+00:00,1271.5999755859375,180.85000610351562,1911.0999755859375,626.0,1271.5999755859375,180.85000610351562,1911.0999755859375,626.0,1273.0,181.3699951171875,1911.0999755859375,629.4500122070312,1271.0,180.85000610351562,1911.0999755859375,624.75,1271.699951171875,181.3699951171875,1911.0999755859375,625.6500244140625,188.0,200.0,5.0,35419.0,BLACKBUCK,2025-09
2025-09-01 05:35:00+00:00,1272.0,180.8699951171875,,627.0,1272.0,180.8699951171875,,627.0,1272.5999755859375,180.8699951171875,,627.9000244140625,1271.0999755859375,180.85000610351562,,626.0,1272.0999755859375,180.85000610351562,,626.0999755859375,97.0,30.0,,2093.0,BLACKBUCK,2025-09
2025-09-01 05:40:00+00:00,1272.0,181.10000610351562,1911.199951171875,633.9000244140625,1272.0,181.10000610351562,1911.199951171875,633.9000244140625,1272.0999755859375,181.1199951171875,1915.0,634.0499877929688,1271.4000244140625,181.10000610351562,1911.199951171875,627.0,1271.4000244140625,181.1199951171875,1915.0,627.0,29.0,199.0,25.0,21424.0,BLACKBUCK,2025-09
2025-09-01 05:45:00+00:00,1270.0,181.10000610351562,1914.9000244140625,634.0,1270.0,181.10000610351562,1914.9000244140625,634.0,1271.300048828125,181.10000610351562,1914.9000244140625,635.9000244140625,1270.0,181.10000610351562,1914.9000244140625,631.9500122070312,1270.800048828125,181.10000610351562,1914.9000244140625,634.4000244140625,132.0,18.0,8.0,13915.0,BLACKBUCK,2025-09
2025-09-01 05:50:00+00:00,1270.4000244140625,180.83999633789062,1915.0,631.75,1270.4000244140625,180.83999633789062,1915.0,631.75,1270.4000244140625,181.10000610351562,1915.0,634.7000122070312,1270.0,180.8000030517578,1914.9000244140625,631.0999755859375,1270.300048828125,180.8000030517578,1914.9000244140625,634.0,102.0,282.0,108.0,5122.0,BLACKBUCK,2025-09
2025-09-01 05:55:00+00:00,1270.5,181.1199951171875,1918.0,632.2000122070312,1270.5,181.1199951171875,1918.0,632.2000122070312,1270.5,181.1199951171875,1918.0,633.7000122070312,1270.0,181.1199951171875,1913.0999755859375,630.5999755859375,1270.0,181.1199951171875,1913.0999755859375,630.5999755859375,671.0,0.0,9.0,6206.0,BLACKBUCK,2025-09
2025-09-01 06:00:00+00:00,1270.0,180.83999633789062,1919.0,631.2000122070312,1270.0,180.83999633789062,1919.0,631.2000122070312,1271.699951171875,180.83999633789062,1919.0,632.9500122070312,1270.0,180.80999755859375,1918.0,631.2000122070312,1271.699951171875,180.80999755859375,1918.0,632.2000122070312,5522.0,55.0,5.0,3594.0,BLACKBUCK,2025-09
2025-09-01 06:05:00+00:00,1270.5999755859375,181.25,1918.800048828125,632.2999877929688,1270.5999755859375,181.25,1918.800048828125,632.2999877929688,1271.4000244140625,181.2899932861328,1919.0,632.4000244140625,1270.0,181.0800018310547,1912.5,630.5,1270.0,181.0800018310547,1919.0,631.1500244140625,0.0,458.0,48.0,4153.0,BLACKBUCK,2025-09
2025-09-01 06:10:00+00:00,1271.800048828125,181.07000732421875,1915.800048828125,632.5999755859375,1271.800048828125,181.07000732421875,1915.800048828125,632.5999755859375,1271.800048828125,181.25,1919.0,632.5999755859375,1271.300048828125,181.07000732421875,1915.800048828125,630.9000244140625,1271.300048828125,181.25,1919.0,630.9000244140625,48.0,88.0,124.0,3453.0,BLACKBUCK,2025-09
2025-09-01 06:15:00+00:00,1270.0,181.07000732421875,1912.4000244140625,633.5999755859375,1270.0,181.07000732421875,1912.4000244140625,633.5999755859375,1273.4000244140625,181.07000732421875,1912.4000244140625,633.9500122070312,1270.0,181.07000732421875,1912.4000244140625,632.0499877929688,1273.300048828125,181.07000732421875,1912.4000244140625,632.0499877929688,401.0,204.0,21.0,4364.0,BLACKBUCK,2025-09
2025-09-01 06:20:00+00:00,1270.800048828125,180.5,1914.9000244140625,632.0,1270.800048828125,180.5,1914.9000244140625,632.0,1271.800048828125,181.07000732421875,1915.0,633.5999755859375,1270.0,180.5,1912.5,631.7999877929688,1271.0,181.07000732421875,1915.0,633.0499877929688,8142.0,1164.0,46.0,2980.0,BLACKBUCK,2025-09
2025-09-01 06:25:00+00:00,1265.0999755859375,180.8000030517578,1912.699951171875,631.7999877929688,1265.0999755859375,180.8000030517578,1912.699951171875,631.7999877929688,1271.800048828125,180.8000030517578,1912.699951171875,633.0499877929688,1265.0999755859375,180.5500030517578,1904.0999755859375,631.7999877929688,1270.699951171875,180.55999755859375,1912.4000244140625,632.4500122070312,5170.0,49.0,220.0,2320.0,BLACKBUCK,2025-09
2025-09-01 06:30:00+00:00,1267.5,180.57000732421875,1905.9000244140625,632.0,1267.5,180.57000732421875,1905.9000244140625,632.0,1267.5,180.57000732421875,1909.0999755859375,632.9500122070312,1261.300048828125,180.57000732421875,1905.9000244140625,631.25,1264.5999755859375,180.57000732421875,1909.0999755859375,631.7999877929688,629.0,264.0,0.0,1239.0,BLACKBUCK,2025-09
2025-09-01 06:35:00+00:00,1267.5,181.05999755859375,,635.0,1267.5,181.05999755859375,,635.0,1267.5,181.07000732421875,,636.0,1266.199951171875,180.85000610351562,,632.0,1266.199951171875,180.85000610351562,,632.0,18.0,391.0,,19079.0,BLACKBUCK,2025-09
2025-09-01 06:40:00+00:00,1267.0,180.85000610351562,1905.9000244140625,634.4500122070312,1267.0,180.85000610351562,1905.9000244140625,634.4500122070312,1267.5,180.85000610351562,1905.9000244140625,635.0,1267.0,180.85000610351562,1905.9000244140625,633.5,1267.5,180.85000610351562,1905.9000244140625,634.7000122070312,8.0,1.0,214.0,1416.0,BLACKBUCK,2025-09
2025-09-01 06:45:00+00:00,1268.0,181.07000732421875,,634.4000244140625,1268.0,181.07000732421875,,634.4000244140625,1268.0,181.07000732421875,,634.5,1267.0,181.07000732421875,,633.9000244140625,1267.0,181.07000732421875,,633.9000244140625,56.0,839.0,,771.0,BLACKBUCK,2025-09
2025-09-01 06:50:00+00:00,1269.9000244140625,181.42999267578125,1909.5999755859375,634.4000244140625,1269.9000244140625,181.42999267578125,1909.5999755859375,634.4000244140625,1270.4000244140625,181.42999267578125,1909.5999755859375,637.25,1268.300048828125,181.16000366210938,1908.9000244140625,634.0999755859375,1268.5,181.16000366210938,1908.9000244140625,634.0999755859375,208.0,0.0,0.0,17141.0,BLACKBUCK,2025-09
2025-09-01 06:55:00+00:00,1266.800048828125,181.50999450683594,1909.9000244140625,634.0,1266.800048828125,181.50999450683594,1909.9000244140625,634.0,1270.0999755859375,181.50999450683594,1914.300048828125,635.7000122070312,1266.800048828125,181.16000366210938,1909.699951171875,633.5,1270.0,181.16000366210938,1914.300048828125,634.4000244140625,458.0,482.0,53.0,3911.0,BLACKBUCK,2025-09
2025-09-01 07:00:00+00:00,1268.4000244140625,181.5,,632.75,1268.4000244140625,181.5,,632.75,1269.9000244140625,181.5,,634.0,1267.0,181.5,,631.8499755859375,1267.0,181.5,,634.0,17.0,15.0,,2768.0,BLACKBUCK,2025-09
2025-09-01 07:05:00+00:00,1270.800048828125,181.42999267578125,,628.4000244140625,1270.800048828125,181.42999267578125,,628.4000244140625,1270.800048828125,181.50999450683594,,633.5999755859375,1270.0999755859375,181.02000427246094,,627.5,1270.199951171875,181.02000427246094,,631.8499755859375,80.0,947.0,,7393.0,BLACKBUCK,2025-09
2025-09-01 07:10:00+00:00,1271.300048828125,181.42999267578125,1907.199951171875,629.2000122070312,1271.300048828125,181.42999267578125,1907.199951171875,629.2000122070312,1272.0,181.42999267578125,1907.199951171875,630.0,1270.9000244140625,181.42999267578125,1907.199951171875,628.1500244140625,1270.9000244140625,181.42999267578125,1907.199951171875,628.1500244140625,10.0,176.0,2.0,1565.0,BLACKBUCK,2025-09
2025-09-01 07:15:00+00:00,1274.0,180.63999938964844,1910.0,632.9500122070312,1274.0,180.63999938964844,1910.0,632.9500122070312,1274.0,181.0,1910.0,633.9000244140625,1272.5,180.6199951171875,1906.0,629.2000122070312,1272.5,181.0,1906.0,629.8499755859375,24.0,606.0,19.0,3712.0,BLACKBUCK,2025-09
2025-09-01 07:20:00+00:00,1272.0,180.72999572753906,,632.0,1272.0,180.72999572753906,,632.0,1272.300048828125,181.0,,632.8499755859375,1271.300048828125,180.7100067138672,,631.8499755859375,1272.0999755859375,181.0,,632.8499755859375,71.0,39.0,,285.0,BLACKBUCK,2025-09
2025-09-01 07:25:00+00:00,1270.800048828125,180.7100067138672,1912.9000244140625,630.8499755859375,1270.800048828125,180.7100067138672,1912.9000244140625,630.8499755859375,1272.0,180.99000549316406,1914.4000244140625,632.4500122070312,1270.800048828125,180.7100067138672,1910.4000244140625,630.8499755859375,1271.699951171875,180.72999572753906,1910.9000244140625,632.2000122070312,96.0,146.0,77.0,4634.0,BLACKBUCK,2025-09
2025-09-01 07:30:00+00:00,1271.699951171875,180.9600067138672,1915.199951171875,630.0,1271.699951171875,180.9600067138672,1915.199951171875,630.0,1271.699951171875,180.9600067138672,1918.699951171875,631.4000244140625,1270.0999755859375,180.9600067138672,1915.199951171875,629.8499755859375,1271.4000244140625,180.9600067138672,1918.699951171875,630.8499755859375,55.0,0.0,117.0,3229.0,BLACKBUCK,2025-09
2025-09-01 07:35:00+00:00,1271.9000244140625,181.30999755859375,1915.0,630.9000244140625,1271.9000244140625,181.30999755859375,1915.0,630.9000244140625,1272.0,181.30999755859375,1915.0,631.7999877929688,1270.9000244140625,180.64999389648438,1912.5,630.9000244140625,1271.800048828125,180.64999389648438,1912.5,630.9500122070312,52.0,754.0,178.0,871.0,BLACKBUCK,2025-09
2025-09-01 07:40:00+00:00,1272.0,181.4499969482422,1915.199951171875,631.4000244140625,1272.0,181.4499969482422,1915.199951171875,631.4000244140625,1272.0,181.47000122070312,1917.300048828125,631.75,1270.800048828125,181.35000610351562,1915.199951171875,630.7999877929688,1270.800048828125,181.35000610351562,1915.199951171875,631.75,168.0,194.0,0.0,283.0,BLACKBUCK,2025-09
2025-09-01 07:45:00+00:00,1273.0999755859375,181.3000030517578,1915.199951171875,632.0,1273.0999755859375,181.3000030517578,1915.199951171875,632.0,1273.300048828125,181.3699951171875,1915.199951171875,632.0,1271.199951171875,181.3000030517578,1914.699951171875,630.25,1271.9000244140625,181.3699951171875,1914.699951171875,630.8499755859375,683.0,21.0,35.0,1013.0,BLACKBUCK,2025-09
2025-09-01 07:50:00+00:00,1272.9000244140625,181.27999877929688,1912.300048828125,632.0999755859375,1272.9000244140625,181.27999877929688,1912.300048828125,632.0999755859375,1273.4000244140625,181.3000030517578,1915.199951171875,632.0999755859375,1272.199951171875,181.27999877929688,1912.300048828125,631.25,1272.199951171875,181.3000030517578,1915.199951171875,632.0,54.0,100.0,1.0,1880.0,BLACKBUCK,2025-09
2025-09-01 07:55:00+00:00,1272.300048828125,181.41000366210938,,631.7999877929688,1272.300048828125,181.41000366210938,,631.7999877929688,1273.0,181.41000366210938,,632.0999755859375,1271.699951171875,181.3000030517578,,631.5,1273.0,181.3000030517578,,631.7999877929688,133.0,147.0,,532.0,BLACKBUCK,2025-09
2025-09-01 08:00:00+00:00,1272.300048828125,181.11000061035156,1911.0,631.25,1272.300048828125,181.11000061035156,1911.0,631.25,1272.5,181.55999755859375,1911.0,631.7999877929688,1270.0,181.11000061035156,1911.0,631.0499877929688,1270.0,181.14999389648438,1911.0,631.7999877929688,2566.0,1382.0,276.0,1324.0,BLACKBUCK,2025-09
2025-09-01 08:05:00+00:00,1271.5999755859375,181.08999633789062,1910.699951171875,629.75,1271.5999755859375,181.08999633789062,1910.699951171875,629.75,1272.5,181.08999633789062,1912.4000244140625,631.25,1271.5999755859375,180.5500030517578,1910.699951171875,629.7000122070312,1272.300048828125,180.5500030517578,1912.4000244140625,631.25,57.0,616.0,0.0,2559.0,BLACKBUCK,2025-09
2025-09-01 08:10:00+00:00,1274.0,180.25,1912.4000244140625,625.5,1274.0,180.25,1912.4000244140625,625.5,1274.0,181.0399932861328,1912.4000244140625,630.5,1272.5,180.25,1912.4000244140625,625.0,1272.5,181.0399932861328,1912.4000244140625,629.7999877929688,922.0,5609.0,0.0,25074.0,BLACKBUCK,2025-09
2025-09-01 08:15:00+00:00,1274.0,,1915.199951171875,623.0499877929688,1274.0,,1915.199951171875,623.0499877929688,1274.0,,1915.199951171875,627.0499877929688,1273.0999755859375,,1915.199951171875,622.0,1273.0999755859375,,1915.199951171875,625.5,134.0,,52.0,19488.0,BLACKBUCK,2025-09
2025-09-01 08:20:00+00:00,1275.0,180.5,,625.0,1275.0,180.5,,625.0,1275.0,180.5,,625.0,1274.0,180.5,,622.75,1275.0,180.5,,623.0,115.0,0.0,,7824.0,BLACKBUCK,2025-09
2025-09-01 08:25:00+00:00,1274.5999755859375,180.60000610351562,1920.0,625.0,1274.5999755859375,180.60000610351562,1920.0,625.0,1274.5999755859375,180.60000610351562,1924.0,625.0,1273.5999755859375,180.5,1917.9000244140625,624.0,1274.0999755859375,180.5,1917.9000244140625,625.0,37.0,170.0,1051.0,2631.0,BLACKBUCK,2025-09
2025-09-01 08:30:00+00:00,1273.800048828125,180.27000427246094,1922.9000244140625,626.7999877929688,1273.800048828125,180.27000427246094,1922.9000244140625,626.7999877929688,1274.9000244140625,180.72000122070312,1922.9000244140625,626.9000244140625,1273.699951171875,180.25999450683594,1922.9000244140625,624.3499755859375,1274.9000244140625,180.25999450683594,1922.9000244140625,624.4000244140625,137.0,15.0,8.0,4218.0,BLACKBUCK,2025-09
2025-09-01 08:35:00+00:00,1279.4000244140625,,1922.0,627.5499877929688,1279.4000244140625,,1922.0,627.5499877929688,1279.9000244140625,,1922.0,628.75,1278.0,,1922.0,626.0999755859375,1278.0,,1922.0,626.7999877929688,4083.0,,15.0,6658.0,BLACKBUCK,2025-09
2025-09-01 08:40:00+00:00,1280.300048828125,180.72000122070312,1921.300048828125,628.4500122070312,1280.300048828125,180.72000122070312,1921.300048828125,628.4500122070312,1281.0,180.72000122070312,1922.5,629.0999755859375,1277.4000244140625,180.72000122070312,1921.300048828125,627.5499877929688,1278.0999755859375,180.72000122070312,1922.0,627.5499877929688,784.0,586.0,240.0,3001.0,BLACKBUCK,2025-09
2025-09-01 08:45:00+00:00,1277.5999755859375,,1920.0,626.3499755859375,1277.5999755859375,,1920.0,626.3499755859375,1281.5,,1922.0,628.4500122070312,1277.300048828125,,1920.0,625.0,1279.5999755859375,,1921.300048828125,627.7000122070312,275.0,,98.0,4115.0,BLACKBUCK,2025-09
2025-09-01 08:50:00+00:00,1277.9000244140625,180.8000030517578,1922.5,626.2000122070312,1277.9000244140625,180.8000030517578,1922.5,626.2000122070312,1279.0999755859375,180.8000030517578,1922.5,627.9000244140625,1277.5999755859375,180.7899932861328,1922.5,626.2000122070312,1277.5999755859375,180.7899932861328,1922.5,626.4500122070312,436.0,241.0,24.0,18964.0,BLACKBUCK,2025-09
2025-09-01 08:55:00+00:00,1277.300048828125,180.61000061035156,1920.0,627.6500244140625,1277.300048828125,180.61000061035156,1920.0,627.6500244140625,1279.0,180.72999572753906,1922.5,628.0,1276.5999755859375,180.61000061035156,1920.0,626.0,1278.199951171875,180.72999572753906,1922.5,626.2000122070312,57.0,435.0,111.0,5412.0,BLACKBUCK,2025-09
2025-09-01 09:00:00+00:00,1279.199951171875,180.66000366210938,1920.0999755859375,630.0,1279.199951171875,180.66000366210938,1920.0999755859375,630.0,1280.300048828125,181.5,1920.0999755859375,630.0,1277.199951171875,180.27000427246094,1920.0999755859375,627.6500244140625,1277.300048828125,181.0500030517578,1920.0999755859375,627.6500244140625,105.0,1214.0,5.0,11042.0,BLACKBUCK,2025-09
2025-09-01 09:05:00+00:00,1278.9000244140625,180.27000427246094,,630.0499877929688,1278.9000244140625,180.27000427246094,,630.0499877929688,1280.9000244140625,180.27000427246094,,630.5999755859375,1278.9000244140625,180.27000427246094,,629.7000122070312,1279.4000244140625,180.27000427246094,,630.0,175.0,24.0,,7159.0,BLACKBUCK,2025-09
2025-09-01 09:10:00+00:00,1278.5,180.27000427246094,1920.699951171875,630.2999877929688,1278.5,180.27000427246094,1920.699951171875,630.2999877929688,1279.5999755859375,180.27000427246094,1922.0999755859375,631.0,1278.0,180.27000427246094,1915.199951171875,629.5999755859375,1278.800048828125,180.27000427246094,1922.0999755859375,631.0,21.0,199.0,216.0,14030.0,BLACKBUCK,2025-09
2025-09-01 09:15:00+00:00,1279.0,180.60000610351562,1920.0,631.7999877929688,1279.0,180.60000610351562,1920.0,631.7999877929688,1279.800048828125,180.60000610351562,1921.0999755859375,632.1500244140625,1278.4000244140625,180.25,1920.0,630.0,1278.5,180.27000427246094,1921.0999755859375,630.0,53.0,1291.0,32.0,4628.0,BLACKBUCK,2025-09
2025-09-01 09:20:00+00:00,1278.9000244140625,180.25,1922.5,645.6500244140625,1278.9000244140625,180.25,1922.5,645.6500244140625,1280.300048828125,180.64999389648438,1922.699951171875,646.5,1275.5999755859375,180.25,1922.4000244140625,630.75,1279.0,180.60000610351562,1922.4000244140625,631.7999877929688,2454.0,4474.0,1.0,44043.0,BLACKBUCK,2025-09
2025-09-01 09:25:00+00:00,1277.800048828125,180.25,,627.5,1277.800048828125,180.25,,627.5,1279.5,180.64999389648438,,648.0499877929688,1277.699951171875,180.25,,578.7999877929688,1277.9000244140625,180.25,,642.0,288.0,3734.0,,402550.0,BLACKBUCK,2025-09
2025-09-01 09:30:00+00:00,1274.800048828125,180.5,1921.0,639.6500244140625,1274.800048828125,180.5,1921.0,639.6500244140625,1278.800048828125,180.5,1922.0999755859375,642.0,1274.0,180.5,1920.0,622.5,1277.800048828125,180.5,1922.0999755859375,627.9500122070312,1858.0,0.0,43.0,87492.0,BLACKBUCK,2025-09
2025-09-01 09:35:00+00:00,1274.800048828125,180.57000732421875,1925.0,634.75,1274.800048828125,180.57000732421875,1925.0,634.75,1276.4000244140625,180.77000427246094,1928.0,639.75,1273.800048828125,180.36000061035156,1921.0,633.3499755859375,1274.800048828125,180.5399932861328,1921.0,639.75,399.0,310.0,352.0,28397.0,BLACKBUCK,2025-09
2025-09-01 09:40:00+00:00,1274.5999755859375,180.5500030517578,1927.800048828125,635.7000122070312,1274.5999755859375,180.5500030517578,1927.800048828125,635.7000122070312,1275.199951171875,180.66000366210938,1927.800048828125,638.3499755859375,1273.199951171875,180.25,1927.800048828125,633.5999755859375,1274.0,180.57000732421875,1927.800048828125,633.5999755859375,384.0,2392.0,0.0,48638.0,BLACKBUCK,2025-09
2025-09-01 09:45:00+00:00,1278.9000244140625,181.3800048828125,1922.699951171875,627.25,1278.9000244140625,181.3800048828125,1922.699951171875,627.25,1279.0,181.3800048828125,1927.9000244140625,636.5,1274.0,180.35000610351562,1922.699951171875,627.25,1274.0,180.35000610351562,1927.9000244140625,635.6500244140625,685.0,2392.0,36.0,53573.0,BLACKBUCK,2025-09
2025-09-01 09:50:00+00:00,1277.300048828125,181.0,1923.5,631.0499877929688,1277.300048828125,181.0,1923.5,631.0499877929688,1278.9000244140625,181.58999633789062,1927.0,633.0,1270.199951171875,180.57000732421875,1922.800048828125,627.3499755859375,1277.9000244140625,181.25,1927.0,628.75,1717.0,3403.0,68.0,31594.0,BLACKBUCK,2025-09
2025-09-01 09:55:00+00:00,1276.0,181.60000610351562,1925.9000244140625,635.0,1276.0,181.60000610351562,1925.9000244140625,635.0,1277.9000244140625,181.67999267578125,1928.0,636.7999877929688,1272.0999755859375,181.0,1924.199951171875,631.2999877929688,1277.199951171875,181.00999450683594,1924.199951171875,631.2999877929688,2185.0,2870.0,119.0,57889.0,BLACKBUCK,2025-09
