datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,141.99000549316406,45.0,141.99000549316406,45.0,142.8699951171875,45.689998626708984,137.1999969482422,43.099998474121094,137.1999969482422,43.099998474121094,0.0,0.0,AGROPHOS,2025-09
2025-09-01 03:50:00+00:00,142.0,44.0,142.0,44.0,142.0,44.0,140.99000549316406,43.0,140.99000549316406,43.0,145.0,2600.0,AGROPHOS,2025-09
2025-09-01 03:55:00+00:00,141.99000549316406,43.779998779296875,141.99000549316406,43.779998779296875,141.99000549316406,44.0,141.99000549316406,43.779998779296875,141.99000549316406,44.0,6.0,747.0,AGROPHOS,2025-09
2025-09-01 04:00:00+00:00,,43.2599983215332,,43.2599983215332,,43.5,,43.2599983215332,,43.5,,1249.0,AGROPHOS,2025-09
2025-09-01 04:05:00+00:00,141.27999877929688,44.0,141.27999877929688,44.0,141.2899932861328,44.0,141.0399932861328,43.599998474121094,141.2899932861328,43.599998474121094,0.0,1385.0,AGROPHOS,2025-09
2025-09-01 04:10:00+00:00,140.92999267578125,44.97999954223633,140.92999267578125,44.97999954223633,140.92999267578125,44.97999954223633,140.92999267578125,44.88999938964844,140.92999267578125,44.900001525878906,19.0,272.0,AGROPHOS,2025-09
2025-09-01 04:15:00+00:00,140.92999267578125,,140.92999267578125,,140.92999267578125,,140.92999267578125,,140.92999267578125,,21.0,,AGROPHOS,2025-09
2025-09-01 04:20:00+00:00,140.9600067138672,44.0,140.9600067138672,44.0,140.9600067138672,44.0,140.9600067138672,44.0,140.9600067138672,44.0,20.0,22.0,AGROPHOS,2025-09
2025-09-01 04:25:00+00:00,140.9600067138672,43.75,140.9600067138672,43.75,140.9600067138672,44.939998626708984,140.9600067138672,43.630001068115234,140.9600067138672,43.630001068115234,32.0,378.0,AGROPHOS,2025-09
2025-09-01 04:30:00+00:00,,44.939998626708984,,44.939998626708984,,44.939998626708984,,43.810001373291016,,43.810001373291016,,498.0,AGROPHOS,2025-09
2025-09-01 04:35:00+00:00,,44.5,,44.5,,44.939998626708984,,44.5,,44.939998626708984,,149.0,AGROPHOS,2025-09
2025-09-01 04:40:00+00:00,140.9600067138672,43.90999984741211,140.9600067138672,43.90999984741211,140.9600067138672,43.90999984741211,140.9600067138672,43.90999984741211,140.9600067138672,43.90999984741211,12.0,100.0,AGROPHOS,2025-09
2025-09-01 04:45:00+00:00,140.9600067138672,,140.9600067138672,,140.9600067138672,,140.9600067138672,,140.9600067138672,,44.0,,AGROPHOS,2025-09
2025-09-01 04:55:00+00:00,,43.900001525878906,,43.900001525878906,,43.900001525878906,,43.900001525878906,,43.900001525878906,,136.0,AGROPHOS,2025-09
2025-09-01 05:00:00+00:00,,43.900001525878906,,43.900001525878906,,43.900001525878906,,43.900001525878906,,43.900001525878906,,29.0,AGROPHOS,2025-09
2025-09-01 05:05:00+00:00,141.2899932861328,43.630001068115234,141.2899932861328,43.630001068115234,141.2899932861328,43.900001525878906,141.2899932861328,43.630001068115234,141.2899932861328,43.900001525878906,15.0,1179.0,AGROPHOS,2025-09
2025-09-01 05:10:00+00:00,,43.11000061035156,,43.11000061035156,,43.630001068115234,,43.099998474121094,,43.630001068115234,,5057.0,AGROPHOS,2025-09
2025-09-01 05:15:00+00:00,,43.630001068115234,,43.630001068115234,,43.630001068115234,,43.630001068115234,,43.630001068115234,,5.0,AGROPHOS,2025-09
2025-09-01 05:20:00+00:00,138.30999755859375,,138.30999755859375,,138.30999755859375,,138.30999755859375,,138.30999755859375,,1012.0,,AGROPHOS,2025-09
2025-09-01 05:25:00+00:00,139.0,43.630001068115234,139.0,43.630001068115234,139.0,43.630001068115234,138.0,43.630001068115234,138.0,43.630001068115234,0.0,68.0,AGROPHOS,2025-09
2025-09-01 05:30:00+00:00,,43.099998474121094,,43.099998474121094,,43.630001068115234,,43.099998474121094,,43.630001068115234,,1032.0,AGROPHOS,2025-09
2025-09-01 05:40:00+00:00,139.38999938964844,,139.38999938964844,,139.38999938964844,,139.38999938964844,,139.38999938964844,,5.0,,AGROPHOS,2025-09
2025-09-01 05:55:00+00:00,,43.150001525878906,,43.150001525878906,,43.150001525878906,,43.150001525878906,,43.150001525878906,,105.0,AGROPHOS,2025-09
2025-09-01 06:00:00+00:00,,44.0,,44.0,,44.0,,44.0,,44.0,,7.0,AGROPHOS,2025-09
2025-09-01 06:10:00+00:00,139.9600067138672,44.0,139.9600067138672,44.0,139.9600067138672,44.0,139.9600067138672,44.0,139.9600067138672,44.0,2.0,20.0,AGROPHOS,2025-09
2025-09-01 06:15:00+00:00,,44.0,,44.0,,44.0,,44.0,,44.0,,0.0,AGROPHOS,2025-09
2025-09-01 06:20:00+00:00,,43.099998474121094,,43.099998474121094,,43.099998474121094,,43.099998474121094,,43.099998474121094,,344.0,AGROPHOS,2025-09
2025-09-01 06:25:00+00:00,138.61000061035156,43.150001525878906,138.61000061035156,43.150001525878906,139.0,43.150001525878906,138.61000061035156,43.150001525878906,139.0,43.150001525878906,55.0,4.0,AGROPHOS,2025-09
2025-09-01 06:30:00+00:00,,43.099998474121094,,43.099998474121094,,43.099998474121094,,43.099998474121094,,43.099998474121094,,119.0,AGROPHOS,2025-09
2025-09-01 06:35:00+00:00,138.61000061035156,43.97999954223633,138.61000061035156,43.97999954223633,138.61000061035156,43.97999954223633,138.61000061035156,43.97999954223633,138.61000061035156,43.97999954223633,9.0,0.0,AGROPHOS,2025-09
2025-09-01 06:40:00+00:00,,43.099998474121094,,43.099998474121094,,43.5,,43.099998474121094,,43.119998931884766,,245.0,AGROPHOS,2025-09
2025-09-01 06:45:00+00:00,138.60000610351562,43.099998474121094,138.60000610351562,43.099998474121094,138.60000610351562,43.099998474121094,138.0,43.099998474121094,138.32000732421875,43.099998474121094,33.0,0.0,AGROPHOS,2025-09
2025-09-01 06:50:00+00:00,138.00999450683594,43.5,138.00999450683594,43.5,138.00999450683594,43.5,138.00999450683594,43.5,138.00999450683594,43.5,0.0,0.0,AGROPHOS,2025-09
2025-09-01 06:55:00+00:00,138.00999450683594,,138.00999450683594,,138.86000061035156,,138.0,,138.0,,202.0,,AGROPHOS,2025-09
2025-09-01 07:00:00+00:00,,43.5,,43.5,,43.97999954223633,,43.5,,43.97999954223633,,89.0,AGROPHOS,2025-09
2025-09-01 07:05:00+00:00,138.0,43.5,138.0,43.5,138.0,43.5,138.0,43.5,138.0,43.5,0.0,48.0,AGROPHOS,2025-09
2025-09-01 07:10:00+00:00,138.8699951171875,,138.8699951171875,,138.8699951171875,,138.8699951171875,,138.8699951171875,,10.0,,AGROPHOS,2025-09
2025-09-01 07:20:00+00:00,,43.5,,43.5,,43.5,,43.5,,43.5,,0.0,AGROPHOS,2025-09
2025-09-01 07:25:00+00:00,,43.20000076293945,,43.20000076293945,,43.20000076293945,,43.20000076293945,,43.20000076293945,,75.0,AGROPHOS,2025-09
2025-09-01 07:35:00+00:00,,43.20000076293945,,43.20000076293945,,43.20000076293945,,43.20000076293945,,43.20000076293945,,140.0,AGROPHOS,2025-09
2025-09-01 07:40:00+00:00,,43.209999084472656,,43.209999084472656,,43.209999084472656,,43.209999084472656,,43.209999084472656,,930.0,AGROPHOS,2025-09
2025-09-01 07:50:00+00:00,,43.25,,43.25,,43.25,,43.25,,43.25,,0.0,AGROPHOS,2025-09
2025-09-01 07:55:00+00:00,,42.900001525878906,,42.900001525878906,,43.02000045776367,,42.900001525878906,,43.02000045776367,,5149.0,AGROPHOS,2025-09
2025-09-01 08:00:00+00:00,,42.900001525878906,,42.900001525878906,,42.900001525878906,,42.70000076293945,,42.900001525878906,,274.0,AGROPHOS,2025-09
2025-09-01 08:05:00+00:00,,42.70000076293945,,42.70000076293945,,42.900001525878906,,42.70000076293945,,42.70000076293945,,1827.0,AGROPHOS,2025-09
2025-09-01 08:10:00+00:00,137.50999450683594,43.0,137.50999450683594,43.0,138.8800048828125,43.0,137.5,43.0,138.8800048828125,43.0,110.0,915.0,AGROPHOS,2025-09
2025-09-01 08:15:00+00:00,,42.70000076293945,,42.70000076293945,,43.0,,42.70000076293945,,42.70000076293945,,0.0,AGROPHOS,2025-09
2025-09-01 08:20:00+00:00,138.74000549316406,43.400001525878906,138.74000549316406,43.400001525878906,138.74000549316406,43.400001525878906,138.74000549316406,43.400001525878906,138.74000549316406,43.400001525878906,0.0,0.0,AGROPHOS,2025-09
2025-09-01 08:30:00+00:00,138.88999938964844,43.400001525878906,138.88999938964844,43.400001525878906,138.88999938964844,43.400001525878906,138.88999938964844,43.400001525878906,138.88999938964844,43.400001525878906,2.0,1000.0,AGROPHOS,2025-09
2025-09-01 08:35:00+00:00,138.88999938964844,43.04999923706055,138.88999938964844,43.04999923706055,138.88999938964844,43.04999923706055,138.0,43.04999923706055,138.0,43.04999923706055,231.0,294.0,AGROPHOS,2025-09
