datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,8.4399995803833,94.9499969482422,8.4399995803833,94.9499969482422,8.4399995803833,94.9499969482422,8.350000381469727,94.79000091552734,8.399999618530273,94.9499969482422,0.0,0.0,KRITINUT,2025-10
2025-10-01 03:50:00+00:00,8.600000381469727,,8.600000381469727,,8.609999656677246,,8.4399995803833,,8.520000457763672,,21753.0,,KRITINUT,2025-10
2025-10-01 03:55:00+00:00,8.699999809265137,,8.699999809265137,,8.699999809265137,,8.600000381469727,,8.609999656677246,,9780.0,,KRITINUT,2025-10
2025-10-01 04:00:00+00:00,8.729999542236328,,8.729999542236328,,8.739999771118164,,8.609999656677246,,8.609999656677246,,5301.0,,KRITINUT,2025-10
2025-10-01 04:05:00+00:00,8.739999771118164,,8.739999771118164,,8.770000457763672,,8.720000267028809,,8.720000267028809,,503.0,,KRITINUT,2025-10
2025-10-01 04:10:00+00:00,8.760000228881836,94.9000015258789,8.760000228881836,94.9000015258789,8.760000228881836,94.9000015258789,8.739999771118164,94.9000015258789,8.739999771118164,94.9000015258789,1149.0,10.0,KRITINUT,2025-10
2025-10-01 04:15:00+00:00,8.770000457763672,,8.770000457763672,,8.770000457763672,,8.760000228881836,,8.760000228881836,,690.0,,KRITINUT,2025-10
2025-10-01 04:20:00+00:00,8.75,94.88999938964844,8.75,94.88999938964844,8.760000228881836,94.88999938964844,8.65999984741211,94.88999938964844,8.699999809265137,94.88999938964844,2836.0,17.0,KRITINUT,2025-10
2025-10-01 04:25:00+00:00,8.760000228881836,94.88999938964844,8.760000228881836,94.88999938964844,8.760000228881836,94.88999938964844,8.710000038146973,94.88999938964844,8.75,94.88999938964844,3851.0,18.0,KRITINUT,2025-10
2025-10-01 04:30:00+00:00,8.6899995803833,94.88999938964844,8.6899995803833,94.88999938964844,8.760000228881836,94.88999938964844,8.6899995803833,94.8499984741211,8.760000228881836,94.8499984741211,735.0,2.0,KRITINUT,2025-10
2025-10-01 04:35:00+00:00,8.6899995803833,,8.6899995803833,,8.6899995803833,,8.670000076293945,,8.6899995803833,,1604.0,,KRITINUT,2025-10
2025-10-01 04:40:00+00:00,8.739999771118164,94.22000122070312,8.739999771118164,94.22000122070312,8.739999771118164,94.9000015258789,8.680000305175781,94.22000122070312,8.680000305175781,94.88999938964844,216.0,298.0,KRITINUT,2025-10
2025-10-01 04:45:00+00:00,8.699999809265137,94.8499984741211,8.699999809265137,94.8499984741211,8.739999771118164,94.8499984741211,8.699999809265137,94.8499984741211,8.729999542236328,94.8499984741211,2667.0,0.0,KRITINUT,2025-10
2025-10-01 04:50:00+00:00,8.729999542236328,94.83000183105467,8.729999542236328,94.83000183105467,8.739999771118164,94.83000183105467,8.729999542236328,94.83000183105467,8.739999771118164,94.83000183105467,0.0,26.0,KRITINUT,2025-10
2025-10-01 04:55:00+00:00,8.729999542236328,94.88999938964844,8.729999542236328,94.88999938964844,8.729999542236328,94.88999938964844,8.729999542236328,94.3499984741211,8.729999542236328,94.3499984741211,78.0,233.0,KRITINUT,2025-10
2025-10-01 05:00:00+00:00,8.6899995803833,94.3499984741211,8.6899995803833,94.3499984741211,8.729999542236328,94.3499984741211,8.6899995803833,94.3499984741211,8.729999542236328,94.3499984741211,1159.0,191.0,KRITINUT,2025-10
2025-10-01 05:05:00+00:00,8.680000305175781,,8.680000305175781,,8.739999771118164,,8.619999885559082,,8.699999809265137,,7096.0,,KRITINUT,2025-10
2025-10-01 05:10:00+00:00,8.670000076293945,,8.670000076293945,,8.680000305175781,,8.670000076293945,,8.680000305175781,,222.0,,KRITINUT,2025-10
2025-10-01 05:15:00+00:00,8.65999984741211,,8.65999984741211,,8.670000076293945,,8.600000381469727,,8.670000076293945,,2242.0,,KRITINUT,2025-10
2025-10-01 05:20:00+00:00,8.600000381469727,94.79000091552734,8.600000381469727,94.79000091552734,8.649999618530273,94.79000091552734,8.600000381469727,94.79000091552734,8.649999618530273,94.79000091552734,0.0,50.0,KRITINUT,2025-10
2025-10-01 05:25:00+00:00,8.649999618530273,94.73999786376952,8.649999618530273,94.73999786376952,8.649999618530273,94.73999786376952,8.649999618530273,94.36000061035156,8.649999618530273,94.36000061035156,68.0,41.0,KRITINUT,2025-10
2025-10-01 05:30:00+00:00,8.649999618530273,,8.649999618530273,,8.649999618530273,,8.649999618530273,,8.649999618530273,,0.0,,KRITINUT,2025-10
2025-10-01 05:35:00+00:00,8.609999656677246,,8.609999656677246,,8.609999656677246,,8.600000381469727,,8.600000381469727,,565.0,,KRITINUT,2025-10
2025-10-01 05:45:00+00:00,8.609999656677246,,8.609999656677246,,8.619999885559082,,8.609999656677246,,8.619999885559082,,5.0,,KRITINUT,2025-10
2025-10-01 05:50:00+00:00,8.600000381469727,94.7699966430664,8.600000381469727,94.7699966430664,8.609999656677246,94.7699966430664,8.539999961853027,94.7699966430664,8.609999656677246,94.7699966430664,3567.0,2.0,KRITINUT,2025-10
