datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 05:20:00+00:00,2350.0,616.4500122070312,631.0,827.0499877929688,2350.0,616.4500122070312,631.0,827.0499877929688,2350.0,617.0999755859375,631.0,827.7000122070312,2350.0,616.2999877929688,629.4000244140625,827.0499877929688,2350.0,616.75,629.4000244140625,827.7000122070312,0.0,10670.0,1561.0,82.0,JUSTDIAL,2025-10
2025-10-01 05:25:00+00:00,2348.39990234375,617.2999877929688,630.2000122070312,827.5,2348.39990234375,617.2999877929688,630.2000122070312,827.5,2348.39990234375,617.2999877929688,631.25,827.5,2348.39990234375,616.4500122070312,629.5499877929688,827.0,2348.39990234375,616.4500122070312,630.5,827.0,18.0,3791.0,1668.0,187.0,JUSTDIAL,2025-10
2025-10-01 05:30:00+00:00,,617.7999877929688,631.9000244140625,828.7000122070312,,617.7999877929688,631.9000244140625,828.7000122070312,,618.5499877929688,631.9000244140625,828.7000122070312,,616.7000122070312,630.0,827.5499877929688,,617.0499877929688,630.4500122070312,827.7999877929688,,7250.0,2269.0,56.0,JUSTDIAL,2025-10
2025-10-01 05:35:00+00:00,2345.0,618.2000122070312,630.0,828.9500122070312,2345.0,618.2000122070312,630.0,828.9500122070312,2348.10009765625,618.3499755859375,630.2999877929688,829.0999755859375,2345.0,617.5499877929688,629.0999755859375,828.7000122070312,2348.10009765625,617.5499877929688,629.3499755859375,829.0999755859375,2.0,1939.0,3817.0,43.0,JUSTDIAL,2025-10
2025-10-01 05:40:00+00:00,,619.2999877929688,630.0999755859375,829.0,,619.2999877929688,630.0999755859375,829.0,,619.3499755859375,630.2999877929688,829.0,,618.2000122070312,629.7000122070312,828.2000122070312,,618.2000122070312,630.2999877929688,829.0,,24034.0,788.0,293.0,JUSTDIAL,2025-10
2025-10-01 05:45:00+00:00,2348.0,618.7999877929688,630.0,830.0999755859375,2348.0,618.7999877929688,630.0,830.0999755859375,2348.0,619.4500122070312,630.4500122070312,830.0999755859375,2348.0,618.7000122070312,629.7999877929688,830.0999755859375,2348.0,619.0999755859375,629.7999877929688,830.0999755859375,8.0,5049.0,1856.0,26.0,JUSTDIAL,2025-10
2025-10-01 05:50:00+00:00,2345.0,618.2999877929688,630.0,829.0999755859375,2345.0,618.2999877929688,630.0,829.0999755859375,2345.0,619.0,630.5999755859375,829.0999755859375,2345.0,618.0499877929688,629.2999877929688,829.0999755859375,2345.0,618.7999877929688,630.0999755859375,829.0999755859375,48.0,3572.0,624.0,28.0,JUSTDIAL,2025-10
2025-10-01 05:55:00+00:00,,618.0,629.75,829.0999755859375,,618.0,629.75,829.0999755859375,,618.9500122070312,630.0999755859375,829.0999755859375,,618.0,629.6500244140625,829.0999755859375,,618.3499755859375,630.0499877929688,829.0999755859375,,2836.0,316.0,82.0,JUSTDIAL,2025-10
2025-10-01 06:00:00+00:00,,618.5999755859375,631.75,829.5,,618.5999755859375,631.75,829.5,,618.5999755859375,632.2000122070312,830.2999877929688,,617.6500244140625,629.6500244140625,829.3499755859375,,618.0,629.6500244140625,829.3499755859375,,8469.0,1059.0,129.0,JUSTDIAL,2025-10
2025-10-01 06:05:00+00:00,2321.39990234375,619.1500244140625,634.5999755859375,829.0999755859375,2321.39990234375,619.1500244140625,634.5999755859375,829.0999755859375,2321.39990234375,619.7000122070312,634.5999755859375,829.0999755859375,2321.39990234375,618.25,631.5,829.0999755859375,2321.39990234375,618.7000122070312,632.0999755859375,829.0999755859375,0.0,8128.0,3754.0,127.0,JUSTDIAL,2025-10
2025-10-01 06:10:00+00:00,2347.89990234375,619.1500244140625,633.3499755859375,829.5,2347.89990234375,619.1500244140625,633.3499755859375,829.5,2347.89990234375,619.2999877929688,634.5,830.7000122070312,2347.89990234375,618.4000244140625,632.0499877929688,829.5,2347.89990234375,619.1500244140625,634.5,829.5999755859375,2.0,2201.0,694.0,278.0,JUSTDIAL,2025-10
2025-10-01 06:15:00+00:00,2368.89990234375,618.8499755859375,632.8499755859375,829.5999755859375,2368.89990234375,618.8499755859375,632.8499755859375,829.5999755859375,2370.0,619.25,633.2999877929688,830.2999877929688,2368.89990234375,618.5,632.5499877929688,829.5,2370.0,619.1500244140625,632.9500122070312,830.0,50.0,5221.0,165.0,171.0,JUSTDIAL,2025-10
2025-10-01 06:20:00+00:00,,618.4500122070312,638.6500244140625,829.5,,618.4500122070312,638.6500244140625,829.5,,618.8499755859375,639.25,830.2999877929688,,618.0499877929688,633.0999755859375,829.5,,618.8499755859375,633.0999755859375,830.2999877929688,,10027.0,12919.0,199.0,JUSTDIAL,2025-10
2025-10-01 06:25:00+00:00,,619.3499755859375,640.5,831.4500122070312,,619.3499755859375,640.5,831.4500122070312,,619.7000122070312,640.5,831.4500122070312,,618.25,638.8499755859375,829.25,,618.4500122070312,638.9500122070312,829.25,,10642.0,2885.0,1046.0,JUSTDIAL,2025-10
2025-10-01 06:30:00+00:00,2321.39990234375,619.4500122070312,639.4500122070312,832.0,2321.39990234375,619.4500122070312,639.4500122070312,832.0,2321.39990234375,619.7000122070312,640.8499755859375,832.4000244140625,2321.39990234375,619.3499755859375,639.0,832.0,2321.39990234375,619.3499755859375,640.3499755859375,832.4000244140625,5.0,1548.0,3584.0,304.0,JUSTDIAL,2025-10
2025-10-01 06:35:00+00:00,,620.3499755859375,645.25,832.5,,620.3499755859375,645.25,832.5,,620.4000244140625,646.0,832.5,,619.5,639.0999755859375,831.4500122070312,,619.5999755859375,639.4500122070312,831.4500122070312,,3708.0,12054.0,186.0,JUSTDIAL,2025-10
2025-10-01 06:40:00+00:00,2364.300048828125,620.7000122070312,645.0,831.7999877929688,2364.300048828125,620.7000122070312,645.0,831.7999877929688,2364.300048828125,621.25,646.0,832.4500122070312,2364.300048828125,619.25,645.0,831.75,2364.300048828125,620.1500244140625,645.2999877929688,832.4500122070312,15.0,18250.0,2706.0,4.0,JUSTDIAL,2025-10
2025-10-01 06:45:00+00:00,2323.0,620.25,645.0999755859375,831.0,2323.0,620.25,645.0999755859375,831.0,2365.0,621.2000122070312,645.6500244140625,832.6500244140625,2323.0,620.0499877929688,644.8499755859375,830.6500244140625,2364.300048828125,620.4000244140625,645.1500244140625,832.6500244140625,14.0,9143.0,15397.0,1094.0,JUSTDIAL,2025-10
2025-10-01 06:50:00+00:00,,619.5499877929688,645.0499877929688,831.7000122070312,,619.5499877929688,645.0499877929688,831.7000122070312,,620.5499877929688,645.5999755859375,831.7000122070312,,618.8499755859375,644.0499877929688,831.0,,620.2999877929688,645.0999755859375,831.0,,21200.0,2874.0,0.0,JUSTDIAL,2025-10
2025-10-01 06:55:00+00:00,,619.2999877929688,638.2999877929688,830.4000244140625,,619.2999877929688,638.2999877929688,830.4000244140625,,619.7000122070312,645.0499877929688,831.0,,619.1500244140625,637.75,830.4000244140625,,619.25,645.0,831.0,,1539.0,8085.0,617.0,JUSTDIAL,2025-10
2025-10-01 07:00:00+00:00,2325.300048828125,617.25,638.9500122070312,831.5,2325.300048828125,617.25,638.9500122070312,831.5,2325.300048828125,619.5,639.7000122070312,831.5,2325.300048828125,617.0,638.5999755859375,830.8499755859375,2325.300048828125,619.5,639.1500244140625,831.3499755859375,1.0,6993.0,1210.0,260.0,JUSTDIAL,2025-10
2025-10-01 07:05:00+00:00,,616.5999755859375,638.5,830.5999755859375,,616.5999755859375,638.5,830.5999755859375,,617.7000122070312,639.2999877929688,831.4500122070312,,616.0499877929688,637.6500244140625,830.5999755859375,,617.2000122070312,638.7999877929688,831.4500122070312,,14591.0,883.0,211.0,JUSTDIAL,2025-10
2025-10-01 07:10:00+00:00,,617.0,637.7000122070312,830.75,,617.0,637.7000122070312,830.75,,617.3499755859375,638.5,831.2000122070312,,616.0999755859375,637.5999755859375,829.5999755859375,,616.4500122070312,638.4000244140625,831.2000122070312,,12725.0,236.0,273.0,JUSTDIAL,2025-10
2025-10-01 07:15:00+00:00,,616.8499755859375,635.9000244140625,830.1500244140625,,616.8499755859375,635.9000244140625,830.1500244140625,,617.4000244140625,637.5499877929688,830.5,,616.6500244140625,635.9000244140625,830.0,,616.9000244140625,637.5499877929688,830.4500122070312,,108658.0,3620.0,237.0,JUSTDIAL,2025-10
2025-10-01 07:20:00+00:00,2325.300048828125,616.0499877929688,635.2000122070312,831.4000244140625,2325.300048828125,616.0499877929688,635.2000122070312,831.4000244140625,2325.300048828125,616.7000122070312,635.8499755859375,831.4000244140625,2325.300048828125,615.75,634.2000122070312,830.4000244140625,2325.300048828125,616.6500244140625,635.0999755859375,830.4000244140625,1.0,6929.0,2718.0,7.0,JUSTDIAL,2025-10
2025-10-01 07:25:00+00:00,2363.0,616.2999877929688,641.5999755859375,831.6500244140625,2363.0,616.2999877929688,641.5999755859375,831.6500244140625,2363.0,616.5999755859375,643.9500122070312,831.8499755859375,2363.0,615.9500122070312,634.0,831.5999755859375,2363.0,616.0499877929688,635.0999755859375,831.8499755859375,20.0,7637.0,8728.0,140.0,JUSTDIAL,2025-10
2025-10-01 07:30:00+00:00,,616.25,642.0499877929688,834.2999877929688,,616.25,642.0499877929688,834.2999877929688,,616.7000122070312,642.9000244140625,835.0499877929688,,616.0499877929688,641.2000122070312,831.7000122070312,,616.0999755859375,641.5999755859375,832.0,,4549.0,2471.0,1913.0,JUSTDIAL,2025-10
2025-10-01 07:35:00+00:00,,616.7999877929688,642.0,839.0,,616.7999877929688,642.0,839.0,,616.8499755859375,642.25,839.75,,616.0999755859375,640.7999877929688,832.75,,616.0999755859375,640.7999877929688,834.5499877929688,,6052.0,3232.0,5032.0,JUSTDIAL,2025-10
2025-10-01 07:40:00+00:00,,616.9500122070312,642.0499877929688,837.2000122070312,,616.9500122070312,642.0499877929688,837.2000122070312,,617.0,642.9500122070312,839.0,,616.5999755859375,642.0499877929688,836.9000244140625,,616.7000122070312,642.6500244140625,838.3499755859375,,2613.0,873.0,1076.0,JUSTDIAL,2025-10
2025-10-01 07:45:00+00:00,,616.9000244140625,643.25,836.5,,616.9000244140625,643.25,836.5,,617.0499877929688,643.2999877929688,837.2999877929688,,616.7999877929688,642.0499877929688,836.0,,616.8499755859375,642.0499877929688,837.2999877929688,,10404.0,841.0,858.0,JUSTDIAL,2025-10
2025-10-01 07:50:00+00:00,2362.89990234375,616.9500122070312,642.2999877929688,836.0,2362.89990234375,616.9500122070312,642.2999877929688,836.0,2362.89990234375,617.0,643.25,836.5,2362.89990234375,616.75,642.1500244140625,836.0,2362.89990234375,616.7999877929688,643.25,836.5,25.0,3441.0,310.0,273.0,JUSTDIAL,2025-10
2025-10-01 07:55:00+00:00,,617.0,642.0,833.7000122070312,,617.0,642.0,833.7000122070312,,617.0,642.75,836.0,,616.6500244140625,642.0,832.0499877929688,,616.9000244140625,642.75,836.0,,2255.0,588.0,5362.0,JUSTDIAL,2025-10
2025-10-01 08:00:00+00:00,2325.39990234375,617.0,642.0,833.2999877929688,2325.39990234375,617.0,642.0,833.2999877929688,2325.39990234375,617.2999877929688,642.3499755859375,833.2999877929688,2325.39990234375,616.75,642.0,832.75,2325.39990234375,616.9500122070312,642.0,832.9500122070312,6.0,8718.0,1118.0,684.0,JUSTDIAL,2025-10
2025-10-01 08:05:00+00:00,,617.0,641.75,832.5999755859375,,617.0,641.75,832.5999755859375,,617.2999877929688,642.1500244140625,833.25,,616.75,641.5999755859375,832.5999755859375,,616.8499755859375,642.0,833.25,,45067.0,1348.0,24.0,JUSTDIAL,2025-10
2025-10-01 08:10:00+00:00,2334.0,617.25,642.0,829.1500244140625,2334.0,617.25,642.0,829.1500244140625,2334.0,617.3499755859375,642.0999755859375,831.9000244140625,2334.0,616.8499755859375,641.6500244140625,828.5,2334.0,616.9500122070312,641.75,831.9000244140625,1.0,52281.0,266.0,3438.0,JUSTDIAL,2025-10
2025-10-01 08:15:00+00:00,,616.9500122070312,642.0999755859375,829.5,,616.9500122070312,642.0999755859375,829.5,,617.25,642.8499755859375,829.7000122070312,,616.7999877929688,642.0,829.0,,616.9500122070312,642.0,829.0,,18077.0,470.0,257.0,JUSTDIAL,2025-10
2025-10-01 08:20:00+00:00,2349.0,618.8499755859375,642.25,829.5,2349.0,618.8499755859375,642.25,829.5,2349.0,619.0,642.5,829.5499877929688,2349.0,616.9500122070312,642.0499877929688,829.4500122070312,2349.0,616.9500122070312,642.0999755859375,829.5,9.0,26790.0,154.0,67.0,JUSTDIAL,2025-10
2025-10-01 08:25:00+00:00,,619.1500244140625,642.1500244140625,829.5499877929688,,619.1500244140625,642.1500244140625,829.5499877929688,,619.25,642.4500122070312,830.0,,618.3499755859375,642.0499877929688,829.0,,618.75,642.25,830.0,,6003.0,224.0,368.0,JUSTDIAL,2025-10
2025-10-01 08:30:00+00:00,2334.0,618.2000122070312,643.5,829.5999755859375,2334.0,618.2000122070312,643.5,829.5999755859375,2334.0,619.0999755859375,643.5,829.5999755859375,2334.0,617.7999877929688,642.3499755859375,829.0,2334.0,619.0,642.5999755859375,829.5499877929688,20.0,8933.0,1708.0,128.0,JUSTDIAL,2025-10
2025-10-01 08:35:00+00:00,,619.2000122070312,645.25,830.0,,619.2000122070312,645.25,830.0,,619.2999877929688,645.25,830.0,,618.0999755859375,643.1500244140625,829.0,,618.0999755859375,643.1500244140625,829.5999755859375,,7546.0,1372.0,823.0,JUSTDIAL,2025-10
2025-10-01 08:40:00+00:00,,619.4000244140625,644.5,829.5499877929688,,619.4000244140625,644.5,829.5499877929688,,619.5,645.25,830.0,,619.0499877929688,644.5,829.5,,619.1500244140625,645.25,829.9500122070312,,6286.0,849.0,918.0,JUSTDIAL,2025-10
2025-10-01 08:45:00+00:00,2347.0,618.3499755859375,644.2000122070312,829.5,2347.0,618.3499755859375,644.2000122070312,829.5,2347.0,619.4000244140625,644.5999755859375,830.0,2347.0,618.0999755859375,643.5,829.5,2347.0,619.3499755859375,644.5999755859375,830.0,2.0,4652.0,1928.0,117.0,JUSTDIAL,2025-10
2025-10-01 08:50:00+00:00,2355.0,618.4500122070312,644.4500122070312,829.9000244140625,2355.0,618.4500122070312,644.4500122070312,829.9000244140625,2361.0,619.0,645.0,830.0,2350.0,618.1500244140625,643.7000122070312,829.5,2350.0,618.1500244140625,644.2000122070312,829.5,85.0,3220.0,126.0,1953.0,JUSTDIAL,2025-10
2025-10-01 08:55:00+00:00,,619.2999877929688,643.9500122070312,829.5,,619.2999877929688,643.9500122070312,829.5,,619.2999877929688,644.7000122070312,829.9500122070312,,618.4500122070312,642.0,829.5,,618.4500122070312,643.7999877929688,829.9000244140625,,5520.0,2510.0,155.0,JUSTDIAL,2025-10
2025-10-01 09:00:00+00:00,2356.0,619.25,645.0499877929688,829.0,2356.0,619.25,645.0499877929688,829.0,2356.0,619.3499755859375,645.0499877929688,829.2999877929688,2353.5,618.4500122070312,643.4000244140625,829.0,2353.5,619.25,643.9000244140625,829.2999877929688,7.0,4735.0,2645.0,191.0,JUSTDIAL,2025-10
2025-10-01 09:05:00+00:00,2356.0,619.25,642.8499755859375,829.0,2356.0,619.25,642.8499755859375,829.0,2356.0,619.75,644.0,829.5999755859375,2356.0,619.0,642.8499755859375,829.0,2356.0,619.0499877929688,644.0,829.0,30.0,7743.0,2842.0,1086.0,JUSTDIAL,2025-10
2025-10-01 09:10:00+00:00,2356.0,618.75,642.25,829.5499877929688,2356.0,618.75,642.25,829.5499877929688,2356.0,619.2999877929688,643.0999755859375,829.5499877929688,2356.0,618.75,642.25,829.4000244140625,2356.0,619.25,642.75,829.4000244140625,0.0,4575.0,1453.0,37.0,JUSTDIAL,2025-10
2025-10-01 09:15:00+00:00,2360.0,618.7999877929688,643.5,829.7999877929688,2360.0,618.7999877929688,643.5,829.7999877929688,2360.0,619.0,643.5,829.7999877929688,2330.0,618.5,642.0499877929688,829.0499877929688,2330.0,618.75,642.0499877929688,829.4000244140625,40.0,5378.0,1098.0,712.0,JUSTDIAL,2025-10
2025-10-01 09:20:00+00:00,,618.7000122070312,642.5999755859375,829.1500244140625,,618.7000122070312,642.5999755859375,829.1500244140625,,618.8499755859375,643.5,830.0,,618.4500122070312,642.5,829.1500244140625,,618.7000122070312,643.5,829.1500244140625,,4157.0,322.0,1063.0,JUSTDIAL,2025-10
2025-10-01 09:25:00+00:00,,618.1500244140625,642.75,829.7000122070312,,618.1500244140625,642.75,829.7000122070312,,618.75,643.3499755859375,829.7000122070312,,618.0,642.5,828.9000244140625,,618.5999755859375,643.0499877929688,829.5999755859375,,5187.0,2042.0,455.0,JUSTDIAL,2025-10
2025-10-01 09:30:00+00:00,,619.2999877929688,646.7000122070312,829.5,,619.2999877929688,646.7000122070312,829.5,,619.75,647.9500122070312,829.75,,617.8499755859375,642.7000122070312,829.25,,618.1500244140625,642.75,829.7000122070312,,30074.0,3622.0,2827.0,JUSTDIAL,2025-10
2025-10-01 09:35:00+00:00,2359.0,618.9000244140625,650.7000122070312,836.1500244140625,2359.0,618.9000244140625,650.7000122070312,836.1500244140625,2359.0,619.75,651.0999755859375,836.2000122070312,2359.0,618.75,646.0999755859375,829.5,2359.0,619.2999877929688,647.4500122070312,829.5,4.0,13503.0,10355.0,5999.0,JUSTDIAL,2025-10
2025-10-01 09:40:00+00:00,2360.0,618.9500122070312,650.0,832.75,2360.0,618.9500122070312,650.0,832.75,2360.0,619.1500244140625,650.9500122070312,838.4500122070312,2360.0,618.2000122070312,650.0,832.75,2360.0,618.75,650.9500122070312,838.0999755859375,11.0,56398.0,21916.0,1813.0,JUSTDIAL,2025-10
2025-10-01 09:45:00+00:00,,619.8499755859375,650.2999877929688,833.5999755859375,,619.8499755859375,650.2999877929688,833.5999755859375,,619.8499755859375,651.0499877929688,835.9500122070312,,618.5999755859375,650.0,832.9000244140625,,618.8499755859375,650.25,832.9000244140625,,21641.0,8105.0,2209.0,JUSTDIAL,2025-10
2025-10-01 09:50:00+00:00,2360.0,621.0,650.25,833.7000122070312,2360.0,621.0,650.25,833.7000122070312,2360.0,621.0,651.0,835.7999877929688,2359.89990234375,619.4500122070312,650.0,832.5,2359.89990234375,619.7999877929688,650.5499877929688,833.7000122070312,62.0,38606.0,5819.0,1799.0,JUSTDIAL,2025-10
2025-10-01 09:55:00+00:00,2359.89990234375,619.4000244140625,650.0,834.1500244140625,2359.89990234375,619.4000244140625,650.0,834.1500244140625,2360.0,623.0,651.0,835.2999877929688,2358.0,618.9500122070312,650.0,833.0,2360.0,621.0,650.25,834.2999877929688,147.0,37160.0,9172.0,2005.0,JUSTDIAL,2025-10
2025-10-03 03:45:00+00:00,2322.699951171875,625.25,653.4000244140625,839.7000122070312,2322.699951171875,625.25,653.4000244140625,839.7000122070312,2357.39990234375,625.25,653.4000244140625,839.7000122070312,2322.699951171875,619.5999755859375,648.5499877929688,832.9500122070312,2357.39990234375,619.5999755859375,649.8499755859375,838.0,0.0,0.0,0.0,0.0,JUSTDIAL,2025-10
2025-10-03 03:50:00+00:00,2330.199951171875,623.0,652.2000122070312,836.8499755859375,2330.199951171875,623.0,652.2000122070312,836.8499755859375,2330.199951171875,625.4500122070312,654.0999755859375,838.0999755859375,2330.199951171875,623.0,652.2000122070312,835.75,2330.199951171875,625.25,653.7000122070312,837.5999755859375,2.0,13372.0,1488.0,645.0,JUSTDIAL,2025-10
2025-10-03 03:55:00+00:00,2357.0,623.0,653.75,837.6500244140625,2357.0,623.0,653.75,837.6500244140625,2358.0,623.0,654.4000244140625,838.4500122070312,2357.0,621.0,651.2999877929688,834.0499877929688,2357.300048828125,622.7999877929688,652.8499755859375,837.0,31.0,5390.0,3066.0,1094.0,JUSTDIAL,2025-10
2025-10-03 04:00:00+00:00,2331.0,624.2000122070312,655.2999877929688,836.7000122070312,2331.0,624.2000122070312,655.2999877929688,836.7000122070312,2331.0,624.5,655.7999877929688,838.9000244140625,2331.0,622.7000122070312,653.0,836.0,2331.0,623.4500122070312,653.5,838.9000244140625,35.0,3819.0,839.0,1104.0,JUSTDIAL,2025-10
2025-10-03 04:05:00+00:00,2332.10009765625,624.5999755859375,656.0499877929688,839.1500244140625,2332.10009765625,624.5999755859375,656.0499877929688,839.1500244140625,2357.0,624.75,656.75,839.1500244140625,2332.10009765625,624.0,655.0499877929688,835.1500244140625,2357.0,624.0499877929688,655.2999877929688,837.0999755859375,0.0,5134.0,1235.0,1027.0,JUSTDIAL,2025-10
2025-10-03 04:10:00+00:00,,624.25,662.0,840.9500122070312,,624.25,662.0,840.9500122070312,,624.7999877929688,662.5,842.0,,624.1500244140625,655.8499755859375,839.8499755859375,,624.5499877929688,656.5999755859375,840.0,,5443.0,14292.0,2335.0,JUSTDIAL,2025-10
