datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,240.3699951171875,240.3699951171875,240.3999938964844,238.50999450683597,239.1999969482422,0,BHEL,2025-10
2025-10-01 03:50:00+00:00,241.5800018310547,241.5800018310547,241.6199951171875,240.1199951171875,240.3600006103516,301377,BHEL,2025-10
2025-10-01 03:55:00+00:00,241.75,241.75,242.4499969482422,241.3300018310547,241.69000244140625,288349,BHEL,2025-10
2025-10-01 04:00:00+00:00,241.3500061035156,241.3500061035156,241.75,241.0,241.52999877929688,97853,BHEL,2025-10
2025-10-01 04:05:00+00:00,241.83999633789065,241.83999633789065,241.91000366210935,241.2700042724609,241.4199981689453,56150,BHEL,2025-10
2025-10-01 04:10:00+00:00,242.1000061035156,242.1000061035156,242.3999938964844,241.83999633789065,242.0,203588,BHEL,2025-10
2025-10-01 04:15:00+00:00,241.9199981689453,241.9199981689453,242.3000030517578,241.6199951171875,242.1999969482422,225648,BHEL,2025-10
2025-10-01 04:20:00+00:00,241.1199951171875,241.1199951171875,242.13999938964844,240.8999938964844,242.07000732421875,162001,BHEL,2025-10
2025-10-01 04:25:00+00:00,241.22999572753903,241.22999572753903,241.33999633789065,240.9900054931641,241.1999969482422,38495,BHEL,2025-10
2025-10-01 04:30:00+00:00,241.0,241.0,241.6499938964844,240.7899932861328,241.22999572753903,67621,BHEL,2025-10
2025-10-01 04:35:00+00:00,241.6499938964844,241.6499938964844,241.88999938964844,240.75999450683597,241.0800018310547,102738,BHEL,2025-10
2025-10-01 04:40:00+00:00,242.22000122070312,242.22000122070312,242.5,241.6000061035156,241.75,185063,BHEL,2025-10
2025-10-01 04:45:00+00:00,242.6999969482422,242.6999969482422,242.8000030517578,241.7700042724609,242.22000122070312,187797,BHEL,2025-10
2025-10-01 04:50:00+00:00,242.19000244140625,242.19000244140625,242.8000030517578,242.0,242.6000061035156,114935,BHEL,2025-10
2025-10-01 04:55:00+00:00,241.6999969482422,241.6999969482422,242.22999572753903,241.1000061035156,242.19000244140625,95432,BHEL,2025-10
2025-10-01 05:00:00+00:00,241.1100006103516,241.1100006103516,242.1000061035156,241.0500030517578,241.6000061035156,113238,BHEL,2025-10
2025-10-01 05:05:00+00:00,241.22000122070312,241.22000122070312,241.94000244140625,241.1100006103516,241.22999572753903,29694,BHEL,2025-10
2025-10-01 05:10:00+00:00,240.8999938964844,240.8999938964844,241.3999938964844,240.66000366210935,241.1100006103516,112663,BHEL,2025-10
2025-10-01 05:15:00+00:00,240.25,240.25,240.5200042724609,239.7100067138672,240.5,181967,BHEL,2025-10
2025-10-01 05:20:00+00:00,240.1100006103516,240.1100006103516,240.41000366210935,240.02999877929688,240.38999938964844,48120,BHEL,2025-10
