datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,238.3999938964844,1478.9000244140625,238.3999938964844,1478.9000244140625,239.5200042724609,1523.800048828125,238.33999633789065,1478.0,238.8099975585937,1518.0999755859375,0.0,0.0,WIPRO,2025-10
2025-10-01 03:50:00+00:00,238.4499969482422,1472.0,238.4499969482422,1472.0,238.8699951171875,1479.699951171875,238.22999572753903,1467.5999755859375,238.4199981689453,1479.5999755859375,86009.0,58455.0,WIPRO,2025-10
2025-10-01 03:55:00+00:00,239.02999877929688,1474.800048828125,239.02999877929688,1474.800048828125,239.2700042724609,1478.300048828125,238.4499969482422,1467.0999755859375,238.47999572753903,1473.0,79531.0,32118.0,WIPRO,2025-10
2025-10-01 04:00:00+00:00,239.759994506836,1475.5,239.759994506836,1475.5,239.8999938964844,1477.0,239.1499938964844,1471.4000244140625,239.1499938964844,1473.0,96384.0,20725.0,WIPRO,2025-10
2025-10-01 04:05:00+00:00,239.2700042724609,1475.0,239.2700042724609,1475.0,239.83999633789065,1476.9000244140625,239.17999267578125,1469.800048828125,239.8000030517578,1472.300048828125,87386.0,22571.0,WIPRO,2025-10
2025-10-01 04:10:00+00:00,239.57000732421875,1474.800048828125,239.57000732421875,1474.800048828125,239.6000061035156,1474.800048828125,239.2100067138672,1470.0999755859375,239.27999877929688,1474.0,52879.0,11240.0,WIPRO,2025-10
2025-10-01 04:15:00+00:00,239.63999938964844,1480.699951171875,239.63999938964844,1480.699951171875,239.6499938964844,1482.5,239.33999633789065,1473.5,239.5599975585937,1474.800048828125,55771.0,17752.0,WIPRO,2025-10
2025-10-01 04:20:00+00:00,238.8999938964844,1484.0,238.8999938964844,1484.0,239.6999969482422,1486.800048828125,238.83999633789065,1476.800048828125,239.6999969482422,1483.4000244140625,75297.0,33039.0,WIPRO,2025-10
2025-10-01 04:25:00+00:00,239.07000732421875,1489.0,239.07000732421875,1489.0,239.17999267578125,1492.0,238.8999938964844,1483.4000244140625,238.8999938964844,1484.199951171875,42383.0,29231.0,WIPRO,2025-10
2025-10-01 04:30:00+00:00,238.69000244140625,1498.0,238.69000244140625,1498.0,239.0,1498.0,238.47999572753903,1485.0999755859375,239.0,1488.199951171875,69316.0,43025.0,WIPRO,2025-10
2025-10-01 04:35:00+00:00,238.3500061035156,1501.0,238.3500061035156,1501.0,238.63999938964844,1506.4000244140625,238.22999572753903,1496.0,238.6300048828125,1498.5,75308.0,24276.0,WIPRO,2025-10
2025-10-01 04:40:00+00:00,238.77999877929688,1493.5999755859375,238.77999877929688,1493.5999755859375,238.8800048828125,1504.9000244140625,238.3699951171875,1493.5,238.3699951171875,1500.199951171875,33745.0,17999.0,WIPRO,2025-10
2025-10-01 04:45:00+00:00,238.6100006103516,1488.0,238.6100006103516,1488.0,238.77999877929688,1493.5,238.6000061035156,1485.9000244140625,238.72999572753903,1493.5,40839.0,25206.0,WIPRO,2025-10
2025-10-01 04:50:00+00:00,238.6000061035156,1495.5,238.6000061035156,1495.5,238.67999267578125,1497.800048828125,238.5399932861328,1488.0,238.6199951171875,1488.0,37611.0,10284.0,WIPRO,2025-10
2025-10-01 04:55:00+00:00,238.69000244140625,1495.0999755859375,238.69000244140625,1495.0999755859375,238.6999969482422,1497.5,238.5,1494.199951171875,238.5800018310547,1495.199951171875,46329.0,5288.0,WIPRO,2025-10
2025-10-01 05:00:00+00:00,239.0500030517578,1490.0999755859375,239.0500030517578,1490.0999755859375,239.1300048828125,1499.5999755859375,238.67999267578125,1490.0,238.759994506836,1497.0,58567.0,8631.0,WIPRO,2025-10
2025-10-01 05:05:00+00:00,238.44000244140625,1487.0,238.44000244140625,1487.0,239.08999633789065,1493.0,238.22999572753903,1486.0,239.08999633789065,1490.800048828125,83745.0,6064.0,WIPRO,2025-10
2025-10-01 05:10:00+00:00,238.1999969482422,1488.5999755859375,238.1999969482422,1488.5999755859375,238.47000122070312,1488.800048828125,238.1999969482422,1485.300048828125,238.44000244140625,1485.800048828125,57220.0,5774.0,WIPRO,2025-10
2025-10-01 05:15:00+00:00,238.0,1487.800048828125,238.0,1487.800048828125,238.2400054931641,1489.0,237.83999633789065,1485.4000244140625,238.1699981689453,1487.0999755859375,71917.0,2038.0,WIPRO,2025-10
2025-10-01 05:20:00+00:00,238.0200042724609,1483.5999755859375,238.0200042724609,1483.5999755859375,238.22999572753903,1487.4000244140625,237.97999572753903,1483.0,238.0,1487.300048828125,95677.0,5895.0,WIPRO,2025-10
