datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,487.1499938964844,487.1499938964844,490.0,485.3999938964844,490.0,0,BAJAJHCARE,2025-10
2025-10-01 03:50:00+00:00,487.0,487.0,488.8999938964844,486.6000061035156,487.1499938964844,4674,BAJAJHCARE,2025-10
2025-10-01 03:55:00+00:00,484.6000061035156,484.6000061035156,486.25,482.3999938964844,486.25,3638,BAJAJHCARE,2025-10
2025-10-01 04:00:00+00:00,485.25,485.25,486.3999938964844,484.5,485.0,3645,BAJAJHCARE,2025-10
2025-10-01 04:05:00+00:00,482.5499877929688,482.5499877929688,484.5,482.5499877929688,483.9500122070313,1515,BAJAJHCARE,2025-10
2025-10-01 04:10:00+00:00,484.5,484.5,484.5,483.0499877929688,483.1000061035156,2260,BAJAJHCARE,2025-10
2025-10-01 04:15:00+00:00,485.1000061035156,485.1000061035156,485.1000061035156,484.1000061035156,484.5,777,BAJAJHCARE,2025-10
2025-10-01 04:20:00+00:00,483.7000122070313,483.7000122070313,485.9500122070313,483.0499877929688,485.9500122070313,3801,BAJAJHCARE,2025-10
2025-10-01 04:25:00+00:00,483.5499877929688,483.5499877929688,484.75,483.2000122070313,484.75,799,BAJAJHCARE,2025-10
2025-10-01 04:30:00+00:00,483.6499938964844,483.6499938964844,484.9500122070313,482.8500061035156,483.0499877929688,1361,BAJAJHCARE,2025-10
2025-10-01 04:35:00+00:00,483.6000061035156,483.6000061035156,484.3500061035156,482.7999877929688,484.1499938964844,1441,BAJAJHCARE,2025-10
2025-10-01 04:40:00+00:00,483.2999877929688,483.2999877929688,484.0,483.0,483.0,645,BAJAJHCARE,2025-10
2025-10-01 04:45:00+00:00,482.2999877929688,482.2999877929688,483.7999877929688,482.2999877929688,483.7000122070313,3259,BAJAJHCARE,2025-10
2025-10-01 04:50:00+00:00,481.8999938964844,481.8999938964844,482.6499938964844,481.3999938964844,482.5499877929688,1825,BAJAJHCARE,2025-10
2025-10-01 04:55:00+00:00,481.5,481.5,482.0,481.25,482.0,660,BAJAJHCARE,2025-10
2025-10-01 05:00:00+00:00,481.7999877929688,481.7999877929688,482.75,481.7000122070313,481.7000122070313,835,BAJAJHCARE,2025-10
2025-10-01 05:05:00+00:00,481.0,481.0,481.6499938964844,481.0,481.5499877929688,919,BAJAJHCARE,2025-10
2025-10-01 05:10:00+00:00,481.0,481.0,482.2000122070313,480.2000122070313,481.0,2362,BAJAJHCARE,2025-10
2025-10-01 05:15:00+00:00,480.7999877929688,480.7999877929688,481.0499877929688,479.6000061035156,481.0,3419,BAJAJHCARE,2025-10
2025-10-01 05:20:00+00:00,480.6499938964844,480.6499938964844,481.4500122070313,480.5,481.0,537,BAJAJHCARE,2025-10
2025-10-01 05:25:00+00:00,480.5,480.5,480.8500061035156,480.2000122070313,480.6499938964844,236,BAJAJHCARE,2025-10
2025-10-01 05:30:00+00:00,481.4500122070313,481.4500122070313,481.6499938964844,480.6000061035156,480.9500122070313,602,BAJAJHCARE,2025-10
2025-10-01 05:35:00+00:00,481.5499877929688,481.5499877929688,481.5499877929688,480.6000061035156,480.7999877929688,59,BAJAJHCARE,2025-10
2025-10-01 05:40:00+00:00,482.9500122070313,482.9500122070313,482.9500122070313,481.3999938964844,481.3999938964844,515,BAJAJHCARE,2025-10
2025-10-01 05:45:00+00:00,482.1499938964844,482.1499938964844,482.7000122070313,482.0499877929688,482.7000122070313,330,BAJAJHCARE,2025-10
2025-10-01 05:50:00+00:00,481.0,481.0,482.0,481.0,482.0,182,BAJAJHCARE,2025-10
2025-10-01 05:55:00+00:00,482.3999938964844,482.3999938964844,482.4500122070313,482.0,482.4500122070313,1311,BAJAJHCARE,2025-10
2025-10-01 06:00:00+00:00,481.0499877929688,481.0499877929688,482.3999938964844,481.0499877929688,482.3999938964844,1232,BAJAJHCARE,2025-10
2025-10-01 06:05:00+00:00,481.0,481.0,481.6499938964844,481.0,481.2000122070313,1266,BAJAJHCARE,2025-10
2025-10-01 06:10:00+00:00,480.7999877929688,480.7999877929688,481.2000122070313,480.7999877929688,481.0,0,BAJAJHCARE,2025-10
2025-10-01 06:15:00+00:00,480.8999938964844,480.8999938964844,480.8999938964844,480.7000122070313,480.7000122070313,84,BAJAJHCARE,2025-10
2025-10-01 06:20:00+00:00,480.5499877929688,480.5499877929688,481.2999877929688,480.5499877929688,480.8999938964844,828,BAJAJHCARE,2025-10
2025-10-01 06:25:00+00:00,481.0499877929688,481.0499877929688,481.4500122070313,480.5,480.5,492,BAJAJHCARE,2025-10
2025-10-01 06:30:00+00:00,481.4500122070313,481.4500122070313,481.4500122070313,481.0499877929688,481.1000061035156,0,BAJAJHCARE,2025-10
2025-10-01 06:35:00+00:00,482.0,482.0,482.0,481.6000061035156,481.6000061035156,258,BAJAJHCARE,2025-10
2025-10-01 06:40:00+00:00,482.1000061035156,482.1000061035156,482.1000061035156,481.5499877929688,481.9500122070313,373,BAJAJHCARE,2025-10
2025-10-01 06:45:00+00:00,481.8999938964844,481.8999938964844,482.1499938964844,481.6499938964844,482.1499938964844,173,BAJAJHCARE,2025-10
