datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 08:50:00+00:00,300.79998779296875,,1212.800048828125,90.33000183105467,300.79998779296875,,1212.800048828125,90.33000183105467,300.79998779296875,,1225.9000244140625,90.33000183105467,300.45001220703125,,1201.199951171875,90.20999908447266,300.45001220703125,,1225.9000244140625,90.22000122070312,123.0,,15418.0,183.0,RADHIKAJWE,2025-10
2025-10-01 08:55:00+00:00,300.20001220703125,226.9900054931641,1214.0,90.48999786376952,300.20001220703125,226.9900054931641,1214.0,90.48999786376952,301.0,226.9900054931641,1222.9000244140625,90.55999755859376,300.20001220703125,226.91000366210932,1208.699951171875,90.23999786376952,300.79998779296875,226.91000366210932,1212.0,90.23999786376952,202.0,36.0,6019.0,2970.0,RADHIKAJWE,2025-10
2025-10-01 09:00:00+00:00,300.79998779296875,226.8999938964844,1219.5999755859375,90.43000030517578,300.79998779296875,226.8999938964844,1219.5999755859375,90.43000030517578,300.79998779296875,226.8999938964844,1219.699951171875,90.43000030517578,300.6000061035156,226.8999938964844,1213.199951171875,90.3000030517578,300.6000061035156,226.8999938964844,1214.0,90.38999938964844,101.0,0.0,2061.0,1107.0,RADHIKAJWE,2025-10
2025-10-01 09:05:00+00:00,300.79998779296875,226.97999572753903,1221.199951171875,90.4000015258789,300.79998779296875,226.97999572753903,1221.199951171875,90.4000015258789,300.79998779296875,226.97999572753903,1231.0,90.4499969482422,300.29998779296875,226.97999572753903,1219.699951171875,90.4000015258789,300.70001220703125,226.97999572753903,1219.699951171875,90.43000030517578,831.0,10.0,4111.0,1741.0,RADHIKAJWE,2025-10
2025-10-01 09:10:00+00:00,301.0,227.0,1221.800048828125,90.4000015258789,301.0,227.0,1221.800048828125,90.4000015258789,301.0,227.0,1226.199951171875,90.4800033569336,300.79998779296875,227.0,1218.5,90.30999755859376,300.79998779296875,227.0,1222.9000244140625,90.4000015258789,604.0,99.0,2312.0,1334.0,RADHIKAJWE,2025-10
2025-10-01 09:15:00+00:00,300.70001220703125,226.0,1223.199951171875,90.47000122070312,300.70001220703125,226.0,1223.199951171875,90.47000122070312,301.20001220703125,226.9900054931641,1228.199951171875,90.47000122070312,300.6000061035156,226.0,1222.0,90.3499984741211,300.79998779296875,226.9900054931641,1224.699951171875,90.4000015258789,490.0,308.0,1196.0,2020.0,RADHIKAJWE,2025-10
2025-10-01 09:20:00+00:00,301.0,227.8999938964844,1224.5,90.41000366210938,301.0,227.8999938964844,1224.5,90.41000366210938,301.1499938964844,227.8999938964844,1227.300048828125,90.58000183105467,300.95001220703125,225.5,1220.300048828125,90.41000366210938,300.95001220703125,225.8600006103516,1226.9000244140625,90.5500030517578,1673.0,73.0,3829.0,2288.0,RADHIKAJWE,2025-10
2025-10-01 09:25:00+00:00,301.3999938964844,,1218.699951171875,90.2300033569336,301.3999938964844,,1218.699951171875,90.2300033569336,301.45001220703125,,1223.0,90.5,300.95001220703125,,1210.0,90.1999969482422,301.29998779296875,,1222.0,90.45999908447266,592.0,,5341.0,4075.0,RADHIKAJWE,2025-10
2025-10-01 09:30:00+00:00,300.8500061035156,226.009994506836,1219.0,90.0,300.8500061035156,226.009994506836,1219.0,90.0,301.3999938964844,226.009994506836,1223.5,90.1999969482422,300.6499938964844,226.009994506836,1217.0999755859375,90.0,301.3500061035156,226.009994506836,1218.699951171875,90.1999969482422,1119.0,107.0,2832.0,6566.0,RADHIKAJWE,2025-10
2025-10-01 09:35:00+00:00,301.0,227.27999877929688,1205.0,90.0,301.0,227.27999877929688,1205.0,90.0,301.0,227.27999877929688,1224.699951171875,90.08000183105467,300.0,225.509994506836,1202.800048828125,90.0,300.6499938964844,225.509994506836,1219.5999755859375,90.0,4735.0,0.0,10271.0,2944.0,RADHIKAJWE,2025-10
2025-10-01 09:40:00+00:00,300.95001220703125,227.38999938964844,1223.9000244140625,90.01000213623047,300.95001220703125,227.38999938964844,1223.9000244140625,90.01000213623047,300.95001220703125,227.38999938964844,1223.9000244140625,90.48999786376952,299.29998779296875,225.9199981689453,1203.4000244140625,89.70999908447266,300.6000061035156,225.9199981689453,1204.9000244140625,90.0,1274.0,13.0,5998.0,17432.0,RADHIKAJWE,2025-10
2025-10-01 09:45:00+00:00,300.79998779296875,,1227.699951171875,90.48999786376952,300.79998779296875,,1227.699951171875,90.48999786376952,300.95001220703125,,1234.0,90.5,300.04998779296875,,1221.199951171875,90.05999755859375,300.95001220703125,,1221.199951171875,90.19000244140624,3113.0,,16611.0,8640.0,RADHIKAJWE,2025-10
2025-10-01 09:50:00+00:00,300.79998779296875,226.0,1222.9000244140625,90.5,300.79998779296875,226.0,1222.9000244140625,90.5,301.8999938964844,226.0599975585937,1230.0,90.5,300.5,225.8500061035156,1220.4000244140625,90.31999969482422,300.79998779296875,226.0599975585937,1227.699951171875,90.47000122070312,5414.0,1405.0,4711.0,4672.0,RADHIKAJWE,2025-10
2025-10-01 09:55:00+00:00,302.3999938964844,225.9900054931641,1197.0,90.6999969482422,302.3999938964844,225.9900054931641,1197.0,90.6999969482422,303.5,227.13999938964844,1223.0,90.9000015258789,300.5,225.4900054931641,1195.0,90.41000366210938,300.8500061035156,226.0,1223.0,90.5999984741211,5583.0,877.0,10414.0,10688.0,RADHIKAJWE,2025-10
