datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-23 03:50:00+00:00,247.0,247.0,247.0,247.0,247.0,0,EUROPRATIK,2025-09
2025-09-23 04:25:00+00:00,272.1000061035156,272.1000061035156,272.1000061035156,272.1000061035156,272.1000061035156,60,EUROPRATIK,2025-09
2025-09-23 04:30:00+00:00,257.1099853515625,257.1099853515625,277.55999755859375,255.0,272.9700012207031,3932240,EUROPRATIK,2025-09
2025-09-23 04:35:00+00:00,252.61000061035156,252.61000061035156,257.0,252.0,257.0,902919,EUROPRATIK,2025-09
2025-09-23 04:40:00+00:00,254.27000427246094,254.27000427246094,254.6699981689453,251.0,252.6300048828125,573299,EUROPRATIK,2025-09
2025-09-23 04:45:00+00:00,251.60000610351562,251.60000610351562,254.17999267578125,251.2100067138672,253.97999572753906,345547,EUROPRATIK,2025-09
2025-09-23 04:50:00+00:00,252.0,252.0,252.5399932861328,251.60000610351562,251.60000610351562,90861,EUROPRATIK,2025-09
2025-09-23 04:55:00+00:00,252.5,252.5,252.5,250.8000030517578,252.1199951171875,226407,EUROPRATIK,2025-09
2025-09-23 05:00:00+00:00,251.10000610351562,251.10000610351562,252.57000732421875,250.6699981689453,252.57000732421875,152686,EUROPRATIK,2025-09
2025-09-23 05:05:00+00:00,250.7100067138672,250.7100067138672,251.44000244140625,250.7100067138672,251.10000610351562,74601,EUROPRATIK,2025-09
2025-09-23 05:10:00+00:00,251.02999877929688,251.02999877929688,252.17999267578125,250.7100067138672,251.7899932861328,60515,EUROPRATIK,2025-09
2025-09-23 05:15:00+00:00,251.72000122070312,251.72000122070312,251.72000122070312,251.0,251.0500030517578,58972,EUROPRATIK,2025-09
2025-09-23 05:20:00+00:00,252.74000549316406,252.74000549316406,252.91000366210938,251.5500030517578,251.55999755859375,123071,EUROPRATIK,2025-09
2025-09-23 05:25:00+00:00,251.8000030517578,251.8000030517578,252.91000366210938,251.61000061035156,252.69000244140625,61754,EUROPRATIK,2025-09
2025-09-23 05:30:00+00:00,252.66000366210938,252.66000366210938,253.0,251.6999969482422,251.8000030517578,69715,EUROPRATIK,2025-09
2025-09-23 05:35:00+00:00,251.89999389648438,251.89999389648438,252.8800048828125,251.8000030517578,252.66000366210938,44632,EUROPRATIK,2025-09
2025-09-23 05:40:00+00:00,252.75,252.75,252.75,251.85000610351562,252.08999633789062,27094,EUROPRATIK,2025-09
2025-09-23 05:45:00+00:00,253.6999969482422,253.6999969482422,253.99000549316406,252.60000610351562,252.75999450683594,102727,EUROPRATIK,2025-09
2025-09-23 05:50:00+00:00,253.1300048828125,253.1300048828125,254.8000030517578,252.8300018310547,253.64999389648438,120388,EUROPRATIK,2025-09
2025-09-23 05:55:00+00:00,252.5,252.5,253.0,252.1199951171875,252.86000061035156,46433,EUROPRATIK,2025-09
2025-09-23 06:00:00+00:00,252.32000732421875,252.32000732421875,253.0,252.1999969482422,252.50999450683594,24227,EUROPRATIK,2025-09
2025-09-23 06:05:00+00:00,252.00999450683594,252.00999450683594,252.39999389648438,252.0,252.38999938964844,22724,EUROPRATIK,2025-09
2025-09-23 06:10:00+00:00,252.10000610351562,252.10000610351562,252.1699981689453,252.0,252.0,13690,EUROPRATIK,2025-09
2025-09-23 06:15:00+00:00,252.75999450683594,252.75999450683594,252.9199981689453,251.50999450683594,252.10000610351562,83689,EUROPRATIK,2025-09
2025-09-23 06:20:00+00:00,252.27000427246094,252.27000427246094,252.99000549316406,252.25,252.86000061035156,26019,EUROPRATIK,2025-09
2025-09-23 06:25:00+00:00,252.5,252.5,252.75999450683594,252.25,252.25999450683594,17336,EUROPRATIK,2025-09
2025-09-23 06:30:00+00:00,253.2899932861328,253.2899932861328,253.42999267578125,252.41000366210938,252.5,60033,EUROPRATIK,2025-09
2025-09-23 06:35:00+00:00,253.5,253.5,254.77000427246094,253.0500030517578,253.19000244140625,39135,EUROPRATIK,2025-09
2025-09-23 06:40:00+00:00,253.60000610351562,253.60000610351562,253.99000549316406,253.41000366210938,253.5,18377,EUROPRATIK,2025-09
2025-09-23 06:45:00+00:00,253.10000610351562,253.10000610351562,253.77999877929688,253.00999450683594,253.77999877929688,12920,EUROPRATIK,2025-09
2025-09-23 06:50:00+00:00,253.0,253.0,253.6199951171875,253.0,253.05999755859375,18385,EUROPRATIK,2025-09
2025-09-23 06:55:00+00:00,252.69000244140625,252.69000244140625,253.16000366210938,252.5,253.0,16331,EUROPRATIK,2025-09
2025-09-23 07:00:00+00:00,253.10000610351562,253.10000610351562,253.10000610351562,252.55999755859375,252.55999755859375,16717,EUROPRATIK,2025-09
2025-09-23 07:05:00+00:00,252.75,252.75,253.10000610351562,252.75,253.0,11738,EUROPRATIK,2025-09
2025-09-23 07:10:00+00:00,253.10000610351562,253.10000610351562,253.10000610351562,252.5800018310547,252.75,20528,EUROPRATIK,2025-09
2025-09-23 07:15:00+00:00,253.1999969482422,253.1999969482422,253.6199951171875,253.0,253.0,19833,EUROPRATIK,2025-09
2025-09-23 07:20:00+00:00,252.63999938964844,252.63999938964844,253.10000610351562,252.5,253.10000610351562,20148,EUROPRATIK,2025-09
2025-09-23 07:25:00+00:00,252.5,252.5,252.97999572753906,252.5,252.5,17313,EUROPRATIK,2025-09
2025-09-23 07:30:00+00:00,252.5,252.5,252.64999389648438,252.5,252.5500030517578,14318,EUROPRATIK,2025-09
2025-09-23 07:35:00+00:00,252.52999877929688,252.52999877929688,252.64999389648438,252.5,252.5,9023,EUROPRATIK,2025-09
2025-09-23 07:40:00+00:00,251.24000549316406,251.24000549316406,252.52999877929688,251.0,252.52999877929688,122312,EUROPRATIK,2025-09
2025-09-23 07:45:00+00:00,250.72000122070312,250.72000122070312,251.4199981689453,250.64999389648438,251.00999450683594,40086,EUROPRATIK,2025-09
2025-09-23 07:50:00+00:00,250.50999450683594,250.50999450683594,251.33999633789062,250.50999450683594,250.72000122070312,83595,EUROPRATIK,2025-09
2025-09-23 07:55:00+00:00,250.5,250.5,250.92999267578125,250.5,250.50999450683594,68509,EUROPRATIK,2025-09
2025-09-23 08:00:00+00:00,251.25,251.25,251.4499969482422,250.5,250.5,25098,EUROPRATIK,2025-09
2025-09-23 08:05:00+00:00,251.60000610351562,251.60000610351562,251.61000061035156,251.02000427246094,251.16000366210938,14090,EUROPRATIK,2025-09
2025-09-23 08:10:00+00:00,251.52999877929688,251.52999877929688,251.94000244140625,251.33999633789062,251.5,33954,EUROPRATIK,2025-09
2025-09-23 08:15:00+00:00,251.0,251.0,251.57000732421875,250.52000427246094,251.52000427246094,47635,EUROPRATIK,2025-09
2025-09-23 08:20:00+00:00,250.60000610351562,250.60000610351562,251.47999572753906,250.52000427246094,251.02000427246094,27990,EUROPRATIK,2025-09
2025-09-23 08:25:00+00:00,250.99000549316406,250.99000549316406,251.61000061035156,249.0,250.5500030517578,486855,EUROPRATIK,2025-09
2025-09-23 08:30:00+00:00,251.25,251.25,251.47000122070312,250.92999267578125,250.97000122070312,59452,EUROPRATIK,2025-09
