datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,150.80999755859375,150.80999755859375,152.0,150.00999450683594,152.0,0,AVANTEL,2025-09
2025-09-01 03:50:00+00:00,150.36000061035156,150.36000061035156,151.10000610351562,150.25,150.82000732421875,47339,AVANTEL,2025-09
2025-09-01 03:55:00+00:00,150.3800048828125,150.3800048828125,150.75999450683594,150.27000427246094,150.2899932861328,29166,AVANTEL,2025-09
2025-09-01 04:00:00+00:00,150.24000549316406,150.24000549316406,150.4499969482422,149.7100067138672,150.4499969482422,44578,AVANTEL,2025-09
2025-09-01 04:05:00+00:00,151.6999969482422,151.6999969482422,152.0,150.0800018310547,150.25,52664,AVANTEL,2025-09
2025-09-01 04:10:00+00:00,151.0,151.0,151.6699981689453,151.0,151.6699981689453,33643,AVANTEL,2025-09
2025-09-01 04:15:00+00:00,152.27999877929688,152.27999877929688,153.3300018310547,150.85000610351562,151.0,127473,AVANTEL,2025-09
2025-09-01 04:20:00+00:00,152.85000610351562,152.85000610351562,153.85000610351562,152.52000427246094,152.52000427246094,79387,AVANTEL,2025-09
2025-09-01 04:25:00+00:00,152.80999755859375,152.80999755859375,153.5,152.6699981689453,153.0,40962,AVANTEL,2025-09
2025-09-01 04:30:00+00:00,152.72999572753906,152.72999572753906,153.05999755859375,152.5500030517578,152.85000610351562,61241,AVANTEL,2025-09
2025-09-01 04:35:00+00:00,152.10000610351562,152.10000610351562,152.85000610351562,152.10000610351562,152.64999389648438,12015,AVANTEL,2025-09
2025-09-01 04:40:00+00:00,151.86000061035156,151.86000061035156,152.30999755859375,151.8000030517578,152.24000549316406,20316,AVANTEL,2025-09
2025-09-01 04:45:00+00:00,151.64999389648438,151.64999389648438,152.0,151.50999450683594,151.85000610351562,11486,AVANTEL,2025-09
2025-09-01 04:50:00+00:00,151.77000427246094,151.77000427246094,151.77000427246094,151.5,151.64999389648438,17599,AVANTEL,2025-09
2025-09-01 04:55:00+00:00,152.32000732421875,152.32000732421875,152.32000732421875,151.75,151.8300018310547,16034,AVANTEL,2025-09
2025-09-01 05:00:00+00:00,152.0,152.0,152.4600067138672,151.63999938964844,152.4600067138672,11878,AVANTEL,2025-09
2025-09-01 05:05:00+00:00,151.61000061035156,151.61000061035156,152.25,151.4499969482422,151.80999755859375,35649,AVANTEL,2025-09
2025-09-01 05:10:00+00:00,151.83999633789062,151.83999633789062,152.0,151.58999633789062,151.74000549316406,3892,AVANTEL,2025-09
2025-09-01 05:15:00+00:00,151.66000366210938,151.66000366210938,151.97999572753906,151.52000427246094,151.97999572753906,4901,AVANTEL,2025-09
2025-09-01 05:20:00+00:00,151.27000427246094,151.27000427246094,151.66000366210938,151.25,151.5399932861328,6599,AVANTEL,2025-09
2025-09-01 05:25:00+00:00,151.49000549316406,151.49000549316406,151.66000366210938,151.0500030517578,151.19000244140625,36011,AVANTEL,2025-09
2025-09-01 05:30:00+00:00,151.2899932861328,151.2899932861328,151.6699981689453,151.13999938964844,151.66000366210938,5010,AVANTEL,2025-09
2025-09-01 05:35:00+00:00,151.02000427246094,151.02000427246094,151.3000030517578,150.22000122070312,151.27000427246094,34550,AVANTEL,2025-09
2025-09-01 05:40:00+00:00,151.19000244140625,151.19000244140625,151.22999572753906,150.8699951171875,151.0,4319,AVANTEL,2025-09
2025-09-01 05:45:00+00:00,151.08999633789062,151.08999633789062,151.3000030517578,150.8000030517578,151.25999450683594,12655,AVANTEL,2025-09
2025-09-01 05:50:00+00:00,150.99000549316406,150.99000549316406,151.17999267578125,150.88999938964844,151.08999633789062,4713,AVANTEL,2025-09
2025-09-01 05:55:00+00:00,150.86000061035156,150.86000061035156,151.0,150.8000030517578,150.8300018310547,3122,AVANTEL,2025-09
2025-09-01 06:00:00+00:00,150.74000549316406,150.74000549316406,151.0,150.74000549316406,150.86000061035156,13938,AVANTEL,2025-09
2025-09-01 06:05:00+00:00,150.82000732421875,150.82000732421875,150.8300018310547,150.39999389648438,150.75,17685,AVANTEL,2025-09
2025-09-01 06:10:00+00:00,150.72000122070312,150.72000122070312,150.83999633789062,150.61000061035156,150.82000732421875,3037,AVANTEL,2025-09
2025-09-01 06:15:00+00:00,150.05999755859375,150.05999755859375,150.7100067138672,150.0,150.7100067138672,10046,AVANTEL,2025-09
2025-09-01 06:20:00+00:00,150.3800048828125,150.3800048828125,150.6199951171875,150.0,150.05999755859375,20440,AVANTEL,2025-09
2025-09-01 06:25:00+00:00,151.27999877929688,151.27999877929688,151.3800048828125,150.25,150.4600067138672,19272,AVANTEL,2025-09
2025-09-01 06:30:00+00:00,151.25,151.25,151.27000427246094,151.00999450683594,151.25999450683594,7592,AVANTEL,2025-09
2025-09-01 06:35:00+00:00,151.38999938964844,151.38999938964844,151.47000122070312,151.11000061035156,151.25,10403,AVANTEL,2025-09
2025-09-01 06:40:00+00:00,151.32000732421875,151.32000732421875,151.4600067138672,151.05999755859375,151.41000366210938,15600,AVANTEL,2025-09
2025-09-01 06:45:00+00:00,151.1999969482422,151.1999969482422,151.50999450683594,151.17999267578125,151.35000610351562,17733,AVANTEL,2025-09
2025-09-01 06:50:00+00:00,151.13999938964844,151.13999938964844,151.3800048828125,151.05999755859375,151.3800048828125,3820,AVANTEL,2025-09
2025-09-01 06:55:00+00:00,151.47000122070312,151.47000122070312,151.5,151.16000366210938,151.22000122070312,21602,AVANTEL,2025-09
2025-09-01 07:00:00+00:00,151.3000030517578,151.3000030517578,151.5,151.17999267578125,151.5,12334,AVANTEL,2025-09
2025-09-01 07:05:00+00:00,151.5,151.5,151.99000549316406,151.16000366210938,151.16000366210938,43561,AVANTEL,2025-09
2025-09-01 07:10:00+00:00,151.25999450683594,151.25999450683594,151.6999969482422,151.14999389648438,151.6999969482422,8264,AVANTEL,2025-09
2025-09-01 07:15:00+00:00,150.86000061035156,150.86000061035156,151.36000061035156,150.86000061035156,151.36000061035156,7869,AVANTEL,2025-09
2025-09-01 07:20:00+00:00,151.2899932861328,151.2899932861328,151.39999389648438,150.82000732421875,150.82000732421875,7339,AVANTEL,2025-09
2025-09-01 07:25:00+00:00,150.8300018310547,150.8300018310547,151.32000732421875,150.8300018310547,151.1300048828125,7783,AVANTEL,2025-09
2025-09-01 07:30:00+00:00,151.00999450683594,151.00999450683594,151.1199951171875,150.8300018310547,150.8300018310547,1473,AVANTEL,2025-09
2025-09-01 07:35:00+00:00,151.0500030517578,151.0500030517578,151.1199951171875,150.92999267578125,151.00999450683594,1680,AVANTEL,2025-09
2025-09-01 07:40:00+00:00,150.88999938964844,150.88999938964844,151.0,150.8699951171875,151.0,963,AVANTEL,2025-09
2025-09-01 07:45:00+00:00,151.0,151.0,151.0500030517578,150.8300018310547,150.88999938964844,4583,AVANTEL,2025-09
2025-09-01 07:50:00+00:00,151.0,151.0,151.0500030517578,150.89999389648438,151.0,2626,AVANTEL,2025-09
2025-09-01 07:55:00+00:00,150.97000122070312,150.97000122070312,151.0,150.85000610351562,151.0,1435,AVANTEL,2025-09
2025-09-01 08:00:00+00:00,151.1300048828125,151.1300048828125,151.1300048828125,150.86000061035156,150.97000122070312,9193,AVANTEL,2025-09
2025-09-01 08:05:00+00:00,151.05999755859375,151.05999755859375,151.25999450683594,151.0,151.1300048828125,2634,AVANTEL,2025-09
2025-09-01 08:10:00+00:00,151.1999969482422,151.1999969482422,151.1999969482422,151.0,151.17999267578125,3353,AVANTEL,2025-09
2025-09-01 08:15:00+00:00,151.27999877929688,151.27999877929688,151.36000061035156,151.07000732421875,151.27000427246094,3469,AVANTEL,2025-09
2025-09-01 08:20:00+00:00,150.38999938964844,150.38999938964844,151.27000427246094,150.38999938964844,151.27000427246094,11296,AVANTEL,2025-09
2025-09-01 08:25:00+00:00,150.8000030517578,150.8000030517578,150.8000030517578,150.4199981689453,150.58999633789062,2342,AVANTEL,2025-09
2025-09-01 08:30:00+00:00,150.55999755859375,150.55999755859375,150.64999389648438,150.17999267578125,150.64999389648438,19860,AVANTEL,2025-09
2025-09-01 08:35:00+00:00,150.5,150.5,150.57000732421875,150.30999755859375,150.55999755859375,2303,AVANTEL,2025-09
2025-09-01 08:40:00+00:00,150.5,150.5,150.5800018310547,150.42999267578125,150.5,7033,AVANTEL,2025-09
2025-09-01 08:45:00+00:00,150.5,150.5,150.86000061035156,150.5,150.8300018310547,13909,AVANTEL,2025-09
2025-09-01 08:50:00+00:00,150.66000366210938,150.66000366210938,150.82000732421875,150.41000366210938,150.55999755859375,7417,AVANTEL,2025-09
2025-09-01 08:55:00+00:00,150.5399932861328,150.5399932861328,151.0,150.52999877929688,150.57000732421875,14432,AVANTEL,2025-09
2025-09-01 09:00:00+00:00,150.9600067138672,150.9600067138672,150.97000122070312,150.5500030517578,150.5500030517578,3624,AVANTEL,2025-09
2025-09-01 09:05:00+00:00,150.60000610351562,150.60000610351562,150.9600067138672,150.5399932861328,150.9600067138672,17355,AVANTEL,2025-09
2025-09-01 09:10:00+00:00,150.5,150.5,150.6999969482422,150.5,150.5399932861328,10514,AVANTEL,2025-09
2025-09-01 09:15:00+00:00,150.6199951171875,150.6199951171875,150.66000366210938,150.5,150.57000732421875,4534,AVANTEL,2025-09
2025-09-01 09:20:00+00:00,150.8699951171875,150.8699951171875,151.3800048828125,150.5,150.6999969482422,27894,AVANTEL,2025-09
2025-09-01 09:25:00+00:00,151.08999633789062,151.08999633789062,151.10000610351562,150.72000122070312,151.10000610351562,13591,AVANTEL,2025-09
2025-09-01 09:30:00+00:00,151.0,151.0,151.1999969482422,150.88999938964844,150.9600067138672,18122,AVANTEL,2025-09
2025-09-01 09:35:00+00:00,150.97999572753906,150.97999572753906,151.0,150.8300018310547,151.0,30031,AVANTEL,2025-09
2025-09-01 09:40:00+00:00,151.3000030517578,151.3000030517578,151.35000610351562,150.6199951171875,150.97999572753906,55170,AVANTEL,2025-09
2025-09-01 09:45:00+00:00,150.8000030517578,150.8000030517578,151.3000030517578,150.44000244140625,151.17999267578125,56895,AVANTEL,2025-09
2025-09-01 09:50:00+00:00,151.2899932861328,151.2899932861328,151.3000030517578,150.67999267578125,150.92999267578125,37041,AVANTEL,2025-09
2025-09-01 09:55:00+00:00,151.0,151.0,151.49000549316406,150.85000610351562,151.08999633789062,32920,AVANTEL,2025-09
