datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,4732.0,4732.0,4760.0,4725.0,4760.0,0,SKFINDIA,2025-10
2025-10-01 03:50:00+00:00,4730.7001953125,4730.7001953125,4742.5,4723.89990234375,4742.5,264,SKFINDIA,2025-10
2025-10-01 03:55:00+00:00,4733.7998046875,4733.7998046875,4739.60009765625,4724.0,4724.89990234375,154,SKFINDIA,2025-10
2025-10-01 04:00:00+00:00,4717.0,4717.0,4738.60009765625,4710.39990234375,4736.7001953125,271,SKFINDIA,2025-10
2025-10-01 04:05:00+00:00,4716.39990234375,4716.39990234375,4733.60009765625,4709.2998046875,4712.5,198,SKFINDIA,2025-10
2025-10-01 04:10:00+00:00,4720.0,4720.0,4727.39990234375,4716.0,4716.0,69,SKFINDIA,2025-10
2025-10-01 04:15:00+00:00,4718.0,4718.0,4721.2001953125,4718.0,4721.2001953125,29,SKFINDIA,2025-10
2025-10-01 04:20:00+00:00,4704.7001953125,4704.7001953125,4718.0,4698.0,4718.0,436,SKFINDIA,2025-10
2025-10-01 04:25:00+00:00,4704.39990234375,4704.39990234375,4714.0,4704.2001953125,4713.7998046875,141,SKFINDIA,2025-10
2025-10-01 04:30:00+00:00,4712.89990234375,4712.89990234375,4715.2001953125,4706.7998046875,4709.2998046875,131,SKFINDIA,2025-10
2025-10-01 04:35:00+00:00,4709.0,4709.0,4709.0,4698.0,4705.0,26,SKFINDIA,2025-10
2025-10-01 04:40:00+00:00,4715.0,4715.0,4715.0,4709.0,4712.39990234375,10,SKFINDIA,2025-10
2025-10-01 04:45:00+00:00,4714.2998046875,4714.2998046875,4716.2998046875,4714.2998046875,4716.2998046875,9,SKFINDIA,2025-10
2025-10-01 04:50:00+00:00,4719.7001953125,4719.7001953125,4724.60009765625,4719.7001953125,4721.10009765625,30,SKFINDIA,2025-10
2025-10-01 04:55:00+00:00,4715.2001953125,4715.2001953125,4726.0,4709.60009765625,4724.2001953125,72,SKFINDIA,2025-10
2025-10-01 05:00:00+00:00,4710.2998046875,4710.2998046875,4725.5,4710.2998046875,4723.89990234375,27,SKFINDIA,2025-10
2025-10-01 05:05:00+00:00,4715.60009765625,4715.60009765625,4715.60009765625,4709.5,4715.0,24,SKFINDIA,2025-10
2025-10-01 05:10:00+00:00,4713.60009765625,4713.60009765625,4715.60009765625,4709.2998046875,4715.60009765625,58,SKFINDIA,2025-10
