datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,174.6999969482422,174.6999969482422,175.7100067138672,174.35000610351562,174.99000549316406,0,AEROFLEX,2025-10
2025-10-01 03:50:00+00:00,174.1999969482422,174.1999969482422,174.83999633789062,173.60000610351562,174.83999633789062,10088,AEROFLEX,2025-10
2025-10-01 03:55:00+00:00,174.7899932861328,174.7899932861328,174.7899932861328,174.0,174.02000427246094,6188,AEROFLEX,2025-10
2025-10-01 04:00:00+00:00,175.4499969482422,175.4499969482422,175.61000061035156,174.77999877929688,174.77999877929688,7984,AEROFLEX,2025-10
2025-10-01 04:05:00+00:00,174.55999755859375,174.55999755859375,175.58999633789062,174.5,175.5500030517578,10906,AEROFLEX,2025-10
2025-10-01 04:10:00+00:00,174.9600067138672,174.9600067138672,175.32000732421875,174.61000061035156,174.61000061035156,15057,AEROFLEX,2025-10
2025-10-01 04:15:00+00:00,174.66000366210938,174.66000366210938,174.83999633789062,174.1699981689453,174.5800018310547,6264,AEROFLEX,2025-10
2025-10-01 04:20:00+00:00,174.0800018310547,174.0800018310547,174.55999755859375,174.0,174.55999755859375,7046,AEROFLEX,2025-10
2025-10-01 04:25:00+00:00,174.02000427246094,174.02000427246094,174.3800048828125,174.00999450683594,174.0399932861328,4169,AEROFLEX,2025-10
2025-10-01 04:30:00+00:00,174.0,174.0,174.47999572753906,174.0,174.25999450683594,6049,AEROFLEX,2025-10
2025-10-01 04:35:00+00:00,174.35000610351562,174.35000610351562,174.75,173.6999969482422,174.17999267578125,11143,AEROFLEX,2025-10
2025-10-01 04:40:00+00:00,174.75,174.75,174.75,174.39999389648438,174.60000610351562,3300,AEROFLEX,2025-10
2025-10-01 04:45:00+00:00,174.63999938964844,174.63999938964844,174.77999877929688,174.5,174.6300048828125,986,AEROFLEX,2025-10
2025-10-01 04:50:00+00:00,174.63999938964844,174.63999938964844,174.83999633789062,174.55999755859375,174.83999633789062,2005,AEROFLEX,2025-10
