datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1420.0,1420.0,1420.0,1420.0,1420.0,0,DHUNINV,2025-10
2025-10-01 04:10:00+00:00,1422.0,1422.0,1422.0,1422.0,1422.0,11,DHUNINV,2025-10
2025-10-01 04:15:00+00:00,1435.0999755859375,1435.0999755859375,1435.0999755859375,1435.0999755859375,1435.0999755859375,0,DHUNINV,2025-10
2025-10-01 04:25:00+00:00,1440.0,1440.0,1440.0,1440.0,1440.0,10,DHUNINV,2025-10
2025-10-01 04:40:00+00:00,1422.5999755859375,1422.5999755859375,1422.5999755859375,1422.5999755859375,1422.5999755859375,14,DHUNINV,2025-10
2025-10-01 04:45:00+00:00,1438.5,1438.5,1438.5,1423.0999755859375,1423.0999755859375,0,DHUNINV,2025-10
2025-10-01 05:00:00+00:00,1437.9000244140625,1437.9000244140625,1437.9000244140625,1437.9000244140625,1437.9000244140625,3,DHUNINV,2025-10
2025-10-01 05:10:00+00:00,1426.0999755859375,1426.0999755859375,1426.0999755859375,1426.0999755859375,1426.0999755859375,3,DHUNINV,2025-10
2025-10-01 05:30:00+00:00,1435.0,1435.0,1435.0,1435.0,1435.0,2,DHUNINV,2025-10
2025-10-01 05:40:00+00:00,1426.0999755859375,1426.0999755859375,1435.0,1426.0999755859375,1435.0,21,DHUNINV,2025-10
2025-10-01 06:05:00+00:00,1434.0,1434.0,1434.0,1434.0,1434.0,5,DHUNINV,2025-10
2025-10-01 06:20:00+00:00,1433.9000244140625,1433.9000244140625,1433.9000244140625,1433.9000244140625,1433.9000244140625,2,DHUNINV,2025-10
2025-10-01 06:25:00+00:00,1423.199951171875,1423.199951171875,1423.199951171875,1423.199951171875,1423.199951171875,6,DHUNINV,2025-10
2025-10-01 06:35:00+00:00,1434.0,1434.0,1434.0,1434.0,1434.0,10,DHUNINV,2025-10
2025-10-01 07:05:00+00:00,1422.5,1422.5,1422.5,1422.5,1422.5,30,DHUNINV,2025-10
2025-10-01 07:20:00+00:00,1433.199951171875,1433.199951171875,1433.199951171875,1433.199951171875,1433.199951171875,3,DHUNINV,2025-10
2025-10-01 07:50:00+00:00,1431.0,1431.0,1431.0,1431.0,1431.0,3,DHUNINV,2025-10
2025-10-01 08:15:00+00:00,1430.9000244140625,1430.9000244140625,1430.9000244140625,1429.9000244140625,1429.9000244140625,12,DHUNINV,2025-10
2025-10-01 08:40:00+00:00,1423.0,1423.0,1423.0,1423.0,1423.0,41,DHUNINV,2025-10
2025-10-01 08:45:00+00:00,1430.9000244140625,1430.9000244140625,1430.9000244140625,1430.9000244140625,1430.9000244140625,0,DHUNINV,2025-10
2025-10-01 08:55:00+00:00,1423.0,1423.0,1423.0,1423.0,1423.0,13,DHUNINV,2025-10
2025-10-01 09:00:00+00:00,1430.9000244140625,1430.9000244140625,1430.9000244140625,1430.9000244140625,1430.9000244140625,0,DHUNINV,2025-10
2025-10-01 09:15:00+00:00,1434.0,1434.0,1434.0,1434.0,1434.0,190,DHUNINV,2025-10
2025-10-01 09:20:00+00:00,1434.0,1434.0,1434.0,1434.0,1434.0,2,DHUNINV,2025-10
2025-10-01 09:25:00+00:00,1434.0,1434.0,1434.0,1434.0,1434.0,27,DHUNINV,2025-10
2025-10-01 09:30:00+00:00,1434.0,1434.0,1434.0,1434.0,1434.0,0,DHUNINV,2025-10
2025-10-01 09:50:00+00:00,1434.0,1434.0,1434.0,1434.0,1434.0,4,DHUNINV,2025-10
2025-10-01 09:55:00+00:00,1433.5999755859375,1433.5999755859375,1433.5999755859375,1433.0,1433.0,6,DHUNINV,2025-10
2025-10-03 03:45:00+00:00,1426.5,1426.5,1426.5,1426.5,1426.5,0,DHUNINV,2025-10
2025-10-03 03:55:00+00:00,1425.300048828125,1425.300048828125,1425.300048828125,1425.300048828125,1425.300048828125,1,DHUNINV,2025-10
2025-10-03 04:20:00+00:00,1443.9000244140625,1443.9000244140625,1443.9000244140625,1443.800048828125,1443.800048828125,4,DHUNINV,2025-10
2025-10-03 04:25:00+00:00,1459.800048828125,1459.800048828125,1459.800048828125,1445.9000244140625,1455.9000244140625,107,DHUNINV,2025-10
