datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,87.87000274658203,87.87000274658203,88.5199966430664,87.87000274658203,88.0,0,MAWANASUG,2025-10
2025-10-01 03:50:00+00:00,87.41000366210938,87.41000366210938,87.69000244140625,87.19999694824219,87.19999694824219,3123,MAWANASUG,2025-10
2025-10-01 03:55:00+00:00,87.86000061035156,87.86000061035156,87.86000061035156,87.45999908447266,87.58000183105469,468,MAWANASUG,2025-10
2025-10-01 04:00:00+00:00,87.86000061035156,87.86000061035156,87.86000061035156,87.73999786376953,87.8499984741211,115,MAWANASUG,2025-10
2025-10-01 04:05:00+00:00,87.87999725341797,87.87999725341797,88.1500015258789,87.69999694824219,87.83000183105469,929,MAWANASUG,2025-10
2025-10-01 04:10:00+00:00,88.05999755859375,88.05999755859375,88.1500015258789,88.04000091552734,88.0999984741211,1335,MAWANASUG,2025-10
2025-10-01 04:15:00+00:00,88.05000305175781,88.05000305175781,88.05000305175781,87.83999633789062,87.83999633789062,743,MAWANASUG,2025-10
2025-10-01 04:20:00+00:00,87.91999816894531,87.91999816894531,88.04000091552734,87.87000274658203,88.04000091552734,0,MAWANASUG,2025-10
2025-10-01 04:25:00+00:00,87.91000366210938,87.91000366210938,87.94999694824219,87.91000366210938,87.94999694824219,170,MAWANASUG,2025-10
2025-10-01 04:30:00+00:00,87.88999938964844,87.88999938964844,87.94999694824219,87.55000305175781,87.91000366210938,1436,MAWANASUG,2025-10
2025-10-01 04:35:00+00:00,88.0999984741211,88.0999984741211,88.0999984741211,87.88999938964844,87.97000122070312,385,MAWANASUG,2025-10
2025-10-01 04:40:00+00:00,87.97000122070312,87.97000122070312,88.16000366210938,87.97000122070312,88.16000366210938,589,MAWANASUG,2025-10
2025-10-01 04:45:00+00:00,88.13999938964844,88.13999938964844,88.13999938964844,87.88999938964844,87.9800033569336,147,MAWANASUG,2025-10
2025-10-01 04:50:00+00:00,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,0,MAWANASUG,2025-10
2025-10-01 04:55:00+00:00,88.02999877929688,88.02999877929688,88.0999984741211,88.02999877929688,88.0999984741211,1175,MAWANASUG,2025-10
2025-10-01 05:00:00+00:00,87.95999908447266,87.95999908447266,88.0999984741211,87.95999908447266,88.0999984741211,2476,MAWANASUG,2025-10
2025-10-01 05:05:00+00:00,88.0999984741211,88.0999984741211,88.0999984741211,87.9000015258789,87.9000015258789,0,MAWANASUG,2025-10
2025-10-01 05:10:00+00:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,98,MAWANASUG,2025-10
2025-10-01 05:15:00+00:00,87.94000244140625,87.94000244140625,87.94000244140625,87.87999725341797,87.88999938964844,677,MAWANASUG,2025-10
2025-10-01 05:25:00+00:00,87.80000305175781,87.80000305175781,87.80000305175781,87.75,87.75,259,MAWANASUG,2025-10
2025-10-01 05:30:00+00:00,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,69,MAWANASUG,2025-10
2025-10-01 05:35:00+00:00,87.83999633789062,87.83999633789062,87.83999633789062,87.80000305175781,87.80000305175781,126,MAWANASUG,2025-10
2025-10-01 05:40:00+00:00,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,6,MAWANASUG,2025-10
2025-10-01 06:00:00+00:00,87.8499984741211,87.8499984741211,87.86000061035156,87.8499984741211,87.86000061035156,127,MAWANASUG,2025-10
2025-10-01 06:05:00+00:00,87.83999633789062,87.83999633789062,87.9000015258789,87.83999633789062,87.9000015258789,1961,MAWANASUG,2025-10
2025-10-01 06:10:00+00:00,88.81999969482422,88.81999969482422,88.93000030517578,87.5199966430664,87.80000305175781,2846,MAWANASUG,2025-10
2025-10-01 06:15:00+00:00,89.33999633789062,89.33999633789062,89.33999633789062,88.80000305175781,88.80000305175781,1147,MAWANASUG,2025-10
2025-10-01 06:20:00+00:00,89.62000274658203,89.62000274658203,90.0,89.51000213623047,89.51000213623047,1640,MAWANASUG,2025-10
2025-10-01 06:25:00+00:00,90.0,90.0,90.0,89.62000274658203,89.62000274658203,1935,MAWANASUG,2025-10
