datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-02 03:55:00+00:00,162.27000427246094,299.3999938964844,162.27000427246094,299.3999938964844,164.19000244140625,299.3999938964844,161.77999877929688,298.6000061035156,164.19000244140625,299.1000061035156,107780.0,128.0,STALLION,2025-09
2025-09-02 04:00:00+00:00,163.35000610351562,299.54998779296875,163.35000610351562,299.54998779296875,163.60000610351562,299.54998779296875,162.0,299.3999938964844,162.3000030517578,299.3999938964844,44779.0,198.0,STALLION,2025-09
2025-09-02 04:05:00+00:00,163.7899932861328,299.79998779296875,163.7899932861328,299.79998779296875,163.8000030517578,299.8500061035156,162.57000732421875,299.70001220703125,163.35000610351562,299.70001220703125,50152.0,592.0,STALLION,2025-09
2025-09-02 04:10:00+00:00,163.39999389648438,299.70001220703125,163.39999389648438,299.70001220703125,163.72000122070312,299.8500061035156,162.72999572753906,299.0,163.66000366210938,299.8500061035156,27865.0,180.0,STALLION,2025-09
2025-09-02 04:15:00+00:00,164.0,300.6000061035156,164.0,300.6000061035156,164.72999572753906,300.6000061035156,163.3699951171875,299.1000061035156,163.3699951171875,299.1000061035156,50365.0,1034.0,STALLION,2025-09
2025-09-02 04:20:00+00:00,163.94000244140625,299.6000061035156,163.94000244140625,299.6000061035156,164.14999389648438,301.95001220703125,163.8300018310547,299.20001220703125,163.9199981689453,301.54998779296875,9832.0,4661.0,STALLION,2025-09
2025-09-02 04:25:00+00:00,163.3000030517578,298.3999938964844,163.3000030517578,298.3999938964844,164.14999389648438,299.95001220703125,162.8000030517578,298.0,163.94000244140625,299.95001220703125,31362.0,3498.0,STALLION,2025-09
2025-09-02 04:30:00+00:00,163.0399932861328,299.45001220703125,163.0399932861328,299.45001220703125,164.0,299.45001220703125,163.0,298.3999938964844,163.07000732421875,298.3999938964844,13053.0,1524.0,STALLION,2025-09
2025-09-02 04:35:00+00:00,163.1699981689453,299.0,163.1699981689453,299.0,163.3000030517578,299.5,162.8000030517578,299.0,163.19000244140625,299.5,18007.0,60.0,STALLION,2025-09
2025-09-02 04:40:00+00:00,164.38999938964844,298.75,164.38999938964844,298.75,164.38999938964844,299.3999938964844,163.07000732421875,298.75,163.07000732421875,299.3999938964844,16805.0,16.0,STALLION,2025-09
2025-09-02 04:45:00+00:00,164.8000030517578,299.0,164.8000030517578,299.0,165.88999938964844,299.3999938964844,163.6300048828125,298.45001220703125,163.64999389648438,299.3999938964844,58164.0,632.0,STALLION,2025-09
2025-09-02 04:50:00+00:00,165.24000549316406,299.29998779296875,165.24000549316406,299.29998779296875,165.5,299.3999938964844,163.99000549316406,299.1499938964844,164.75,299.20001220703125,40912.0,79.0,STALLION,2025-09
2025-09-02 04:55:00+00:00,164.6999969482422,298.95001220703125,164.6999969482422,298.95001220703125,165.1300048828125,299.0,164.30999755859375,298.5,164.75999450683594,298.54998779296875,10697.0,236.0,STALLION,2025-09
2025-09-02 05:00:00+00:00,165.2899932861328,299.0,165.2899932861328,299.0,165.6999969482422,299.0,164.5,298.54998779296875,164.6999969482422,298.95001220703125,49759.0,137.0,STALLION,2025-09
2025-09-02 05:05:00+00:00,165.24000549316406,299.0,165.24000549316406,299.0,165.75,299.0,165.0,299.0,165.00999450683594,299.0,24965.0,2.0,STALLION,2025-09
2025-09-02 05:10:00+00:00,165.3300018310547,299.29998779296875,165.3300018310547,299.29998779296875,165.47000122070312,299.3999938964844,165.0800018310547,298.6000061035156,165.0800018310547,299.0,5623.0,413.0,STALLION,2025-09
2025-09-02 05:15:00+00:00,165.0,299.8999938964844,165.0,299.8999938964844,165.47000122070312,299.8999938964844,165.0,299.20001220703125,165.47000122070312,299.29998779296875,8159.0,1362.0,STALLION,2025-09
2025-09-02 05:20:00+00:00,163.58999633789062,301.6000061035156,163.58999633789062,301.6000061035156,165.0500030517578,301.6499938964844,163.36000061035156,299.95001220703125,165.0,299.95001220703125,31676.0,1379.0,STALLION,2025-09
2025-09-02 05:25:00+00:00,163.3000030517578,301.79998779296875,163.3000030517578,301.79998779296875,163.9199981689453,301.79998779296875,163.10000610351562,301.1499938964844,163.4499969482422,301.1499938964844,16336.0,326.0,STALLION,2025-09
2025-09-02 05:30:00+00:00,163.75,301.29998779296875,163.75,301.29998779296875,163.77000427246094,301.8500061035156,163.2100067138672,301.29998779296875,163.2100067138672,301.8500061035156,9242.0,7.0,STALLION,2025-09
2025-09-02 05:35:00+00:00,163.83999633789062,301.8999938964844,163.83999633789062,301.8999938964844,164.0399932861328,301.8999938964844,163.7100067138672,301.8999938964844,163.75,301.8999938964844,23276.0,63.0,STALLION,2025-09
2025-09-02 05:40:00+00:00,163.49000549316406,301.8999938964844,163.49000549316406,301.8999938964844,163.83999633789062,302.0,163.22999572753906,301.8999938964844,163.83999633789062,302.0,9244.0,74.0,STALLION,2025-09
2025-09-02 05:45:00+00:00,163.33999633789062,300.25,163.33999633789062,300.25,163.49000549316406,301.8999938964844,163.14999389648438,300.0,163.49000549316406,301.79998779296875,4231.0,1883.0,STALLION,2025-09
2025-09-02 05:50:00+00:00,163.1999969482422,299.70001220703125,163.1999969482422,299.70001220703125,163.3300018310547,300.54998779296875,163.00999450683594,299.70001220703125,163.22999572753906,300.54998779296875,3517.0,154.0,STALLION,2025-09
2025-09-02 05:55:00+00:00,163.55999755859375,,163.55999755859375,,163.55999755859375,,162.6999969482422,,163.27999877929688,,38558.0,,STALLION,2025-09
2025-09-02 06:00:00+00:00,162.52000427246094,300.8999938964844,162.52000427246094,300.8999938964844,163.55999755859375,300.8999938964844,162.32000732421875,300.1499938964844,163.55999755859375,300.1499938964844,32099.0,73.0,STALLION,2025-09
2025-09-02 06:05:00+00:00,162.30999755859375,300.79998779296875,162.30999755859375,300.79998779296875,162.66000366210938,301.04998779296875,162.30999755859375,300.20001220703125,162.3699951171875,300.8500061035156,6078.0,248.0,STALLION,2025-09
2025-09-02 06:10:00+00:00,162.3300018310547,300.1499938964844,162.3300018310547,300.1499938964844,162.6199951171875,300.6499938964844,162.22000122070312,300.04998779296875,162.22000122070312,300.04998779296875,11415.0,299.0,STALLION,2025-09
2025-09-02 06:15:00+00:00,162.66000366210938,300.79998779296875,162.66000366210938,300.79998779296875,162.66000366210938,300.79998779296875,162.24000549316406,300.79998779296875,162.3300018310547,300.79998779296875,12592.0,86.0,STALLION,2025-09
2025-09-02 06:20:00+00:00,161.00999450683594,300.0,161.00999450683594,300.0,162.6699981689453,300.75,161.00999450683594,300.0,162.66000366210938,300.75,29566.0,482.0,STALLION,2025-09
2025-09-02 06:25:00+00:00,161.72000122070312,300.6499938964844,161.72000122070312,300.6499938964844,161.7899932861328,300.70001220703125,161.36000061035156,300.6499938964844,161.36000061035156,300.70001220703125,15250.0,70.0,STALLION,2025-09
2025-09-02 06:30:00+00:00,162.2899932861328,300.45001220703125,162.2899932861328,300.45001220703125,162.4199981689453,300.45001220703125,161.5399932861328,300.0,161.5399932861328,300.45001220703125,15936.0,95.0,STALLION,2025-09
2025-09-02 06:35:00+00:00,162.63999938964844,300.45001220703125,162.63999938964844,300.45001220703125,162.66000366210938,300.5,162.11000061035156,300.0,162.32000732421875,300.45001220703125,8576.0,60.0,STALLION,2025-09
2025-09-02 06:40:00+00:00,162.3800048828125,300.3999938964844,162.3800048828125,300.3999938964844,162.6199951171875,300.45001220703125,162.33999633789062,300.0,162.5,300.0,3845.0,346.0,STALLION,2025-09
2025-09-02 06:45:00+00:00,162.0,300.0,162.0,300.0,162.3800048828125,300.70001220703125,162.0,300.0,162.3800048828125,300.70001220703125,4187.0,306.0,STALLION,2025-09
2025-09-02 06:50:00+00:00,162.00999450683594,300.0,162.00999450683594,300.0,162.10000610351562,300.45001220703125,161.5399932861328,300.0,161.94000244140625,300.45001220703125,7628.0,12.0,STALLION,2025-09
2025-09-02 06:55:00+00:00,162.5800018310547,300.3500061035156,162.5800018310547,300.3500061035156,162.5800018310547,300.3500061035156,161.9199981689453,300.0,162.00999450683594,300.0,3131.0,1213.0,STALLION,2025-09
2025-09-02 07:00:00+00:00,162.30999755859375,,162.30999755859375,,162.80999755859375,,162.30999755859375,,162.5800018310547,,13337.0,,STALLION,2025-09
2025-09-02 07:05:00+00:00,162.25,299.95001220703125,162.25,299.95001220703125,162.5,300.3500061035156,162.25,299.79998779296875,162.3800048828125,300.3500061035156,3437.0,87.0,STALLION,2025-09
2025-09-02 07:10:00+00:00,162.0,300.0,162.0,300.0,162.30999755859375,300.45001220703125,162.0,300.0,162.24000549316406,300.45001220703125,2705.0,40.0,STALLION,2025-09
2025-09-02 07:15:00+00:00,161.75,,161.75,,161.92999267578125,,161.5399932861328,,161.92999267578125,,6188.0,,STALLION,2025-09
2025-09-02 07:20:00+00:00,162.52999877929688,300.0,162.52999877929688,300.0,162.7899932861328,300.20001220703125,161.75,300.0,161.75,300.20001220703125,7408.0,35.0,STALLION,2025-09
2025-09-02 07:25:00+00:00,162.74000549316406,300.0,162.74000549316406,300.0,162.77999877929688,300.0,162.02999877929688,300.0,162.57000732421875,300.0,16817.0,0.0,STALLION,2025-09
2025-09-02 07:30:00+00:00,163.0,299.95001220703125,163.0,299.95001220703125,163.00999450683594,300.1000061035156,162.1699981689453,299.8500061035156,162.52000427246094,300.0,18490.0,155.0,STALLION,2025-09
2025-09-02 07:35:00+00:00,163.57000732421875,300.25,163.57000732421875,300.25,163.57000732421875,300.25,162.77000427246094,299.0,163.14999389648438,300.0,16943.0,938.0,STALLION,2025-09
2025-09-02 07:40:00+00:00,163.1300048828125,299.54998779296875,163.1300048828125,299.54998779296875,164.3000030517578,300.95001220703125,163.0800018310547,299.54998779296875,163.64999389648438,300.25,26889.0,366.0,STALLION,2025-09
2025-09-02 07:45:00+00:00,162.4600067138672,300.54998779296875,162.4600067138672,300.54998779296875,163.1999969482422,300.54998779296875,162.4600067138672,300.45001220703125,163.1300048828125,300.45001220703125,5181.0,155.0,STALLION,2025-09
2025-09-02 07:50:00+00:00,161.6999969482422,299.1000061035156,161.6999969482422,299.1000061035156,162.4600067138672,300.29998779296875,161.52000427246094,299.1000061035156,162.3300018310547,300.29998779296875,13388.0,222.0,STALLION,2025-09
2025-09-02 07:55:00+00:00,162.08999633789062,299.25,162.08999633789062,299.25,162.13999938964844,299.25,161.75,299.25,161.83999633789062,299.25,4431.0,37.0,STALLION,2025-09
2025-09-02 08:00:00+00:00,162.10000610351562,300.20001220703125,162.10000610351562,300.20001220703125,162.64999389648438,300.20001220703125,161.67999267578125,299.8500061035156,162.0,299.8500061035156,13918.0,258.0,STALLION,2025-09
2025-09-02 08:05:00+00:00,162.3800048828125,299.6499938964844,162.3800048828125,299.6499938964844,162.47000122070312,300.29998779296875,161.5800018310547,299.6499938964844,161.83999633789062,299.79998779296875,35502.0,68.0,STALLION,2025-09
2025-09-02 08:10:00+00:00,161.72999572753906,300.0,161.72999572753906,300.0,162.5399932861328,300.1000061035156,161.60000610351562,299.79998779296875,162.5399932861328,300.1000061035156,20477.0,162.0,STALLION,2025-09
