datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1162.9000244140625,1162.9000244140625,1177.0,1156.5999755859375,1177.0,0,TTKHLTCARE,2025-09
2025-09-01 04:00:00+00:00,1164.800048828125,1164.800048828125,1164.800048828125,1164.0999755859375,1164.0999755859375,11,TTKHLTCARE,2025-09
2025-09-01 04:05:00+00:00,1167.699951171875,1167.699951171875,1167.699951171875,1167.699951171875,1167.699951171875,0,TTKHLTCARE,2025-09
2025-09-01 04:10:00+00:00,1165.5,1165.5,1165.5,1165.5,1165.5,4,TTKHLTCARE,2025-09
2025-09-01 04:30:00+00:00,1163.5999755859375,1163.5999755859375,1163.5999755859375,1163.5999755859375,1163.5999755859375,7,TTKHLTCARE,2025-09
2025-09-01 04:35:00+00:00,1169.5999755859375,1169.5999755859375,1169.5999755859375,1167.199951171875,1167.199951171875,12,TTKHLTCARE,2025-09
2025-09-01 04:40:00+00:00,1168.9000244140625,1168.9000244140625,1168.9000244140625,1168.9000244140625,1168.9000244140625,10,TTKHLTCARE,2025-09
2025-09-01 04:50:00+00:00,1168.800048828125,1168.800048828125,1168.800048828125,1168.800048828125,1168.800048828125,0,TTKHLTCARE,2025-09
2025-09-01 05:15:00+00:00,1164.0,1164.0,1169.199951171875,1164.0,1169.199951171875,30,TTKHLTCARE,2025-09
2025-09-01 05:40:00+00:00,1170.9000244140625,1170.9000244140625,1170.9000244140625,1170.9000244140625,1170.9000244140625,6,TTKHLTCARE,2025-09
2025-09-01 05:55:00+00:00,1172.800048828125,1172.800048828125,1172.800048828125,1172.800048828125,1172.800048828125,10,TTKHLTCARE,2025-09
2025-09-01 06:00:00+00:00,1171.0999755859375,1171.0999755859375,1172.800048828125,1171.0999755859375,1172.800048828125,2,TTKHLTCARE,2025-09
2025-09-01 06:25:00+00:00,1155.699951171875,1155.699951171875,1161.9000244140625,1155.699951171875,1161.4000244140625,37,TTKHLTCARE,2025-09
2025-09-01 06:30:00+00:00,1156.5,1156.5,1156.5,1150.4000244140625,1154.800048828125,426,TTKHLTCARE,2025-09
2025-09-01 06:35:00+00:00,1154.4000244140625,1154.4000244140625,1154.4000244140625,1150.4000244140625,1150.4000244140625,13,TTKHLTCARE,2025-09
2025-09-01 06:40:00+00:00,1154.4000244140625,1154.4000244140625,1154.4000244140625,1154.4000244140625,1154.4000244140625,2,TTKHLTCARE,2025-09
2025-09-01 06:45:00+00:00,1155.9000244140625,1155.9000244140625,1155.9000244140625,1152.0999755859375,1154.4000244140625,13,TTKHLTCARE,2025-09
2025-09-01 06:55:00+00:00,1156.0,1156.0,1156.0,1152.4000244140625,1152.4000244140625,9,TTKHLTCARE,2025-09
2025-09-01 07:20:00+00:00,1156.300048828125,1156.300048828125,1156.300048828125,1156.300048828125,1156.300048828125,2,TTKHLTCARE,2025-09
2025-09-01 07:35:00+00:00,1164.5999755859375,1164.5999755859375,1164.5999755859375,1161.300048828125,1161.300048828125,29,TTKHLTCARE,2025-09
2025-09-01 07:45:00+00:00,1160.699951171875,1160.699951171875,1160.699951171875,1160.699951171875,1160.699951171875,5,TTKHLTCARE,2025-09
2025-09-01 07:50:00+00:00,1161.0,1161.0,1164.5999755859375,1161.0,1164.5999755859375,2,TTKHLTCARE,2025-09
2025-09-01 08:20:00+00:00,1161.0,1161.0,1161.0,1161.0,1161.0,4,TTKHLTCARE,2025-09
2025-09-01 08:25:00+00:00,1160.699951171875,1160.699951171875,1161.0,1159.5,1161.0,10,TTKHLTCARE,2025-09
2025-09-01 08:45:00+00:00,1161.4000244140625,1161.4000244140625,1161.9000244140625,1161.199951171875,1161.9000244140625,5,TTKHLTCARE,2025-09
2025-09-01 08:50:00+00:00,1160.699951171875,1160.699951171875,1165.0,1158.199951171875,1158.199951171875,109,TTKHLTCARE,2025-09
