datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,3160.39990234375,517.2000122070312,3160.39990234375,517.2000122070312,3163.39990234375,519.2999877929688,3138.60009765625,511.6000061035156,3150.0,518.9000244140625,0.0,0.0,BBL,2025-10
2025-10-01 03:50:00+00:00,3181.89990234375,516.0999755859375,3181.89990234375,516.0999755859375,3182.89990234375,518.8499755859375,3161.0,515.3499755859375,3163.199951171875,517.0,829.0,12288.0,BBL,2025-10
2025-10-01 03:55:00+00:00,3195.0,518.5,3195.0,518.5,3196.0,518.75,3178.0,515.0499877929688,3184.0,516.3499755859375,859.0,5219.0,BBL,2025-10
2025-10-01 04:00:00+00:00,3200.0,518.4500122070312,3200.0,518.4500122070312,3201.0,519.5499877929688,3181.300048828125,517.5499877929688,3197.10009765625,518.5499877929688,4785.0,3357.0,BBL,2025-10
2025-10-01 04:05:00+00:00,3220.10009765625,520.25,3220.10009765625,520.25,3224.699951171875,521.8499755859375,3205.0,518.4000244140625,3205.0,518.7000122070312,5200.0,6508.0,BBL,2025-10
2025-10-01 04:10:00+00:00,3196.699951171875,519.7000122070312,3196.699951171875,519.7000122070312,3220.10009765625,521.5999755859375,3196.699951171875,519.7000122070312,3220.10009765625,520.75,1467.0,11610.0,BBL,2025-10
2025-10-01 04:15:00+00:00,3190.0,520.6500244140625,3190.0,520.6500244140625,3198.800048828125,520.6500244140625,3187.0,518.9500122070312,3198.800048828125,519.1500244140625,687.0,2835.0,BBL,2025-10
2025-10-01 04:20:00+00:00,3183.10009765625,521.0,3183.10009765625,521.0,3190.199951171875,521.5999755859375,3183.10009765625,519.9000244140625,3187.0,520.6500244140625,946.0,6145.0,BBL,2025-10
2025-10-01 04:25:00+00:00,3187.699951171875,522.2999877929688,3187.699951171875,522.2999877929688,3191.89990234375,523.8499755859375,3180.199951171875,520.7999877929688,3191.89990234375,521.0,483.0,11731.0,BBL,2025-10
2025-10-01 04:30:00+00:00,3198.0,518.7999877929688,3198.0,518.7999877929688,3199.5,523.2000122070312,3186.300048828125,518.7999877929688,3187.5,522.2999877929688,643.0,5139.0,BBL,2025-10
2025-10-01 04:35:00+00:00,3202.5,519.9500122070312,3202.5,519.9500122070312,3205.89990234375,519.9500122070312,3190.699951171875,516.4500122070312,3195.0,518.5,270.0,6683.0,BBL,2025-10
2025-10-01 04:40:00+00:00,3220.60009765625,522.0,3220.60009765625,522.0,3220.60009765625,522.0,3200.60009765625,519.0999755859375,3202.5,519.9000244140625,808.0,2816.0,BBL,2025-10
2025-10-01 04:45:00+00:00,3227.39990234375,523.6500244140625,3227.39990234375,523.6500244140625,3239.39990234375,523.6500244140625,3215.89990234375,521.0999755859375,3220.39990234375,521.9500122070312,1475.0,3885.0,BBL,2025-10
2025-10-01 04:50:00+00:00,3235.199951171875,522.7999877929688,3235.199951171875,522.7999877929688,3235.199951171875,523.5,3226.199951171875,520.6500244140625,3229.0,523.4500122070312,472.0,4381.0,BBL,2025-10
2025-10-01 04:55:00+00:00,3233.699951171875,522.4500122070312,3233.699951171875,522.4500122070312,3239.199951171875,522.7000122070312,3230.0,520.6500244140625,3236.0,522.2999877929688,1239.0,1765.0,BBL,2025-10
2025-10-01 05:00:00+00:00,3233.60009765625,524.1500244140625,3233.60009765625,524.1500244140625,3236.5,525.2000122070312,3229.5,522.4500122070312,3233.199951171875,522.4500122070312,443.0,9496.0,BBL,2025-10
2025-10-01 05:05:00+00:00,3236.0,528.0,3236.0,528.0,3236.0,528.4000244140625,3232.0,524.0,3232.699951171875,524.0,770.0,11368.0,BBL,2025-10
2025-10-01 05:10:00+00:00,3232.699951171875,529.0,3232.699951171875,529.0,3237.0,529.5499877929688,3231.5,528.0499877929688,3235.89990234375,528.5,742.0,11098.0,BBL,2025-10
2025-10-01 05:15:00+00:00,3242.10009765625,526.5999755859375,3242.10009765625,526.5999755859375,3242.10009765625,529.9500122070312,3233.699951171875,525.4000244140625,3236.0,529.9000244140625,1457.0,7391.0,BBL,2025-10
2025-10-01 05:20:00+00:00,3244.5,524.5999755859375,3244.5,524.5999755859375,3250.60009765625,526.5999755859375,3238.0,523.2999877929688,3238.0,526.5999755859375,3118.0,9716.0,BBL,2025-10
2025-10-01 05:25:00+00:00,3268.89990234375,526.2999877929688,3268.89990234375,526.2999877929688,3274.60009765625,526.2999877929688,3241.5,524.5999755859375,3241.5,525.0999755859375,2908.0,3877.0,BBL,2025-10
2025-10-01 05:30:00+00:00,3288.0,528.0,3288.0,528.0,3289.699951171875,528.6500244140625,3267.0,526.25,3268.699951171875,526.25,5584.0,8563.0,BBL,2025-10
2025-10-01 05:35:00+00:00,3287.0,529.5499877929688,3287.0,529.5499877929688,3300.0,531.0,3285.0,527.2000122070312,3289.699951171875,527.5499877929688,9117.0,12532.0,BBL,2025-10
2025-10-01 05:40:00+00:00,3269.800048828125,532.75,3269.800048828125,532.75,3289.5,532.75,3264.5,529.0,3285.0,529.8499755859375,2505.0,10689.0,BBL,2025-10
2025-10-01 05:45:00+00:00,3291.10009765625,529.5999755859375,3291.10009765625,529.5999755859375,3299.0,532.75,3265.39990234375,528.7000122070312,3269.300048828125,532.0,2405.0,6212.0,BBL,2025-10
2025-10-01 05:50:00+00:00,3313.60009765625,528.6500244140625,3313.60009765625,528.6500244140625,3324.699951171875,530.0,3292.0,528.1500244140625,3292.0,529.5999755859375,7110.0,2610.0,BBL,2025-10
2025-10-01 05:55:00+00:00,3285.0,529.4500122070312,3285.0,529.4500122070312,3310.0,530.2000122070312,3284.10009765625,527.8499755859375,3310.0,528.5999755859375,2458.0,2219.0,BBL,2025-10
2025-10-01 06:00:00+00:00,3293.39990234375,529.0,3293.39990234375,529.0,3300.0,529.6500244140625,3285.0,528.4500122070312,3288.0,529.6500244140625,2051.0,1611.0,BBL,2025-10
2025-10-01 06:05:00+00:00,3290.0,529.0499877929688,3290.0,529.0499877929688,3300.0,529.5,3289.5,528.0,3294.699951171875,529.25,1189.0,5677.0,BBL,2025-10
2025-10-01 06:10:00+00:00,3275.0,528.5499877929688,3275.0,528.5499877929688,3292.199951171875,529.4500122070312,3269.10009765625,527.5,3290.0,529.4500122070312,1160.0,5712.0,BBL,2025-10
2025-10-01 06:15:00+00:00,3266.0,529.0,3266.0,529.0,3279.39990234375,529.0,3266.0,527.75,3272.199951171875,528.7000122070312,1650.0,1608.0,BBL,2025-10
2025-10-01 06:20:00+00:00,3263.199951171875,534.0999755859375,3263.199951171875,534.0999755859375,3269.39990234375,535.0,3262.0,528.9500122070312,3266.0,529.3499755859375,563.0,18979.0,BBL,2025-10
