datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 06:10:00+00:00,2977.5,452.95001220703125,2977.5,452.95001220703125,2979.199951171875,452.95001220703125,2976.0,451.0,2976.0,451.0,0.0,68.0,BBL,2025-09
2025-09-01 06:15:00+00:00,2975.0,451.5,2975.0,451.5,2976.5,452.95001220703125,2975.0,451.0,2976.5,452.95001220703125,53.0,1411.0,BBL,2025-09
2025-09-01 06:20:00+00:00,2960.0,452.8999938964844,2960.0,452.8999938964844,2973.89990234375,452.95001220703125,2960.0,452.8999938964844,2973.89990234375,452.95001220703125,527.0,32.0,BBL,2025-09
2025-09-01 06:25:00+00:00,2961.0,452.75,2961.0,452.75,2965.39990234375,452.8500061035156,2961.0,450.3500061035156,2961.300048828125,452.8500061035156,100.0,2301.0,BBL,2025-09
2025-09-01 06:30:00+00:00,2959.10009765625,452.75,2959.10009765625,452.75,2963.39990234375,452.75,2958.89990234375,452.75,2962.39990234375,452.75,161.0,28.0,BBL,2025-09
2025-09-01 06:35:00+00:00,2962.800048828125,452.75,2962.800048828125,452.75,2962.800048828125,452.75,2960.10009765625,452.75,2960.10009765625,452.75,47.0,63.0,BBL,2025-09
2025-09-01 06:40:00+00:00,2965.0,451.1000061035156,2965.0,451.1000061035156,2965.0,452.75,2962.0,451.1000061035156,2962.800048828125,452.75,131.0,142.0,BBL,2025-09
2025-09-01 06:45:00+00:00,2965.699951171875,452.75,2965.699951171875,452.75,2965.699951171875,452.75,2965.0,451.1000061035156,2965.10009765625,451.1000061035156,14.0,251.0,BBL,2025-09
2025-09-01 06:50:00+00:00,2969.800048828125,452.70001220703125,2969.800048828125,452.70001220703125,2969.800048828125,452.75,2964.0,452.70001220703125,2964.0,452.75,121.0,219.0,BBL,2025-09
2025-09-01 06:55:00+00:00,2971.39990234375,452.70001220703125,2971.39990234375,452.70001220703125,2971.39990234375,452.70001220703125,2969.199951171875,451.04998779296875,2969.199951171875,452.70001220703125,50.0,18.0,BBL,2025-09
2025-09-01 07:00:00+00:00,2966.60009765625,452.75,2966.60009765625,452.75,2969.39990234375,452.75,2965.0,450.5,2968.800048828125,452.70001220703125,118.0,3330.0,BBL,2025-09
2025-09-01 07:05:00+00:00,2966.0,450.5,2966.0,450.5,2966.5,452.75,2965.0,450.5,2966.5,452.75,46.0,453.0,BBL,2025-09
2025-09-01 07:10:00+00:00,2965.10009765625,453.20001220703125,2965.10009765625,453.20001220703125,2966.0,453.20001220703125,2964.0,452.75,2966.0,452.75,47.0,22374.0,BBL,2025-09
2025-09-01 07:15:00+00:00,2964.0,453.20001220703125,2964.0,453.20001220703125,2966.0,453.20001220703125,2964.0,453.1499938964844,2966.0,453.1499938964844,27.0,0.0,BBL,2025-09
2025-09-01 07:20:00+00:00,2965.699951171875,453.20001220703125,2965.699951171875,453.20001220703125,2965.699951171875,453.20001220703125,2964.0,452.5,2964.10009765625,453.20001220703125,18.0,209.0,BBL,2025-09
2025-09-01 07:25:00+00:00,2964.0,453.1499938964844,2964.0,453.1499938964844,2964.0,453.1499938964844,2964.0,453.1499938964844,2964.0,453.1499938964844,15.0,161.0,BBL,2025-09
2025-09-01 07:30:00+00:00,2966.0,453.0,2966.0,453.0,2966.0,453.1499938964844,2963.39990234375,453.0,2963.39990234375,453.1499938964844,160.0,218.0,BBL,2025-09
2025-09-01 07:35:00+00:00,2967.800048828125,453.20001220703125,2967.800048828125,453.20001220703125,2968.0,453.20001220703125,2966.10009765625,450.5,2967.199951171875,452.5,15.0,2499.0,BBL,2025-09
2025-09-01 07:40:00+00:00,2962.89990234375,453.04998779296875,2962.89990234375,453.04998779296875,2969.0,453.20001220703125,2962.89990234375,453.04998779296875,2965.5,453.20001220703125,231.0,51.0,BBL,2025-09
2025-09-01 07:45:00+00:00,2963.0,453.04998779296875,2963.0,453.04998779296875,2963.0,453.04998779296875,2962.800048828125,452.0,2962.800048828125,452.0,13.0,172.0,BBL,2025-09
2025-09-01 07:50:00+00:00,2969.0,452.0,2969.0,452.0,2969.0,453.04998779296875,2963.0,452.0,2963.0,453.04998779296875,281.0,683.0,BBL,2025-09
2025-09-01 07:55:00+00:00,2966.699951171875,453.04998779296875,2966.699951171875,453.04998779296875,2970.0,453.04998779296875,2966.699951171875,451.0,2970.0,452.0,122.0,93.0,BBL,2025-09
2025-09-01 08:00:00+00:00,2968.89990234375,453.1000061035156,2968.89990234375,453.1000061035156,2968.89990234375,453.1000061035156,2965.800048828125,453.04998779296875,2965.800048828125,453.04998779296875,35.0,46.0,BBL,2025-09
2025-09-01 08:05:00+00:00,2969.10009765625,453.1000061035156,2969.10009765625,453.1000061035156,2969.10009765625,453.1000061035156,2965.800048828125,450.3999938964844,2968.699951171875,453.04998779296875,74.0,2303.0,BBL,2025-09
2025-09-01 08:10:00+00:00,2972.0,453.0,2972.0,453.0,2972.0,453.0,2968.699951171875,453.0,2968.699951171875,453.0,154.0,39.0,BBL,2025-09
2025-09-01 08:15:00+00:00,2970.0,450.5,2970.0,450.5,2971.89990234375,453.20001220703125,2970.0,450.5,2970.0,453.0,218.0,315.0,BBL,2025-09
2025-09-01 08:20:00+00:00,2973.0,453.20001220703125,2973.0,453.20001220703125,2977.199951171875,453.20001220703125,2970.0,450.54998779296875,2970.0,453.20001220703125,262.0,477.0,BBL,2025-09
2025-09-01 08:25:00+00:00,2974.10009765625,453.20001220703125,2974.10009765625,453.20001220703125,2980.5,453.20001220703125,2974.10009765625,450.3500061035156,2980.5,453.20001220703125,202.0,2293.0,BBL,2025-09
2025-09-01 08:30:00+00:00,2978.60009765625,453.70001220703125,2978.60009765625,453.70001220703125,2978.60009765625,453.75,2975.199951171875,453.20001220703125,2977.39990234375,453.20001220703125,30.0,679.0,BBL,2025-09
2025-09-01 08:35:00+00:00,2973.699951171875,453.70001220703125,2973.699951171875,453.70001220703125,2976.199951171875,453.70001220703125,2972.800048828125,453.20001220703125,2976.199951171875,453.70001220703125,20.0,4.0,BBL,2025-09
2025-09-01 08:40:00+00:00,2975.0,453.75,2975.0,453.75,2980.0,453.75,2975.0,453.20001220703125,2978.10009765625,453.20001220703125,278.0,4705.0,BBL,2025-09
2025-09-01 08:45:00+00:00,2979.0,454.45001220703125,2979.0,454.45001220703125,2985.699951171875,454.45001220703125,2979.0,454.0,2980.0,454.0,352.0,983.0,BBL,2025-09
2025-09-01 08:50:00+00:00,2980.199951171875,454.45001220703125,2980.199951171875,454.45001220703125,2982.800048828125,454.45001220703125,2976.300048828125,453.25,2976.60009765625,454.45001220703125,58.0,213.0,BBL,2025-09
2025-09-01 08:55:00+00:00,2982.800048828125,453.45001220703125,2982.800048828125,453.45001220703125,2982.800048828125,454.45001220703125,2982.5,453.45001220703125,2982.699951171875,454.45001220703125,20.0,72.0,BBL,2025-09
2025-09-01 09:00:00+00:00,2983.699951171875,454.3999938964844,2983.699951171875,454.3999938964844,2983.699951171875,454.3999938964844,2980.0,453.25,2980.0,453.25,116.0,145.0,BBL,2025-09
2025-09-01 09:05:00+00:00,2983.699951171875,453.29998779296875,2983.699951171875,453.29998779296875,2983.699951171875,454.45001220703125,2980.0,453.20001220703125,2983.699951171875,454.45001220703125,76.0,3344.0,BBL,2025-09
2025-09-01 09:10:00+00:00,2978.699951171875,454.3999938964844,2978.699951171875,454.3999938964844,2982.0,454.45001220703125,2975.60009765625,453.20001220703125,2982.0,454.45001220703125,359.0,1529.0,BBL,2025-09
2025-09-01 09:15:00+00:00,2989.89990234375,454.3999938964844,2989.89990234375,454.3999938964844,2990.0,454.45001220703125,2980.699951171875,453.20001220703125,2980.699951171875,454.3999938964844,255.0,534.0,BBL,2025-09
2025-09-01 09:20:00+00:00,2984.89990234375,452.29998779296875,2984.89990234375,452.29998779296875,2990.0,454.3999938964844,2984.699951171875,451.1000061035156,2990.0,454.3999938964844,237.0,4683.0,BBL,2025-09
2025-09-01 09:25:00+00:00,2984.60009765625,452.3999938964844,2984.60009765625,452.3999938964844,2987.89990234375,452.45001220703125,2984.60009765625,450.5,2987.39990234375,452.45001220703125,47.0,347.0,BBL,2025-09
2025-09-01 09:30:00+00:00,2987.60009765625,450.5,2987.60009765625,450.5,2997.5,452.3999938964844,2984.39990234375,450.5,2987.89990234375,452.3999938964844,601.0,290.0,BBL,2025-09
2025-09-01 09:35:00+00:00,2981.300048828125,452.3999938964844,2981.300048828125,452.3999938964844,2990.0,452.3999938964844,2981.300048828125,450.6000061035156,2986.0,450.6000061035156,254.0,588.0,BBL,2025-09
2025-09-01 09:40:00+00:00,2970.699951171875,452.3999938964844,2970.699951171875,452.3999938964844,2979.89990234375,452.3999938964844,2970.699951171875,450.5,2979.89990234375,452.3999938964844,722.0,893.0,BBL,2025-09
2025-09-01 09:45:00+00:00,2977.0,452.0,2977.0,452.0,2977.0,452.79998779296875,2962.0,450.5,2969.89990234375,452.3999938964844,703.0,277.0,BBL,2025-09
2025-09-01 09:50:00+00:00,2969.699951171875,453.1000061035156,2969.699951171875,453.1000061035156,2974.0,453.5,2965.10009765625,452.70001220703125,2972.0,452.70001220703125,188.0,2778.0,BBL,2025-09
2025-09-01 09:55:00+00:00,2978.0,453.5,2978.0,453.5,2982.0,453.5,2972.10009765625,453.0,2973.300048828125,453.1499938964844,807.0,3536.0,BBL,2025-09
2025-09-02 03:45:00+00:00,2989.0,456.5,2989.0,456.5,2996.39990234375,456.95001220703125,2984.10009765625,451.04998779296875,2984.10009765625,456.45001220703125,0.0,0.0,BBL,2025-09
2025-09-02 03:50:00+00:00,2986.5,455.95001220703125,2986.5,455.95001220703125,2997.199951171875,456.45001220703125,2980.39990234375,452.0,2989.0,452.0,1259.0,1305.0,BBL,2025-09
2025-09-02 03:55:00+00:00,2996.800048828125,455.95001220703125,2996.800048828125,455.95001220703125,3000.0,456.0,2989.199951171875,455.95001220703125,2990.199951171875,455.95001220703125,1376.0,732.0,BBL,2025-09
2025-09-02 04:00:00+00:00,3017.699951171875,458.95001220703125,3017.699951171875,458.95001220703125,3029.5,459.0,2997.0,455.95001220703125,2997.0,455.95001220703125,3974.0,849.0,BBL,2025-09
2025-09-02 04:05:00+00:00,3029.89990234375,458.8999938964844,3029.89990234375,458.8999938964844,3030.0,458.95001220703125,3008.300048828125,455.8999938964844,3017.89990234375,458.95001220703125,1910.0,801.0,BBL,2025-09
2025-09-02 04:10:00+00:00,3038.300048828125,457.0,3038.300048828125,457.0,3047.699951171875,458.8999938964844,3032.300048828125,451.25,3032.800048828125,458.0,3546.0,1259.0,BBL,2025-09
2025-09-02 04:15:00+00:00,3045.0,457.75,3045.0,457.75,3047.10009765625,457.8999938964844,3038.300048828125,457.20001220703125,3038.300048828125,457.8999938964844,668.0,212.0,BBL,2025-09
2025-09-02 04:20:00+00:00,3040.39990234375,457.0,3040.39990234375,457.0,3044.800048828125,457.75,3035.0,456.5,3044.800048828125,457.29998779296875,866.0,1571.0,BBL,2025-09
2025-09-02 04:25:00+00:00,3031.5,457.0,3031.5,457.0,3038.300048828125,457.0,3027.0,457.0,3036.800048828125,457.0,453.0,150.0,BBL,2025-09
2025-09-02 04:30:00+00:00,3035.800048828125,457.0,3035.800048828125,457.0,3035.800048828125,457.0,3024.10009765625,454.0,3031.60009765625,457.0,394.0,633.0,BBL,2025-09
2025-09-02 04:35:00+00:00,3044.699951171875,456.0,3044.699951171875,456.0,3044.699951171875,456.95001220703125,3030.10009765625,453.20001220703125,3032.10009765625,456.0,663.0,422.0,BBL,2025-09
2025-09-02 04:40:00+00:00,3041.10009765625,454.8999938964844,3041.10009765625,454.8999938964844,3041.199951171875,455.54998779296875,3040.0,453.20001220703125,3040.800048828125,455.54998779296875,288.0,759.0,BBL,2025-09
2025-09-02 04:45:00+00:00,3045.0,454.0,3045.0,454.0,3045.39990234375,455.0,3040.0,452.0,3041.10009765625,454.8999938964844,423.0,7345.0,BBL,2025-09
2025-09-02 04:50:00+00:00,3035.0,454.0,3035.0,454.0,3044.0,454.0,3030.10009765625,451.0,3044.0,454.0,735.0,2756.0,BBL,2025-09
2025-09-02 04:55:00+00:00,3032.5,454.0,3032.5,454.0,3032.5,454.5,3025.0,452.0,3031.39990234375,452.0,627.0,673.0,BBL,2025-09
2025-09-02 05:00:00+00:00,3038.60009765625,453.0,3038.60009765625,453.0,3038.60009765625,454.0,3032.199951171875,451.70001220703125,3034.0,454.0,368.0,2680.0,BBL,2025-09
2025-09-02 05:05:00+00:00,3044.0,453.0,3044.0,453.0,3044.0,454.0,3038.199951171875,452.0,3038.60009765625,453.0,80.0,1346.0,BBL,2025-09
2025-09-02 05:10:00+00:00,3046.699951171875,452.5,3046.699951171875,452.5,3048.5,453.0,3038.800048828125,452.0,3040.300048828125,453.0,1486.0,847.0,BBL,2025-09
2025-09-02 05:15:00+00:00,3044.60009765625,454.5,3044.60009765625,454.5,3050.0,454.5,3043.699951171875,452.5,3047.800048828125,453.0,31.0,747.0,BBL,2025-09
2025-09-02 05:20:00+00:00,3041.0,454.5,3041.0,454.5,3047.5,454.5,3034.60009765625,453.1000061035156,3047.5,454.5,347.0,490.0,BBL,2025-09
2025-09-02 05:25:00+00:00,3028.0,455.0,3028.0,455.0,3040.0,456.0,3028.0,454.45001220703125,3040.0,454.5,327.0,4071.0,BBL,2025-09
2025-09-02 05:30:00+00:00,3031.800048828125,455.0,3031.800048828125,455.0,3031.800048828125,455.45001220703125,3028.0,452.0,3028.0,455.0,52.0,1804.0,BBL,2025-09
2025-09-02 05:35:00+00:00,3029.10009765625,455.0,3029.10009765625,455.0,3031.800048828125,455.3999938964844,3028.39990234375,452.79998779296875,3031.800048828125,455.0,574.0,518.0,BBL,2025-09
2025-09-02 05:40:00+00:00,3045.0,452.95001220703125,3045.0,452.95001220703125,3045.0,455.0,3029.300048828125,452.20001220703125,3029.300048828125,455.0,529.0,722.0,BBL,2025-09
2025-09-02 05:45:00+00:00,3043.699951171875,453.0,3043.699951171875,453.0,3050.0,453.0,3043.699951171875,452.25,3045.0,452.95001220703125,788.0,800.0,BBL,2025-09
2025-09-02 05:50:00+00:00,3056.60009765625,452.0,3056.60009765625,452.0,3056.60009765625,453.0,3041.800048828125,452.0,3042.0,453.0,1106.0,632.0,BBL,2025-09
2025-09-02 05:55:00+00:00,3060.0,452.20001220703125,3060.0,452.20001220703125,3064.0,452.20001220703125,3051.699951171875,451.04998779296875,3054.39990234375,452.0,2495.0,313.0,BBL,2025-09
2025-09-02 06:00:00+00:00,3057.0,451.0,3057.0,451.0,3064.89990234375,452.20001220703125,3055.89990234375,450.5,3060.5,452.20001220703125,686.0,2465.0,BBL,2025-09
2025-09-02 06:05:00+00:00,3071.39990234375,451.79998779296875,3071.39990234375,451.79998779296875,3073.0,451.79998779296875,3058.0,450.8999938964844,3059.60009765625,451.79998779296875,1551.0,2142.0,BBL,2025-09
2025-09-02 06:10:00+00:00,3084.10009765625,451.79998779296875,3084.10009765625,451.79998779296875,3092.800048828125,451.79998779296875,3071.5,451.0,3071.5,451.0,5475.0,347.0,BBL,2025-09
2025-09-02 06:15:00+00:00,3078.800048828125,451.75,3078.800048828125,451.75,3086.0,451.79998779296875,3073.800048828125,451.1000061035156,3082.10009765625,451.79998779296875,674.0,132.0,BBL,2025-09
2025-09-02 06:20:00+00:00,3071.0,451.79998779296875,3071.0,451.79998779296875,3081.10009765625,451.79998779296875,3070.199951171875,451.04998779296875,3081.10009765625,451.75,406.0,1143.0,BBL,2025-09
2025-09-02 06:25:00+00:00,3069.39990234375,453.0,3069.39990234375,453.0,3075.199951171875,453.0,3066.10009765625,451.75,3075.0,451.75,564.0,1452.0,BBL,2025-09
2025-09-02 06:30:00+00:00,3055.10009765625,450.25,3055.10009765625,450.25,3071.5,453.0,3054.39990234375,450.1000061035156,3069.699951171875,453.0,1253.0,4341.0,BBL,2025-09
2025-09-02 06:35:00+00:00,3054.39990234375,451.1000061035156,3054.39990234375,451.1000061035156,3056.0,452.75,3048.0,451.1000061035156,3055.10009765625,452.75,2197.0,213.0,BBL,2025-09
2025-09-02 06:40:00+00:00,3059.89990234375,452.5,3059.89990234375,452.5,3059.89990234375,452.5,3053.699951171875,452.5,3054.10009765625,452.5,673.0,78.0,BBL,2025-09
2025-09-02 06:45:00+00:00,3060.89990234375,452.5,3060.89990234375,452.5,3070.800048828125,452.5,3059.0,451.25,3059.0,451.25,942.0,20.0,BBL,2025-09
2025-09-02 06:50:00+00:00,3079.10009765625,453.0,3079.10009765625,453.0,3085.0,453.0,3061.60009765625,451.79998779296875,3065.0,452.5,1349.0,996.0,BBL,2025-09
2025-09-02 06:55:00+00:00,3083.10009765625,452.95001220703125,3083.10009765625,452.95001220703125,3083.10009765625,452.95001220703125,3070.89990234375,451.1000061035156,3077.0,451.79998779296875,1084.0,707.0,BBL,2025-09
2025-09-02 07:00:00+00:00,3085.0,452.95001220703125,3085.0,452.95001220703125,3090.0,452.95001220703125,3080.10009765625,452.04998779296875,3088.0,452.95001220703125,1361.0,289.0,BBL,2025-09
2025-09-02 07:05:00+00:00,3077.5,452.95001220703125,3077.5,452.95001220703125,3084.800048828125,452.95001220703125,3070.10009765625,452.0,3084.800048828125,452.95001220703125,877.0,2654.0,BBL,2025-09
2025-09-02 07:10:00+00:00,3071.5,452.95001220703125,3071.5,452.95001220703125,3077.699951171875,452.95001220703125,3069.699951171875,452.0,3077.699951171875,452.95001220703125,456.0,39.0,BBL,2025-09
2025-09-02 07:15:00+00:00,3067.199951171875,452.0,3067.199951171875,452.0,3073.89990234375,452.95001220703125,3067.199951171875,452.0,3073.89990234375,452.95001220703125,6.0,67.0,BBL,2025-09
2025-09-02 07:20:00+00:00,3069.39990234375,452.95001220703125,3069.39990234375,452.95001220703125,3071.199951171875,452.95001220703125,3066.199951171875,452.0,3070.39990234375,452.0,289.0,247.0,BBL,2025-09
2025-09-02 07:25:00+00:00,3069.300048828125,452.95001220703125,3069.300048828125,452.95001220703125,3069.39990234375,452.95001220703125,3065.10009765625,452.0,3069.300048828125,452.95001220703125,76.0,236.0,BBL,2025-09
2025-09-02 07:30:00+00:00,3070.0,452.45001220703125,3070.0,452.45001220703125,3070.39990234375,452.95001220703125,3067.10009765625,450.04998779296875,3067.10009765625,452.0,149.0,3193.0,BBL,2025-09
2025-09-02 07:35:00+00:00,3073.10009765625,452.75,3073.10009765625,452.75,3073.199951171875,452.8500061035156,3072.199951171875,452.45001220703125,3072.199951171875,452.8500061035156,49.0,109.0,BBL,2025-09
2025-09-02 07:40:00+00:00,3066.0,452.45001220703125,3066.0,452.45001220703125,3073.199951171875,452.75,3066.0,452.45001220703125,3073.10009765625,452.75,408.0,136.0,BBL,2025-09
2025-09-02 07:45:00+00:00,3060.0,452.04998779296875,3060.0,452.04998779296875,3066.0,452.45001220703125,3060.0,452.0,3066.0,452.45001220703125,1033.0,254.0,BBL,2025-09
2025-09-02 07:50:00+00:00,3058.5,451.0,3058.5,451.0,3062.199951171875,452.70001220703125,3058.5,450.5,3061.0,452.45001220703125,158.0,1674.0,BBL,2025-09
2025-09-02 07:55:00+00:00,3061.199951171875,451.5,3061.199951171875,451.5,3061.199951171875,451.5,3056.699951171875,451.5,3058.39990234375,451.5,540.0,36.0,BBL,2025-09
2025-09-02 08:00:00+00:00,3056.699951171875,450.0,3056.699951171875,450.0,3059.0,451.5,3056.699951171875,450.0,3057.10009765625,451.0,106.0,795.0,BBL,2025-09
2025-09-02 08:05:00+00:00,3055.89990234375,452.75,3055.89990234375,452.75,3057.0,452.75,3055.0,449.0,3056.699951171875,450.04998779296875,419.0,4500.0,BBL,2025-09
2025-09-02 08:10:00+00:00,3049.800048828125,452.0,3049.800048828125,452.0,3055.0,452.54998779296875,3049.699951171875,451.0,3055.0,452.54998779296875,695.0,0.0,BBL,2025-09
2025-09-02 08:15:00+00:00,3050.199951171875,450.0,3050.199951171875,450.0,3051.89990234375,452.0,3042.199951171875,450.0,3049.800048828125,452.0,448.0,584.0,BBL,2025-09
2025-09-02 08:20:00+00:00,3042.5,450.0,3042.5,450.0,3050.10009765625,450.0,3042.5,449.70001220703125,3045.89990234375,450.0,328.0,277.0,BBL,2025-09
2025-09-02 08:25:00+00:00,3037.10009765625,450.0,3037.10009765625,450.0,3045.0,450.0,3036.0,448.20001220703125,3045.0,450.0,373.0,3247.0,BBL,2025-09
2025-09-02 08:30:00+00:00,3031.60009765625,450.04998779296875,3031.60009765625,450.04998779296875,3041.89990234375,452.0,3031.60009765625,450.0,3038.300048828125,450.0,786.0,1742.0,BBL,2025-09
2025-09-02 08:35:00+00:00,3027.0,448.0,3027.0,448.0,3033.199951171875,450.04998779296875,3018.699951171875,447.8999938964844,3030.39990234375,450.04998779296875,1958.0,1341.0,BBL,2025-09
2025-09-02 08:40:00+00:00,3026.0,447.3999938964844,3026.0,447.3999938964844,3030.0,450.8999938964844,3023.699951171875,446.0,3029.10009765625,448.0,367.0,1525.0,BBL,2025-09
2025-09-02 08:45:00+00:00,3026.39990234375,451.25,3026.39990234375,451.25,3026.39990234375,451.6000061035156,3022.199951171875,449.6000061035156,3022.199951171875,449.6000061035156,54.0,120.0,BBL,2025-09
2025-09-02 08:50:00+00:00,3025.199951171875,451.8500061035156,3025.199951171875,451.8500061035156,3032.300048828125,451.95001220703125,3025.199951171875,450.04998779296875,3028.300048828125,450.04998779296875,304.0,408.0,BBL,2025-09
2025-09-02 08:55:00+00:00,3025.800048828125,451.3999938964844,3025.800048828125,451.3999938964844,3026.199951171875,451.75,3025.0,450.1499938964844,3025.300048828125,450.1499938964844,745.0,59.0,BBL,2025-09
2025-09-02 09:00:00+00:00,3029.699951171875,448.29998779296875,3029.699951171875,448.29998779296875,3029.699951171875,451.79998779296875,3019.699951171875,448.20001220703125,3022.300048828125,451.3999938964844,95.0,1907.0,BBL,2025-09
2025-09-02 09:05:00+00:00,3033.199951171875,450.5,3033.199951171875,450.5,3033.199951171875,451.0,3029.89990234375,450.5,3029.89990234375,451.0,313.0,159.0,BBL,2025-09
2025-09-02 09:10:00+00:00,3033.60009765625,450.3999938964844,3033.60009765625,450.3999938964844,3035.800048828125,450.8999938964844,3033.199951171875,447.0,3033.199951171875,450.0,18.0,1584.0,BBL,2025-09
