datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,4789.89990234375,4789.89990234375,4793.7001953125,4722.0,4740.0,0,HAL,2025-10
2025-10-01 03:50:00+00:00,4782.0,4782.0,4794.89990234375,4774.0,4788.10009765625,43310,HAL,2025-10
2025-10-01 03:55:00+00:00,4784.10009765625,4784.10009765625,4792.0,4772.0,4784.7001953125,24213,HAL,2025-10
2025-10-01 04:00:00+00:00,4780.7001953125,4780.7001953125,4787.10009765625,4776.10009765625,4783.2998046875,12040,HAL,2025-10
2025-10-01 04:05:00+00:00,4792.60009765625,4792.60009765625,4794.7998046875,4779.0,4780.60009765625,10923,HAL,2025-10
2025-10-01 04:10:00+00:00,4803.7001953125,4803.7001953125,4810.0,4792.2001953125,4792.39990234375,24900,HAL,2025-10
2025-10-01 04:15:00+00:00,4811.2998046875,4811.2998046875,4812.0,4798.2001953125,4805.2998046875,16541,HAL,2025-10
2025-10-01 04:20:00+00:00,4797.2998046875,4797.2998046875,4816.7998046875,4793.7001953125,4813.7998046875,16311,HAL,2025-10
2025-10-01 04:25:00+00:00,4795.2998046875,4795.2998046875,4803.89990234375,4790.0,4797.2998046875,10753,HAL,2025-10
2025-10-01 04:30:00+00:00,4786.0,4786.0,4801.2998046875,4782.7998046875,4797.2998046875,72038,HAL,2025-10
2025-10-01 04:35:00+00:00,4791.0,4791.0,4795.5,4780.0,4786.7998046875,11467,HAL,2025-10
2025-10-01 04:40:00+00:00,4797.60009765625,4797.60009765625,4798.0,4783.60009765625,4789.0,7349,HAL,2025-10
2025-10-01 04:45:00+00:00,4812.0,4812.0,4813.0,4793.2998046875,4797.7998046875,20959,HAL,2025-10
2025-10-01 04:50:00+00:00,4816.39990234375,4816.39990234375,4818.0,4805.0,4812.89990234375,21128,HAL,2025-10
2025-10-01 04:55:00+00:00,4818.0,4818.0,4825.0,4810.0,4816.10009765625,22502,HAL,2025-10
2025-10-01 05:00:00+00:00,4809.60009765625,4809.60009765625,4825.0,4805.0,4817.89990234375,24569,HAL,2025-10
2025-10-01 05:05:00+00:00,4806.10009765625,4806.10009765625,4818.5,4806.0,4808.0,9710,HAL,2025-10
2025-10-01 05:10:00+00:00,4803.10009765625,4803.10009765625,4809.89990234375,4800.10009765625,4807.89990234375,12989,HAL,2025-10
2025-10-01 05:15:00+00:00,4795.10009765625,4795.10009765625,4802.7998046875,4786.7998046875,4802.7998046875,14969,HAL,2025-10
2025-10-01 05:20:00+00:00,4790.2001953125,4790.2001953125,4796.0,4786.89990234375,4796.0,6263,HAL,2025-10
2025-10-01 05:25:00+00:00,4784.0,4784.0,4795.89990234375,4781.60009765625,4791.89990234375,9864,HAL,2025-10
2025-10-01 05:30:00+00:00,4788.5,4788.5,4792.0,4781.0,4783.89990234375,4156,HAL,2025-10
2025-10-01 05:35:00+00:00,4789.10009765625,4789.10009765625,4790.0,4783.0,4786.5,4849,HAL,2025-10
2025-10-01 05:40:00+00:00,4788.0,4788.0,4794.2998046875,4787.10009765625,4787.10009765625,3252,HAL,2025-10
2025-10-01 05:45:00+00:00,4792.7001953125,4792.7001953125,4794.2001953125,4789.0,4789.0,2700,HAL,2025-10
2025-10-01 05:50:00+00:00,4786.89990234375,4786.89990234375,4793.60009765625,4784.2001953125,4793.60009765625,5828,HAL,2025-10
2025-10-01 05:55:00+00:00,4786.60009765625,4786.60009765625,4793.2001953125,4784.10009765625,4787.2001953125,2567,HAL,2025-10
2025-10-01 06:00:00+00:00,4787.5,4787.5,4789.2001953125,4784.0,4787.7998046875,2508,HAL,2025-10
2025-10-01 06:05:00+00:00,4787.2001953125,4787.2001953125,4792.10009765625,4785.7001953125,4787.5,3639,HAL,2025-10
2025-10-01 06:10:00+00:00,4786.60009765625,4786.60009765625,4787.10009765625,4781.2001953125,4787.10009765625,4561,HAL,2025-10
