datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-06 03:45:00+00:00,132.0,132.0,133.0,131.6999969482422,133.0,0,SYSTMTXC,2025-10
2025-10-06 03:50:00+00:00,132.1999969482422,132.1999969482422,132.3000030517578,132.0,132.0,13493,SYSTMTXC,2025-10
2025-10-06 03:55:00+00:00,132.97999572753906,132.97999572753906,132.97999572753906,132.0,132.0,3149,SYSTMTXC,2025-10
2025-10-06 04:00:00+00:00,133.75999450683594,133.75999450683594,133.99000549316406,132.02000427246094,132.02000427246094,1452,SYSTMTXC,2025-10
2025-10-06 04:05:00+00:00,133.99000549316406,133.99000549316406,133.99000549316406,133.0,133.0,110,SYSTMTXC,2025-10
2025-10-06 04:10:00+00:00,133.99000549316406,133.99000549316406,133.99000549316406,133.0,133.97999572753906,2036,SYSTMTXC,2025-10
2025-10-06 04:15:00+00:00,133.0,133.0,133.00999450683594,133.0,133.00999450683594,0,SYSTMTXC,2025-10
2025-10-06 04:20:00+00:00,136.39999389648438,136.39999389648438,136.9600067138672,133.99000549316406,133.99000549316406,3363,SYSTMTXC,2025-10
2025-10-06 04:25:00+00:00,136.2899932861328,136.2899932861328,136.63999938964844,135.10000610351562,136.39999389648438,1564,SYSTMTXC,2025-10
2025-10-06 04:30:00+00:00,135.10000610351562,135.10000610351562,136.0,135.10000610351562,136.0,302,SYSTMTXC,2025-10
2025-10-06 04:35:00+00:00,135.75999450683594,135.75999450683594,135.83999633789062,135.5,135.5,18914,SYSTMTXC,2025-10
2025-10-06 04:40:00+00:00,136.25,136.25,136.25,135.0,135.75,9516,SYSTMTXC,2025-10
2025-10-06 04:45:00+00:00,136.33999633789062,136.33999633789062,136.47999572753906,136.25,136.25,31076,SYSTMTXC,2025-10
2025-10-06 04:50:00+00:00,135.3000030517578,135.3000030517578,136.33999633789062,135.3000030517578,136.33999633789062,0,SYSTMTXC,2025-10
2025-10-06 04:55:00+00:00,140.5,140.5,140.89999389648438,136.13999938964844,136.3000030517578,21688,SYSTMTXC,2025-10
2025-10-06 05:00:00+00:00,141.0,141.0,141.0,135.32000732421875,140.24000549316406,15752,SYSTMTXC,2025-10
2025-10-06 05:05:00+00:00,139.5,139.5,142.0,139.02000427246094,141.99000549316406,24301,SYSTMTXC,2025-10
2025-10-06 05:10:00+00:00,139.5,139.5,140.3000030517578,139.00999450683594,139.5,1694,SYSTMTXC,2025-10
2025-10-06 05:15:00+00:00,140.60000610351562,140.60000610351562,141.10000610351562,138.05999755859375,138.05999755859375,8475,SYSTMTXC,2025-10
2025-10-06 05:20:00+00:00,141.99000549316406,141.99000549316406,142.11000061035156,139.99000549316406,140.60000610351562,12917,SYSTMTXC,2025-10
2025-10-06 05:25:00+00:00,140.0,140.0,141.97000122070312,140.0,140.0,389,SYSTMTXC,2025-10
2025-10-06 05:30:00+00:00,139.89999389648438,139.89999389648438,141.0,139.89999389648438,141.0,322,SYSTMTXC,2025-10
2025-10-06 05:35:00+00:00,141.0,141.0,141.5,139.5,139.5,6179,SYSTMTXC,2025-10
2025-10-06 05:40:00+00:00,140.00999450683594,140.00999450683594,141.5,139.14999389648438,141.0,1598,SYSTMTXC,2025-10
2025-10-06 05:45:00+00:00,141.47999572753906,141.47999572753906,141.47999572753906,140.00999450683594,140.00999450683594,494,SYSTMTXC,2025-10
2025-10-06 05:50:00+00:00,141.5,141.5,141.5,141.47999572753906,141.47999572753906,292,SYSTMTXC,2025-10
2025-10-06 05:55:00+00:00,139.60000610351562,139.60000610351562,140.64999389648438,139.5,139.77999877929688,413,SYSTMTXC,2025-10
2025-10-06 06:00:00+00:00,141.10000610351562,141.10000610351562,141.10000610351562,140.0,140.14999389648438,5215,SYSTMTXC,2025-10
2025-10-06 06:05:00+00:00,140.39999389648438,140.39999389648438,141.0,139.91000366210938,139.91000366210938,4570,SYSTMTXC,2025-10
2025-10-06 06:10:00+00:00,141.0,141.0,141.10000610351562,140.4600067138672,140.4600067138672,6971,SYSTMTXC,2025-10
2025-10-06 06:15:00+00:00,141.3000030517578,141.3000030517578,141.3000030517578,141.0,141.0,7900,SYSTMTXC,2025-10
2025-10-06 06:20:00+00:00,141.44000244140625,141.44000244140625,141.44000244140625,141.0,141.0,1613,SYSTMTXC,2025-10
2025-10-06 06:25:00+00:00,141.27000427246094,141.27000427246094,141.44000244140625,141.00999450683594,141.08999633789062,8278,SYSTMTXC,2025-10
2025-10-06 06:30:00+00:00,141.4499969482422,141.4499969482422,141.4499969482422,141.00999450683594,141.2899932861328,642,SYSTMTXC,2025-10
2025-10-06 06:35:00+00:00,141.0,141.0,141.4499969482422,141.0,141.4499969482422,47,SYSTMTXC,2025-10
2025-10-06 06:40:00+00:00,140.99000549316406,140.99000549316406,141.44000244140625,140.97000122070312,141.0,1688,SYSTMTXC,2025-10
2025-10-06 06:45:00+00:00,141.0,141.0,141.0,140.0,141.0,3918,SYSTMTXC,2025-10
2025-10-06 06:50:00+00:00,140.8800048828125,140.8800048828125,141.0,140.5500030517578,140.75999450683594,1475,SYSTMTXC,2025-10
2025-10-06 06:55:00+00:00,141.0,141.0,141.0,140.97999572753906,140.97999572753906,6356,SYSTMTXC,2025-10
