datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,250.1100006103516,675.5,250.1100006103516,675.5,250.6100006103516,678.0,248.009994506836,671.0,248.1999969482422,671.0,0.0,0.0,EVERESTIND,2025-10
2025-10-01 03:50:00+00:00,250.6000061035156,680.2999877929688,250.6000061035156,680.2999877929688,251.3300018310547,680.2999877929688,250.0200042724609,675.7999877929688,250.3600006103516,675.8499755859375,41094.0,211.0,EVERESTIND,2025-10
2025-10-01 03:55:00+00:00,250.1199951171875,,250.1199951171875,,250.5,,250.02999877929688,,250.4499969482422,,18046.0,,EVERESTIND,2025-10
2025-10-01 04:00:00+00:00,250.5500030517578,,250.5500030517578,,251.1600036621093,,250.1999969482422,,250.1999969482422,,25906.0,,EVERESTIND,2025-10
2025-10-01 04:05:00+00:00,251.6999969482422,682.5999755859375,251.6999969482422,682.5999755859375,252.47999572753903,682.5999755859375,250.47000122070312,682.5999755859375,250.6600036621093,682.5999755859375,34650.0,10.0,EVERESTIND,2025-10
2025-10-01 04:10:00+00:00,252.25,684.8499755859375,252.25,684.8499755859375,252.5200042724609,684.8499755859375,251.6699981689453,681.5499877929688,251.8000030517578,681.5499877929688,13808.0,155.0,EVERESTIND,2025-10
2025-10-01 04:15:00+00:00,251.5,682.9000244140625,251.5,682.9000244140625,252.38999938964844,683.9500122070312,251.0399932861328,679.9500122070312,252.22999572753903,683.7999877929688,19696.0,621.0,EVERESTIND,2025-10
2025-10-01 04:20:00+00:00,251.0,683.5,251.0,683.5,251.17999267578125,683.5,249.6000061035156,682.5,251.17999267578125,682.5,26947.0,28.0,EVERESTIND,2025-10
2025-10-01 04:25:00+00:00,249.8000030517578,683.0,249.8000030517578,683.0,251.0,683.0,249.8000030517578,682.4500122070312,251.0,682.4500122070312,10155.0,61.0,EVERESTIND,2025-10
2025-10-01 04:30:00+00:00,249.9900054931641,,249.9900054931641,,250.8800048828125,,249.8099975585937,,249.8500061035156,,14672.0,,EVERESTIND,2025-10
2025-10-01 04:35:00+00:00,249.22000122070312,683.7999877929688,249.22000122070312,683.7999877929688,249.9900054931641,683.7999877929688,248.97999572753903,683.7999877929688,249.97999572753903,683.7999877929688,17437.0,50.0,EVERESTIND,2025-10
2025-10-01 04:40:00+00:00,248.3500061035156,682.8499755859375,248.3500061035156,682.8499755859375,249.0200042724609,682.8499755859375,248.1199951171875,682.8499755859375,249.0200042724609,682.8499755859375,13011.0,0.0,EVERESTIND,2025-10
2025-10-01 04:45:00+00:00,247.0500030517578,682.0499877929688,247.0500030517578,682.0499877929688,248.32000732421875,682.5,246.8300018310547,682.0499877929688,248.1600036621093,682.5,14563.0,43.0,EVERESTIND,2025-10
2025-10-01 04:50:00+00:00,250.3099975585937,683.5999755859375,250.3099975585937,683.5999755859375,250.3099975585937,683.5999755859375,247.0,683.5999755859375,247.1199951171875,683.5999755859375,48292.0,1.0,EVERESTIND,2025-10
2025-10-01 04:55:00+00:00,250.009994506836,684.4500122070312,250.009994506836,684.4500122070312,250.25,684.4500122070312,249.75,684.4500122070312,250.1100006103516,684.4500122070312,5829.0,109.0,EVERESTIND,2025-10
2025-10-01 05:00:00+00:00,250.0,687.9500122070312,250.0,687.9500122070312,250.25,688.2999877929688,249.75,685.5999755859375,250.0200042724609,685.5999755859375,4429.0,105.0,EVERESTIND,2025-10
2025-10-01 05:05:00+00:00,250.07000732421875,686.9500122070312,250.07000732421875,686.9500122070312,250.22999572753903,686.9500122070312,249.759994506836,686.9500122070312,250.02999877929688,686.9500122070312,4587.0,0.0,EVERESTIND,2025-10
2025-10-01 05:10:00+00:00,251.5500030517578,688.8499755859375,251.5500030517578,688.8499755859375,251.6999969482422,691.0,249.8099975585937,688.8499755859375,250.32000732421875,690.9500122070312,24649.0,315.0,EVERESTIND,2025-10
2025-10-01 05:15:00+00:00,252.1000061035156,688.5499877929688,252.1000061035156,688.5499877929688,252.47999572753903,688.5499877929688,251.5200042724609,688.5499877929688,251.5500030517578,688.5499877929688,22466.0,36.0,EVERESTIND,2025-10
2025-10-01 05:20:00+00:00,252.0,688.9500122070312,252.0,688.9500122070312,252.2400054931641,688.9500122070312,251.83999633789065,688.7999877929688,251.88999938964844,688.7999877929688,8912.0,20.0,EVERESTIND,2025-10
2025-10-01 05:25:00+00:00,251.759994506836,,251.759994506836,,252.0,,251.52999877929688,,252.0,,8420.0,,EVERESTIND,2025-10
2025-10-01 05:30:00+00:00,251.6000061035156,685.75,251.6000061035156,685.75,251.82000732421875,685.75,251.6000061035156,685.75,251.6000061035156,685.75,3010.0,173.0,EVERESTIND,2025-10
2025-10-01 05:35:00+00:00,251.5,685.0499877929688,251.5,685.0499877929688,251.72000122070312,685.0499877929688,251.5,682.5499877929688,251.6000061035156,685.0,3740.0,301.0,EVERESTIND,2025-10
2025-10-01 05:40:00+00:00,251.5500030517578,,251.5500030517578,,251.8500061035156,,251.5,,251.5,,5298.0,,EVERESTIND,2025-10
2025-10-01 05:45:00+00:00,251.57000732421875,,251.57000732421875,,251.75,,251.5500030517578,,251.5500030517578,,3332.0,,EVERESTIND,2025-10
2025-10-01 05:50:00+00:00,251.57000732421875,683.5999755859375,251.57000732421875,683.5999755859375,251.67999267578125,683.5999755859375,251.57000732421875,683.5999755859375,251.57000732421875,683.5999755859375,2253.0,21.0,EVERESTIND,2025-10
2025-10-01 05:55:00+00:00,251.57000732421875,686.6500244140625,251.57000732421875,686.6500244140625,251.6499938964844,686.6500244140625,251.57000732421875,685.75,251.57000732421875,685.75,1944.0,53.0,EVERESTIND,2025-10
2025-10-01 06:00:00+00:00,252.0,686.0,252.0,686.0,252.1000061035156,686.0,251.57000732421875,685.0,251.57000732421875,685.5499877929688,12329.0,20.0,EVERESTIND,2025-10
2025-10-01 06:05:00+00:00,251.8300018310547,686.0499877929688,251.8300018310547,686.0499877929688,252.0,686.0499877929688,251.509994506836,686.0499877929688,252.0,686.0499877929688,5210.0,4.0,EVERESTIND,2025-10
2025-10-01 06:10:00+00:00,251.5500030517578,686.0,251.5500030517578,686.0,251.8300018310547,686.0,251.5500030517578,686.0,251.5800018310547,686.0,5664.0,51.0,EVERESTIND,2025-10
2025-10-01 06:15:00+00:00,251.69000244140625,684.9500122070312,251.69000244140625,684.9500122070312,251.6999969482422,684.9500122070312,251.5,684.9500122070312,251.5500030517578,684.9500122070312,5977.0,0.0,EVERESTIND,2025-10
2025-10-01 06:20:00+00:00,252.77999877929688,,252.77999877929688,,255.1699981689453,,251.5399932861328,,251.5399932861328,,139685.0,,EVERESTIND,2025-10
2025-10-01 06:25:00+00:00,251.72999572753903,684.0,251.72999572753903,684.0,252.8000030517578,684.0,251.5200042724609,684.0,252.1000061035156,684.0,12843.0,24.0,EVERESTIND,2025-10
2025-10-01 06:30:00+00:00,251.9900054931641,,251.9900054931641,,252.5,,251.72999572753903,,251.72999572753903,,8017.0,,EVERESTIND,2025-10
2025-10-01 06:35:00+00:00,251.6000061035156,685.0,251.6000061035156,685.0,252.0,685.0,251.5399932861328,682.1500244140625,252.0,682.1500244140625,1833.0,291.0,EVERESTIND,2025-10
2025-10-01 06:40:00+00:00,251.509994506836,684.6500244140625,251.509994506836,684.6500244140625,251.6300048828125,684.7999877929688,251.5,684.6500244140625,251.5599975585937,684.7999877929688,3397.0,0.0,EVERESTIND,2025-10
2025-10-01 06:45:00+00:00,251.5500030517578,683.9500122070312,251.5500030517578,683.9500122070312,251.94000244140625,684.5499877929688,251.5,683.9500122070312,251.509994506836,684.5499877929688,3754.0,57.0,EVERESTIND,2025-10
2025-10-01 06:50:00+00:00,251.509994506836,682.5,251.509994506836,682.5,251.9100036621093,682.5,251.5,682.5,251.5500030517578,682.5,6337.0,62.0,EVERESTIND,2025-10
2025-10-01 06:55:00+00:00,251.5500030517578,682.5,251.5500030517578,682.5,251.8099975585937,682.5,251.5,682.5,251.509994506836,682.5,6848.0,14.0,EVERESTIND,2025-10
2025-10-01 07:00:00+00:00,252.1100006103516,,252.1100006103516,,252.4900054931641,,251.9100036621093,,251.9100036621093,,5205.0,,EVERESTIND,2025-10
2025-10-01 07:05:00+00:00,251.8300018310547,,251.8300018310547,,252.33999633789065,,251.8300018310547,,252.1100006103516,,9376.0,,EVERESTIND,2025-10
2025-10-01 07:10:00+00:00,253.3800048828125,681.5,253.3800048828125,681.5,253.6499938964844,681.5,251.8000030517578,681.5,251.8000030517578,681.5,7456.0,102.0,EVERESTIND,2025-10
2025-10-01 07:15:00+00:00,252.3099975585937,682.9500122070312,252.3099975585937,682.9500122070312,253.63999938964844,682.9500122070312,252.2100067138672,682.9500122070312,253.5200042724609,682.9500122070312,8615.0,0.0,EVERESTIND,2025-10
2025-10-01 07:20:00+00:00,251.759994506836,,251.759994506836,,252.1199951171875,,251.67999267578125,,252.1199951171875,,1589.0,,EVERESTIND,2025-10
2025-10-01 07:25:00+00:00,251.6999969482422,683.0,251.6999969482422,683.0,252.02999877929688,683.0,251.6499938964844,683.0,252.0,683.0,3897.0,93.0,EVERESTIND,2025-10
2025-10-01 07:30:00+00:00,251.8999938964844,678.9500122070312,251.8999938964844,678.9500122070312,251.8999938964844,680.0,251.6999969482422,678.9500122070312,251.8000030517578,680.0,2442.0,357.0,EVERESTIND,2025-10
2025-10-01 07:35:00+00:00,252.3999938964844,678.9500122070312,252.3999938964844,678.9500122070312,252.4600067138672,678.9500122070312,252.0,678.9500122070312,252.0,678.9500122070312,7042.0,50.0,EVERESTIND,2025-10
2025-10-01 07:40:00+00:00,252.5800018310547,679.4500122070312,252.5800018310547,679.4500122070312,252.8600006103516,679.4500122070312,252.2400054931641,679.4500122070312,252.3500061035156,679.4500122070312,6771.0,20.0,EVERESTIND,2025-10
2025-10-01 07:45:00+00:00,252.6999969482422,679.25,252.6999969482422,679.25,252.8500061035156,683.5499877929688,252.5,679.25,252.5,681.5999755859375,3002.0,31.0,EVERESTIND,2025-10
2025-10-01 07:50:00+00:00,251.52999877929688,684.4000244140625,251.52999877929688,684.4000244140625,252.6999969482422,684.4000244140625,251.52999877929688,684.4000244140625,252.6999969482422,684.4000244140625,4374.0,329.0,EVERESTIND,2025-10
2025-10-01 07:55:00+00:00,251.5,,251.5,,251.83999633789065,,251.5,,251.509994506836,,1825.0,,EVERESTIND,2025-10
2025-10-01 08:00:00+00:00,251.5,682.9000244140625,251.5,682.9000244140625,251.5,682.9000244140625,250.759994506836,682.9000244140625,251.5,682.9000244140625,8737.0,13.0,EVERESTIND,2025-10
2025-10-01 08:05:00+00:00,251.1000061035156,681.0999755859375,251.1000061035156,681.0999755859375,251.8699951171875,685.0,251.1000061035156,680.0,251.6600036621093,684.9000244140625,1613.0,1020.0,EVERESTIND,2025-10
2025-10-01 08:10:00+00:00,251.0,680.7999877929688,251.0,680.7999877929688,251.5399932861328,680.8499755859375,251.0,680.7999877929688,251.1000061035156,680.8499755859375,2352.0,1.0,EVERESTIND,2025-10
2025-10-01 08:15:00+00:00,250.7700042724609,680.9500122070312,250.7700042724609,680.9500122070312,251.25,681.8499755859375,250.6000061035156,680.7999877929688,251.0,680.7999877929688,4913.0,4.0,EVERESTIND,2025-10
2025-10-01 08:20:00+00:00,250.9900054931641,681.0,250.9900054931641,681.0,251.67999267578125,681.0,250.7100067138672,681.0,250.72000122070312,681.0,2911.0,4.0,EVERESTIND,2025-10
2025-10-01 08:25:00+00:00,250.6999969482422,,250.6999969482422,,250.75,,250.6000061035156,,250.75,,1318.0,,EVERESTIND,2025-10
2025-10-01 08:30:00+00:00,250.57000732421875,,250.57000732421875,,250.92999267578125,,250.57000732421875,,250.6100006103516,,1191.0,,EVERESTIND,2025-10
2025-10-01 08:35:00+00:00,250.509994506836,681.9500122070312,250.509994506836,681.9500122070312,250.57000732421875,682.1500244140625,250.509994506836,680.9000244140625,250.57000732421875,681.4000244140625,4160.0,28.0,EVERESTIND,2025-10
