datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,,672.5999755859375,,672.5999755859375,,684.0,,672.5999755859375,,675.0,,0.0,EVERESTIND,2025-09
2025-09-01 03:50:00+00:00,,678.0,,678.0,,678.0,,674.9500122070312,,674.9500122070312,,1009.0,EVERESTIND,2025-09
2025-09-01 03:55:00+00:00,,672.5,,672.5,,675.0,,671.5999755859375,,675.0,,337.0,EVERESTIND,2025-09
2025-09-01 04:00:00+00:00,,677.75,,677.75,,683.9500122070312,,673.0,,673.0,,3168.0,EVERESTIND,2025-09
2025-09-01 04:05:00+00:00,,676.75,,676.75,,678.6500244140625,,676.75,,678.0,,29.0,EVERESTIND,2025-09
2025-09-01 04:10:00+00:00,,679.0,,679.0,,679.0,,677.25,,678.75,,235.0,EVERESTIND,2025-09
2025-09-01 04:15:00+00:00,,679.5,,679.5,,679.5,,677.1500244140625,,679.0,,243.0,EVERESTIND,2025-09
2025-09-01 04:20:00+00:00,,678.9000244140625,,678.9000244140625,,679.4500122070312,,677.0,,679.4500122070312,,210.0,EVERESTIND,2025-09
2025-09-01 04:25:00+00:00,,677.2999877929688,,677.2999877929688,,678.8499755859375,,677.2999877929688,,678.8499755859375,,10.0,EVERESTIND,2025-09
2025-09-01 04:30:00+00:00,,677.4500122070312,,677.4500122070312,,678.5999755859375,,677.25,,678.5999755859375,,66.0,EVERESTIND,2025-09
2025-09-01 04:35:00+00:00,,677.5,,677.5,,677.5,,677.4500122070312,,677.5,,34.0,EVERESTIND,2025-09
2025-09-01 04:40:00+00:00,,669.1500244140625,,669.1500244140625,,677.1500244140625,,669.1500244140625,,677.0,,972.0,EVERESTIND,2025-09
2025-09-01 04:45:00+00:00,,671.0,,671.0,,673.0999755859375,,670.2000122070312,,670.2000122070312,,169.0,EVERESTIND,2025-09
2025-09-01 04:50:00+00:00,,673.0,,673.0,,673.0,,672.2000122070312,,672.2000122070312,,101.0,EVERESTIND,2025-09
2025-09-01 04:55:00+00:00,,670.0,,670.0,,672.0,,670.0,,672.0,,32.0,EVERESTIND,2025-09
2025-09-01 05:00:00+00:00,,673.0,,673.0,,673.0,,669.9000244140625,,670.0,,209.0,EVERESTIND,2025-09
2025-09-01 05:05:00+00:00,,673.0999755859375,,673.0999755859375,,673.0999755859375,,673.0,,673.0,,33.0,EVERESTIND,2025-09
2025-09-01 05:10:00+00:00,,677.0,,677.0,,677.0,,673.0,,673.0,,437.0,EVERESTIND,2025-09
2025-09-01 05:15:00+00:00,,677.0999755859375,,677.0999755859375,,678.5999755859375,,677.0,,677.0,,750.0,EVERESTIND,2025-09
2025-09-01 05:20:00+00:00,,679.1500244140625,,679.1500244140625,,679.1500244140625,,677.0999755859375,,678.5,,0.0,EVERESTIND,2025-09
2025-09-01 05:25:00+00:00,,680.8499755859375,,680.8499755859375,,680.8499755859375,,680.0,,680.0,,305.0,EVERESTIND,2025-09
2025-09-01 05:30:00+00:00,,680.0,,680.0,,680.8499755859375,,678.3499755859375,,680.7999877929688,,92.0,EVERESTIND,2025-09
2025-09-01 05:35:00+00:00,,680.2999877929688,,680.2999877929688,,680.2999877929688,,680.2999877929688,,680.2999877929688,,37.0,EVERESTIND,2025-09
2025-09-01 05:40:00+00:00,,678.0,,678.0,,680.0,,678.0,,680.0,,326.0,EVERESTIND,2025-09
2025-09-01 05:45:00+00:00,,678.0,,678.0,,678.0,,678.0,,678.0,,47.0,EVERESTIND,2025-09
2025-09-01 05:50:00+00:00,,679.5499877929688,,679.5499877929688,,679.6500244140625,,678.0499877929688,,678.0499877929688,,72.0,EVERESTIND,2025-09
2025-09-01 05:55:00+00:00,,680.0,,680.0,,680.0,,680.0,,680.0,,527.0,EVERESTIND,2025-09
2025-09-01 06:00:00+00:00,,678.5499877929688,,678.5499877929688,,680.5499877929688,,676.0999755859375,,679.9500122070312,,1314.0,EVERESTIND,2025-09
2025-09-01 06:05:00+00:00,,680.0,,680.0,,680.4500122070312,,678.0499877929688,,678.5499877929688,,100.0,EVERESTIND,2025-09
2025-09-01 06:10:00+00:00,,679.8499755859375,,679.8499755859375,,679.8499755859375,,678.2000122070312,,678.2000122070312,,0.0,EVERESTIND,2025-09
2025-09-01 06:15:00+00:00,,674.4500122070312,,674.4500122070312,,678.2999877929688,,673.0499877929688,,678.2999877929688,,420.0,EVERESTIND,2025-09
2025-09-01 06:20:00+00:00,,674.5,,674.5,,674.5,,674.5,,674.5,,49.0,EVERESTIND,2025-09
2025-09-01 06:25:00+00:00,,674.6500244140625,,674.6500244140625,,674.6500244140625,,674.6500244140625,,674.6500244140625,,17.0,EVERESTIND,2025-09
2025-09-01 06:35:00+00:00,,674.0,,674.0,,676.5,,674.0,,676.5,,248.0,EVERESTIND,2025-09
2025-09-01 06:40:00+00:00,,678.5,,678.5,,678.5,,674.1500244140625,,674.1500244140625,,205.0,EVERESTIND,2025-09
2025-09-01 06:50:00+00:00,,674.0,,674.0,,674.0,,674.0,,674.0,,199.0,EVERESTIND,2025-09
2025-09-01 06:55:00+00:00,,678.0,,678.0,,678.0,,675.4000244140625,,675.4000244140625,,297.0,EVERESTIND,2025-09
2025-09-01 07:00:00+00:00,,673.0499877929688,,673.0499877929688,,673.2000122070312,,670.0,,670.0,,317.0,EVERESTIND,2025-09
2025-09-01 07:05:00+00:00,,674.7000122070312,,674.7000122070312,,674.7000122070312,,672.9000244140625,,672.9000244140625,,7.0,EVERESTIND,2025-09
2025-09-01 07:10:00+00:00,,671.2000122070312,,671.2000122070312,,674.7000122070312,,671.2000122070312,,674.0999755859375,,196.0,EVERESTIND,2025-09
2025-09-01 07:15:00+00:00,,673.25,,673.25,,675.0499877929688,,673.25,,673.8499755859375,,100.0,EVERESTIND,2025-09
2025-09-01 07:25:00+00:00,,675.5,,675.5,,679.0,,674.5,,674.5,,536.0,EVERESTIND,2025-09
2025-09-01 07:35:00+00:00,,675.0,,675.0,,675.0,,675.0,,675.0,,101.0,EVERESTIND,2025-09
2025-09-01 07:40:00+00:00,,675.0,,675.0,,675.0999755859375,,675.0,,675.0999755859375,,0.0,EVERESTIND,2025-09
2025-09-01 07:50:00+00:00,,670.7999877929688,,670.7999877929688,,670.7999877929688,,670.7999877929688,,670.7999877929688,,108.0,EVERESTIND,2025-09
2025-09-01 08:00:00+00:00,,672.1500244140625,,672.1500244140625,,673.5499877929688,,672.1500244140625,,673.5499877929688,,0.0,EVERESTIND,2025-09
2025-09-01 08:10:00+00:00,,677.4500122070312,,677.4500122070312,,677.4500122070312,,672.5499877929688,,672.5499877929688,,138.0,EVERESTIND,2025-09
2025-09-01 08:15:00+00:00,,680.0,,680.0,,680.0,,678.0,,678.0,,316.0,EVERESTIND,2025-09
2025-09-01 08:20:00+00:00,,680.9000244140625,,680.9000244140625,,682.2999877929688,,680.2999877929688,,680.4500122070312,,316.0,EVERESTIND,2025-09
2025-09-01 08:25:00+00:00,,681.0999755859375,,681.0999755859375,,682.0,,681.0999755859375,,682.0,,3.0,EVERESTIND,2025-09
2025-09-01 08:30:00+00:00,,681.0,,681.0,,681.0,,681.0,,681.0,,80.0,EVERESTIND,2025-09
2025-09-01 08:35:00+00:00,,681.4500122070312,,681.4500122070312,,681.9500122070312,,680.2000122070312,,681.9500122070312,,47.0,EVERESTIND,2025-09
2025-09-01 08:45:00+00:00,,681.4500122070312,,681.4500122070312,,681.4500122070312,,681.4500122070312,,681.4500122070312,,22.0,EVERESTIND,2025-09
