datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1466.0999755859375,1466.0999755859375,1468.800048828125,1456.0,1460.0,0,IKS,2025-10
2025-10-01 03:50:00+00:00,1465.4000244140625,1465.4000244140625,1467.5,1463.300048828125,1465.800048828125,714,IKS,2025-10
2025-10-01 03:55:00+00:00,1471.4000244140625,1471.4000244140625,1471.9000244140625,1464.199951171875,1464.800048828125,1979,IKS,2025-10
2025-10-01 04:00:00+00:00,1478.0,1478.0,1480.0,1470.800048828125,1474.0,7302,IKS,2025-10
2025-10-01 04:05:00+00:00,1486.0,1486.0,1487.0,1476.5,1476.5999755859375,10379,IKS,2025-10
2025-10-01 04:10:00+00:00,1482.5,1482.5,1485.0,1481.800048828125,1485.0,921,IKS,2025-10
2025-10-01 04:15:00+00:00,1476.800048828125,1476.800048828125,1481.800048828125,1476.800048828125,1481.800048828125,282,IKS,2025-10
2025-10-01 04:20:00+00:00,1482.9000244140625,1482.9000244140625,1482.9000244140625,1473.0,1477.800048828125,3788,IKS,2025-10
2025-10-01 04:25:00+00:00,1481.800048828125,1481.800048828125,1484.699951171875,1481.5999755859375,1484.699951171875,847,IKS,2025-10
2025-10-01 04:30:00+00:00,1481.0,1481.0,1487.0,1481.0,1486.0,2592,IKS,2025-10
2025-10-01 04:35:00+00:00,1482.5999755859375,1482.5999755859375,1484.300048828125,1481.0,1481.0,2207,IKS,2025-10
2025-10-01 04:40:00+00:00,1485.300048828125,1485.300048828125,1485.9000244140625,1482.0,1482.5999755859375,1216,IKS,2025-10
2025-10-01 04:45:00+00:00,1484.0,1484.0,1485.0,1483.800048828125,1484.5,413,IKS,2025-10
2025-10-01 04:50:00+00:00,1486.199951171875,1486.199951171875,1487.0,1484.0,1484.0,2640,IKS,2025-10
2025-10-01 04:55:00+00:00,1490.0,1490.0,1491.5999755859375,1487.4000244140625,1487.4000244140625,20952,IKS,2025-10
2025-10-01 05:00:00+00:00,1490.9000244140625,1490.9000244140625,1491.5,1489.5,1490.5999755859375,3995,IKS,2025-10
2025-10-01 05:05:00+00:00,1491.199951171875,1491.199951171875,1491.5,1490.0,1491.0999755859375,168,IKS,2025-10
2025-10-01 05:10:00+00:00,1491.5,1491.5,1491.5,1490.0,1491.199951171875,506,IKS,2025-10
2025-10-01 05:15:00+00:00,1491.4000244140625,1491.4000244140625,1491.5,1490.0,1491.5,723,IKS,2025-10
2025-10-01 05:20:00+00:00,1491.0,1491.0,1491.0,1490.0,1491.0,1146,IKS,2025-10
2025-10-01 05:25:00+00:00,1501.699951171875,1501.699951171875,1501.699951171875,1491.0,1491.0,4232,IKS,2025-10
2025-10-01 05:30:00+00:00,1504.800048828125,1504.800048828125,1504.800048828125,1496.800048828125,1500.4000244140625,3868,IKS,2025-10
2025-10-01 05:35:00+00:00,1508.5999755859375,1508.5999755859375,1508.5999755859375,1498.0999755859375,1503.0,4959,IKS,2025-10
2025-10-01 05:40:00+00:00,1510.5,1510.5,1514.0,1506.0,1509.0,16066,IKS,2025-10
2025-10-01 05:45:00+00:00,1517.699951171875,1517.699951171875,1518.300048828125,1510.5,1511.800048828125,9106,IKS,2025-10
2025-10-01 05:50:00+00:00,1503.699951171875,1503.699951171875,1519.800048828125,1503.699951171875,1517.0,11283,IKS,2025-10
2025-10-01 05:55:00+00:00,1505.0999755859375,1505.0999755859375,1510.199951171875,1504.9000244140625,1505.5999755859375,1975,IKS,2025-10
2025-10-01 06:00:00+00:00,1498.300048828125,1498.300048828125,1507.9000244140625,1496.300048828125,1507.0,3960,IKS,2025-10
2025-10-01 06:05:00+00:00,1492.0999755859375,1492.0999755859375,1497.0,1491.5999755859375,1497.0,2411,IKS,2025-10
2025-10-01 06:10:00+00:00,1491.199951171875,1491.199951171875,1493.300048828125,1489.5999755859375,1492.199951171875,1756,IKS,2025-10
2025-10-01 06:15:00+00:00,1490.4000244140625,1490.4000244140625,1490.9000244140625,1487.5999755859375,1490.0999755859375,1884,IKS,2025-10
2025-10-01 06:20:00+00:00,1490.300048828125,1490.300048828125,1492.0,1490.0,1491.4000244140625,912,IKS,2025-10
2025-10-01 06:25:00+00:00,1491.0,1491.0,1492.5999755859375,1490.0999755859375,1490.0999755859375,365,IKS,2025-10
2025-10-01 06:30:00+00:00,1491.0,1491.0,1491.0999755859375,1490.5,1490.5999755859375,628,IKS,2025-10
2025-10-01 06:35:00+00:00,1491.0,1491.0,1492.300048828125,1491.0,1491.0999755859375,524,IKS,2025-10
2025-10-01 06:40:00+00:00,1489.0,1489.0,1491.800048828125,1489.0,1491.800048828125,783,IKS,2025-10
2025-10-01 06:45:00+00:00,1488.300048828125,1488.300048828125,1489.0,1487.0999755859375,1488.5,1045,IKS,2025-10
2025-10-01 06:50:00+00:00,1487.5,1487.5,1488.5,1487.0,1488.5,365,IKS,2025-10
2025-10-01 06:55:00+00:00,1489.5999755859375,1489.5999755859375,1489.5999755859375,1487.0999755859375,1488.5999755859375,495,IKS,2025-10
2025-10-01 07:00:00+00:00,1490.0,1490.0,1490.0,1488.0,1488.5999755859375,232,IKS,2025-10
2025-10-01 07:05:00+00:00,1490.4000244140625,1490.4000244140625,1491.9000244140625,1490.0,1490.0,675,IKS,2025-10
2025-10-01 07:10:00+00:00,1492.199951171875,1492.199951171875,1492.199951171875,1489.300048828125,1490.5999755859375,567,IKS,2025-10
2025-10-01 07:15:00+00:00,1487.5999755859375,1487.5999755859375,1492.0999755859375,1487.5999755859375,1491.0999755859375,1002,IKS,2025-10
2025-10-01 07:20:00+00:00,1489.5,1489.5,1489.800048828125,1487.5999755859375,1487.5999755859375,91,IKS,2025-10
2025-10-01 07:25:00+00:00,1489.699951171875,1489.699951171875,1490.0,1488.0999755859375,1490.0,124,IKS,2025-10
2025-10-01 07:30:00+00:00,1490.0,1490.0,1491.199951171875,1489.9000244140625,1489.9000244140625,668,IKS,2025-10
2025-10-01 07:35:00+00:00,1489.0,1489.0,1489.9000244140625,1489.0,1489.4000244140625,0,IKS,2025-10
2025-10-01 07:40:00+00:00,1490.699951171875,1490.699951171875,1491.5,1489.0,1489.9000244140625,2076,IKS,2025-10
2025-10-01 07:45:00+00:00,1492.300048828125,1492.300048828125,1493.0,1490.0999755859375,1490.0999755859375,252,IKS,2025-10
2025-10-01 07:50:00+00:00,1492.5999755859375,1492.5999755859375,1495.5999755859375,1492.5,1493.0,419,IKS,2025-10
2025-10-01 07:55:00+00:00,1491.5999755859375,1491.5999755859375,1493.0,1490.9000244140625,1492.5999755859375,493,IKS,2025-10
2025-10-01 08:00:00+00:00,1491.300048828125,1491.300048828125,1492.0,1491.300048828125,1491.5999755859375,11,IKS,2025-10
2025-10-01 08:05:00+00:00,1491.4000244140625,1491.4000244140625,1492.4000244140625,1490.0,1491.300048828125,985,IKS,2025-10
2025-10-01 08:10:00+00:00,1493.699951171875,1493.699951171875,1494.699951171875,1491.5999755859375,1491.699951171875,1210,IKS,2025-10
2025-10-01 08:15:00+00:00,1492.0,1492.0,1493.800048828125,1492.0,1492.300048828125,92,IKS,2025-10
2025-10-01 08:20:00+00:00,1494.5999755859375,1494.5999755859375,1494.5999755859375,1491.4000244140625,1492.0,420,IKS,2025-10
2025-10-01 08:25:00+00:00,1491.5,1491.5,1493.9000244140625,1491.5,1492.9000244140625,193,IKS,2025-10
2025-10-01 08:30:00+00:00,1492.199951171875,1492.199951171875,1493.800048828125,1491.5999755859375,1491.5999755859375,37,IKS,2025-10
2025-10-01 08:35:00+00:00,1492.0999755859375,1492.0999755859375,1492.9000244140625,1491.5999755859375,1492.0999755859375,251,IKS,2025-10
2025-10-01 08:40:00+00:00,1492.4000244140625,1492.4000244140625,1493.800048828125,1492.0,1492.9000244140625,125,IKS,2025-10
2025-10-01 08:45:00+00:00,1492.699951171875,1492.699951171875,1492.9000244140625,1492.300048828125,1492.300048828125,8,IKS,2025-10
2025-10-01 08:50:00+00:00,1492.0999755859375,1492.0999755859375,1492.699951171875,1492.0999755859375,1492.699951171875,92,IKS,2025-10
2025-10-01 08:55:00+00:00,1493.0,1493.0,1493.699951171875,1492.0999755859375,1493.0999755859375,266,IKS,2025-10
2025-10-01 09:00:00+00:00,1493.0,1493.0,1494.0,1492.9000244140625,1492.9000244140625,345,IKS,2025-10
