datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,387.0499877929688,258.0,387.0499877929688,258.0,401.8500061035156,258.6000061035156,387.0499877929688,258.0,401.8500061035156,258.6000061035156,0.0,0.0,RISHABH,2025-10
2025-10-01 03:50:00+00:00,397.0,257.79998779296875,397.0,257.79998779296875,397.9500122070313,257.79998779296875,397.0,257.5,397.9500122070313,257.5,124.0,112.0,RISHABH,2025-10
2025-10-01 03:55:00+00:00,395.8999938964844,258.45001220703125,395.8999938964844,258.45001220703125,396.8999938964844,259.0,395.8999938964844,257.04998779296875,396.8999938964844,257.1499938964844,42.0,638.0,RISHABH,2025-10
2025-10-01 04:00:00+00:00,400.0,259.3500061035156,400.0,259.3500061035156,400.0,259.3500061035156,395.9500122070313,259.3500061035156,395.9500122070313,259.3500061035156,3887.0,38.0,RISHABH,2025-10
2025-10-01 04:05:00+00:00,400.0,259.25,400.0,259.25,400.0,259.25,400.0,259.25,400.0,259.25,22.0,0.0,RISHABH,2025-10
2025-10-01 04:10:00+00:00,400.0,259.20001220703125,400.0,259.20001220703125,400.0,259.20001220703125,400.0,259.20001220703125,400.0,259.20001220703125,712.0,6.0,RISHABH,2025-10
2025-10-01 04:15:00+00:00,400.0,,400.0,,400.0,,400.0,,400.0,,35.0,,RISHABH,2025-10
2025-10-01 04:20:00+00:00,,259.20001220703125,,259.20001220703125,,259.20001220703125,,259.20001220703125,,259.20001220703125,,0.0,RISHABH,2025-10
2025-10-01 04:25:00+00:00,400.0,259.8500061035156,400.0,259.8500061035156,400.0,259.8500061035156,399.25,259.45001220703125,399.25,259.45001220703125,46.0,2617.0,RISHABH,2025-10
2025-10-01 04:30:00+00:00,399.0,259.54998779296875,399.0,259.54998779296875,400.0,260.1000061035156,399.0,259.3500061035156,400.0,260.1000061035156,51.0,179.0,RISHABH,2025-10
2025-10-01 04:35:00+00:00,396.0,259.20001220703125,396.0,259.20001220703125,396.0,259.20001220703125,396.0,259.1499938964844,396.0,259.1499938964844,2267.0,723.0,RISHABH,2025-10
