datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,414.75,282.1000061035156,414.75,282.1000061035156,417.5,282.20001220703125,411.54998779296875,279.3999938964844,415.04998779296875,279.3999938964844,0.0,0.0,RISHABH,2025-09
2025-09-01 03:50:00+00:00,420.95001220703125,283.6000061035156,420.95001220703125,283.6000061035156,420.95001220703125,283.6000061035156,413.1499938964844,282.1000061035156,414.79998779296875,282.1000061035156,13650.0,374.0,RISHABH,2025-09
2025-09-01 03:55:00+00:00,420.29998779296875,283.25,420.29998779296875,283.25,421.6000061035156,283.79998779296875,416.3999938964844,282.79998779296875,420.6000061035156,283.3500061035156,10986.0,736.0,RISHABH,2025-09
2025-09-01 04:00:00+00:00,421.6000061035156,283.0,421.6000061035156,283.0,424.0,283.45001220703125,419.25,283.0,419.75,283.45001220703125,4895.0,365.0,RISHABH,2025-09
2025-09-01 04:05:00+00:00,422.95001220703125,283.04998779296875,422.95001220703125,283.04998779296875,427.70001220703125,283.04998779296875,421.1499938964844,283.04998779296875,421.29998779296875,283.04998779296875,6105.0,32.0,RISHABH,2025-09
2025-09-01 04:10:00+00:00,422.25,283.3500061035156,422.25,283.3500061035156,423.54998779296875,283.3500061035156,421.20001220703125,282.6499938964844,423.54998779296875,282.6499938964844,2988.0,11.0,RISHABH,2025-09
2025-09-01 04:15:00+00:00,434.25,285.0,434.25,285.0,438.20001220703125,285.0,422.0,283.3500061035156,422.0,283.54998779296875,60802.0,440.0,RISHABH,2025-09
2025-09-01 04:20:00+00:00,429.5,284.6000061035156,429.5,284.6000061035156,434.3500061035156,286.29998779296875,429.0,284.3999938964844,434.20001220703125,286.29998779296875,16308.0,1417.0,RISHABH,2025-09
2025-09-01 04:25:00+00:00,430.8500061035156,284.6000061035156,430.8500061035156,284.6000061035156,432.3500061035156,284.6000061035156,429.75,284.6000061035156,429.8999938964844,284.6000061035156,5761.0,28.0,RISHABH,2025-09
2025-09-01 04:30:00+00:00,427.3500061035156,284.6499938964844,427.3500061035156,284.6499938964844,430.8500061035156,284.6499938964844,426.6000061035156,284.6000061035156,430.04998779296875,284.6000061035156,4726.0,33.0,RISHABH,2025-09
2025-09-01 04:35:00+00:00,428.0,284.0,428.0,284.0,429.95001220703125,284.79998779296875,427.79998779296875,284.0,428.29998779296875,284.79998779296875,1452.0,96.0,RISHABH,2025-09
2025-09-01 04:40:00+00:00,426.5,284.3999938964844,426.5,284.3999938964844,428.3500061035156,284.3999938964844,426.5,284.0,427.79998779296875,284.0,1500.0,13.0,RISHABH,2025-09
2025-09-01 04:45:00+00:00,427.0,283.5,427.0,283.5,428.1000061035156,283.79998779296875,426.5,283.5,427.0,283.79998779296875,725.0,92.0,RISHABH,2025-09
2025-09-01 04:50:00+00:00,425.0,283.5,425.0,283.5,426.54998779296875,283.5,425.0,283.5,426.54998779296875,283.5,3158.0,313.0,RISHABH,2025-09
2025-09-01 04:55:00+00:00,424.54998779296875,283.8500061035156,424.54998779296875,283.8500061035156,425.29998779296875,283.8500061035156,423.5,283.5,424.95001220703125,283.5,2856.0,702.0,RISHABH,2025-09
2025-09-01 05:00:00+00:00,424.3999938964844,284.3500061035156,424.3999938964844,284.3500061035156,424.54998779296875,284.3500061035156,423.1000061035156,283.95001220703125,424.0,283.95001220703125,1315.0,0.0,RISHABH,2025-09
2025-09-01 05:05:00+00:00,424.5,284.0,424.5,284.0,424.5,284.3999938964844,423.20001220703125,284.0,424.3500061035156,284.3999938964844,906.0,19.0,RISHABH,2025-09
2025-09-01 05:10:00+00:00,423.95001220703125,283.5,423.95001220703125,283.5,424.0,283.5,422.6000061035156,283.04998779296875,423.79998779296875,283.04998779296875,3132.0,3.0,RISHABH,2025-09
2025-09-01 05:15:00+00:00,423.0,,423.0,,424.3999938964844,,422.5,,423.5,,665.0,,RISHABH,2025-09
2025-09-01 05:20:00+00:00,422.04998779296875,282.5,422.04998779296875,282.5,423.5,283.20001220703125,420.29998779296875,282.5,423.5,283.20001220703125,8701.0,266.0,RISHABH,2025-09
2025-09-01 05:25:00+00:00,421.6499938964844,282.04998779296875,421.6499938964844,282.04998779296875,422.3500061035156,282.04998779296875,421.5,282.04998779296875,421.5,282.04998779296875,443.0,30.0,RISHABH,2025-09
2025-09-01 05:30:00+00:00,420.95001220703125,282.45001220703125,420.95001220703125,282.45001220703125,422.79998779296875,282.45001220703125,420.29998779296875,282.0,422.79998779296875,282.1499938964844,1197.0,248.0,RISHABH,2025-09
2025-09-01 05:35:00+00:00,420.5,,420.5,,422.25,,419.79998779296875,,420.29998779296875,,2204.0,,RISHABH,2025-09
