datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:25:00+00:00,,14.619999885559082,,14.619999885559082,,14.619999885559082,,14.180000305175781,,14.180000305175781,,3671.0,SIMBHALS,2025-09
2025-09-01 05:30:00+00:00,688.8499755859375,,688.8499755859375,,688.8499755859375,,688.8499755859375,,688.8499755859375,,6.0,,SIMBHALS,2025-09
2025-09-01 05:45:00+00:00,690.5499877929688,,690.5499877929688,,690.5499877929688,,690.5499877929688,,690.5499877929688,,71.0,,SIMBHALS,2025-09
2025-09-01 06:00:00+00:00,689.75,,689.75,,689.75,,689.75,,689.75,,2.0,,SIMBHALS,2025-09
2025-09-01 06:05:00+00:00,690.3499755859375,,690.3499755859375,,690.3499755859375,,690.0499877929688,,690.0499877929688,,203.0,,SIMBHALS,2025-09
2025-09-01 06:15:00+00:00,688.7999877929688,,688.7999877929688,,688.7999877929688,,688.7999877929688,,688.7999877929688,,0.0,,SIMBHALS,2025-09
2025-09-01 06:30:00+00:00,687.8499755859375,,687.8499755859375,,687.8499755859375,,687.8499755859375,,687.8499755859375,,5.0,,SIMBHALS,2025-09
2025-09-01 06:40:00+00:00,,14.539999961853027,,14.539999961853027,,14.539999961853027,,14.539999961853027,,14.539999961853027,,550.0,SIMBHALS,2025-09
2025-09-01 06:45:00+00:00,,14.5,,14.5,,14.5,,14.5,,14.5,,50.0,SIMBHALS,2025-09
2025-09-01 06:50:00+00:00,687.8499755859375,,687.8499755859375,,687.8499755859375,,687.8499755859375,,687.8499755859375,,34.0,,SIMBHALS,2025-09
2025-09-01 06:55:00+00:00,687.1500244140625,,687.1500244140625,,687.1500244140625,,686.25,,686.25,,12.0,,SIMBHALS,2025-09
2025-09-01 07:05:00+00:00,687.9500122070312,14.210000038146973,687.9500122070312,14.210000038146973,687.9500122070312,14.210000038146973,687.9500122070312,14.210000038146973,687.9500122070312,14.210000038146973,5.0,100.0,SIMBHALS,2025-09
2025-09-01 07:10:00+00:00,,14.5,,14.5,,14.5,,14.5,,14.5,,5.0,SIMBHALS,2025-09
2025-09-01 07:20:00+00:00,687.4000244140625,,687.4000244140625,,687.4000244140625,,686.5,,686.5,,5.0,,SIMBHALS,2025-09
2025-09-01 07:30:00+00:00,687.9000244140625,,687.9000244140625,,687.9000244140625,,686.5,,686.5,,194.0,,SIMBHALS,2025-09
2025-09-01 07:35:00+00:00,688.9500122070312,,688.9500122070312,,688.9500122070312,,688.9500122070312,,688.9500122070312,,8.0,,SIMBHALS,2025-09
2025-09-01 07:45:00+00:00,688.0499877929688,,688.0499877929688,,688.0499877929688,,688.0499877929688,,688.0499877929688,,4.0,,SIMBHALS,2025-09
2025-09-01 07:50:00+00:00,688.2000122070312,,688.2000122070312,,688.2000122070312,,688.2000122070312,,688.2000122070312,,200.0,,SIMBHALS,2025-09
2025-09-01 08:00:00+00:00,687.5,,687.5,,687.5,,687.5,,687.5,,0.0,,SIMBHALS,2025-09
2025-09-01 08:15:00+00:00,,14.149999618530273,,14.149999618530273,,14.149999618530273,,14.149999618530273,,14.149999618530273,,1997.0,SIMBHALS,2025-09
2025-09-01 08:20:00+00:00,,14.100000381469727,,14.100000381469727,,14.100000381469727,,14.100000381469727,,14.100000381469727,,16765.0,SIMBHALS,2025-09
2025-09-01 08:30:00+00:00,688.4000244140625,14.399999618530273,688.4000244140625,14.399999618530273,688.4000244140625,14.399999618530273,688.4000244140625,14.399999618530273,688.4000244140625,14.399999618530273,2.0,102.0,SIMBHALS,2025-09
2025-09-01 08:50:00+00:00,686.5999755859375,,686.5999755859375,,686.5999755859375,,686.5999755859375,,686.5999755859375,,16.0,,SIMBHALS,2025-09
2025-09-01 08:55:00+00:00,687.9500122070312,14.399999618530273,687.9500122070312,14.399999618530273,687.9500122070312,14.399999618530273,686.5999755859375,14.399999618530273,686.5999755859375,14.399999618530273,62.0,20.0,SIMBHALS,2025-09
2025-09-01 09:00:00+00:00,686.5,,686.5,,687.8499755859375,,686.5,,687.8499755859375,,381.0,,SIMBHALS,2025-09
2025-09-01 09:05:00+00:00,686.5,14.399999618530273,686.5,14.399999618530273,686.5,14.399999618530273,686.5,14.399999618530273,686.5,14.399999618530273,1.0,124.0,SIMBHALS,2025-09
2025-09-01 09:20:00+00:00,685.0,14.399999618530273,685.0,14.399999618530273,686.5,14.399999618530273,685.0,14.399999618530273,686.5,14.399999618530273,185.0,100.0,SIMBHALS,2025-09
2025-09-01 09:25:00+00:00,685.5,14.149999618530273,685.5,14.149999618530273,685.5,14.149999618530273,685.2000122070312,14.149999618530273,685.2000122070312,14.149999618530273,244.0,3960.0,SIMBHALS,2025-09
2025-09-01 09:30:00+00:00,,14.149999618530273,,14.149999618530273,,14.149999618530273,,14.0,,14.149999618530273,,1717.0,SIMBHALS,2025-09
2025-09-01 09:35:00+00:00,686.5,14.0,686.5,14.0,686.5,14.0,685.7000122070312,14.0,685.7000122070312,14.0,217.0,3146.0,SIMBHALS,2025-09
2025-09-01 09:40:00+00:00,686.9500122070312,13.979999542236328,686.9500122070312,13.979999542236328,686.9500122070312,13.979999542236328,685.0499877929688,13.979999542236328,685.0499877929688,13.979999542236328,11.0,2517.0,SIMBHALS,2025-09
2025-09-01 09:45:00+00:00,687.0,14.149999618530273,687.0,14.149999618530273,687.0,14.149999618530273,686.9500122070312,14.149999618530273,686.9500122070312,14.149999618530273,22.0,0.0,SIMBHALS,2025-09
2025-09-01 09:50:00+00:00,685.0,14.149999618530273,685.0,14.149999618530273,688.5,14.149999618530273,685.0,14.149999618530273,687.0,14.149999618530273,14.0,400.0,SIMBHALS,2025-09
2025-09-01 09:55:00+00:00,688.4500122070312,14.039999961853027,688.4500122070312,14.039999961853027,690.0,14.149999618530273,688.4500122070312,14.039999961853027,688.5,14.149999618530273,460.0,0.0,SIMBHALS,2025-09
2025-09-02 03:45:00+00:00,682.5499877929688,14.739999771118164,682.5499877929688,14.739999771118164,690.0,14.739999771118164,682.5499877929688,14.649999618530273,690.0,14.649999618530273,0.0,0.0,SIMBHALS,2025-09
2025-09-02 03:50:00+00:00,682.0,,682.0,,682.5499877929688,,679.2999877929688,,680.5499877929688,,331.0,,SIMBHALS,2025-09
2025-09-02 03:55:00+00:00,680.0999755859375,,680.0999755859375,,682.5499877929688,,680.0999755859375,,682.5499877929688,,21.0,,SIMBHALS,2025-09
2025-09-02 04:00:00+00:00,682.5999755859375,,682.5999755859375,,684.7000122070312,,680.25,,680.25,,465.0,,SIMBHALS,2025-09
2025-09-02 04:10:00+00:00,683.0,,683.0,,683.0,,683.0,,683.0,,6.0,,SIMBHALS,2025-09
2025-09-02 04:15:00+00:00,683.0,,683.0,,683.0,,683.0,,683.0,,4.0,,SIMBHALS,2025-09
2025-09-02 04:20:00+00:00,690.0,,690.0,,690.0,,683.5,,683.5,,295.0,,SIMBHALS,2025-09
2025-09-02 04:25:00+00:00,690.0,,690.0,,690.0499877929688,,690.0,,690.0499877929688,,3.0,,SIMBHALS,2025-09
2025-09-02 04:30:00+00:00,697.9000244140625,,697.9000244140625,,697.9000244140625,,691.9000244140625,,691.9000244140625,,610.0,,SIMBHALS,2025-09
2025-09-02 04:35:00+00:00,696.0,14.739999771118164,696.0,14.739999771118164,696.2000122070312,14.739999771118164,693.0,14.739999771118164,694.0499877929688,14.739999771118164,6141.0,1000.0,SIMBHALS,2025-09
2025-09-02 04:40:00+00:00,691.9500122070312,,691.9500122070312,,698.4000244140625,,691.9500122070312,,697.0,,892.0,,SIMBHALS,2025-09
2025-09-02 05:00:00+00:00,690.5499877929688,,690.5499877929688,,690.5499877929688,,690.5499877929688,,690.5499877929688,,11.0,,SIMBHALS,2025-09
2025-09-02 05:10:00+00:00,691.4000244140625,,691.4000244140625,,691.4000244140625,,691.4000244140625,,691.4000244140625,,10.0,,SIMBHALS,2025-09
2025-09-02 05:25:00+00:00,,14.739999771118164,,14.739999771118164,,14.739999771118164,,14.739999771118164,,14.739999771118164,,40.0,SIMBHALS,2025-09
2025-09-02 05:30:00+00:00,692.0999755859375,,692.0999755859375,,694.0,,690.0999755859375,,690.0999755859375,,299.0,,SIMBHALS,2025-09
2025-09-02 05:40:00+00:00,691.0499877929688,,691.0499877929688,,691.0499877929688,,691.0499877929688,,691.0499877929688,,54.0,,SIMBHALS,2025-09
2025-09-02 06:05:00+00:00,691.1500244140625,,691.1500244140625,,691.1500244140625,,691.1500244140625,,691.1500244140625,,5.0,,SIMBHALS,2025-09
2025-09-02 06:20:00+00:00,686.0499877929688,14.739999771118164,686.0499877929688,14.739999771118164,690.7999877929688,14.739999771118164,686.0499877929688,14.739999771118164,690.7999877929688,14.739999771118164,300.0,3400.0,SIMBHALS,2025-09
2025-09-02 06:30:00+00:00,688.9000244140625,,688.9000244140625,,688.9000244140625,,688.9000244140625,,688.9000244140625,,45.0,,SIMBHALS,2025-09
2025-09-02 06:50:00+00:00,691.2000122070312,,691.2000122070312,,692.0499877929688,,691.2000122070312,,691.9000244140625,,110.0,,SIMBHALS,2025-09
2025-09-02 06:55:00+00:00,687.4000244140625,,687.4000244140625,,690.0,,687.4000244140625,,690.0,,1238.0,,SIMBHALS,2025-09
2025-09-02 07:20:00+00:00,689.0499877929688,,689.0499877929688,,689.0499877929688,,689.0499877929688,,689.0499877929688,,4.0,,SIMBHALS,2025-09
2025-09-02 07:30:00+00:00,689.0499877929688,,689.0499877929688,,689.0499877929688,,689.0499877929688,,689.0499877929688,,8.0,,SIMBHALS,2025-09
2025-09-02 07:35:00+00:00,687.0,,687.0,,687.0,,687.0,,687.0,,170.0,,SIMBHALS,2025-09
2025-09-02 08:05:00+00:00,687.9000244140625,,687.9000244140625,,689.1500244140625,,687.9000244140625,,689.1500244140625,,32.0,,SIMBHALS,2025-09
2025-09-02 08:20:00+00:00,687.9500122070312,,687.9500122070312,,687.9500122070312,,687.9500122070312,,687.9500122070312,,2.0,,SIMBHALS,2025-09
2025-09-02 08:35:00+00:00,685.6500244140625,,685.6500244140625,,687.5,,685.6500244140625,,687.5,,257.0,,SIMBHALS,2025-09
2025-09-02 08:50:00+00:00,684.1500244140625,,684.1500244140625,,684.1500244140625,,684.1500244140625,,684.1500244140625,,3.0,,SIMBHALS,2025-09
2025-09-02 09:10:00+00:00,688.4500122070312,,688.4500122070312,,688.4500122070312,,688.4500122070312,,688.4500122070312,,51.0,,SIMBHALS,2025-09
2025-09-02 09:15:00+00:00,685.4000244140625,,685.4000244140625,,685.4000244140625,,685.4000244140625,,685.4000244140625,,0.0,,SIMBHALS,2025-09
2025-09-02 09:35:00+00:00,690.4500122070312,14.739999771118164,690.4500122070312,14.739999771118164,690.4500122070312,14.739999771118164,685.3499755859375,14.739999771118164,686.0499877929688,14.739999771118164,283.0,20.0,SIMBHALS,2025-09
2025-09-02 09:40:00+00:00,690.4500122070312,,690.4500122070312,,694.9000244140625,,690.0999755859375,,694.9000244140625,,629.0,,SIMBHALS,2025-09
2025-09-02 09:50:00+00:00,691.1500244140625,,691.1500244140625,,693.0,,690.0,,693.0,,1244.0,,SIMBHALS,2025-09
2025-09-02 09:55:00+00:00,690.25,,690.25,,693.0,,688.0,,691.0,,0.0,,SIMBHALS,2025-09
2025-09-03 03:45:00+00:00,684.9500122070312,15.399999618530273,684.9500122070312,15.399999618530273,685.2000122070312,15.470000267028809,683.8499755859375,15.350000381469727,683.8499755859375,15.470000267028809,40.0,13829.0,SIMBHALS,2025-09
2025-09-03 03:50:00+00:00,688.3499755859375,15.470000267028809,688.3499755859375,15.470000267028809,688.5499877929688,15.470000267028809,686.0,15.210000038146973,686.0,15.399999618530273,414.0,1559.0,SIMBHALS,2025-09
2025-09-03 03:55:00+00:00,,15.470000267028809,,15.470000267028809,,15.470000267028809,,15.40999984741211,,15.40999984741211,,102.0,SIMBHALS,2025-09
2025-09-03 04:00:00+00:00,687.5999755859375,15.40999984741211,687.5999755859375,15.40999984741211,688.0499877929688,15.470000267028809,687.5999755859375,15.40999984741211,688.0499877929688,15.470000267028809,15.0,276.0,SIMBHALS,2025-09
2025-09-03 04:05:00+00:00,,15.4399995803833,,15.4399995803833,,15.4399995803833,,15.40999984741211,,15.40999984741211,,2011.0,SIMBHALS,2025-09
2025-09-03 04:10:00+00:00,,15.3100004196167,,15.3100004196167,,15.3100004196167,,15.3100004196167,,15.3100004196167,,0.0,SIMBHALS,2025-09
2025-09-03 04:15:00+00:00,,15.390000343322754,,15.390000343322754,,15.430000305175781,,15.3100004196167,,15.430000305175781,,461.0,SIMBHALS,2025-09
2025-09-03 04:20:00+00:00,685.8499755859375,15.399999618530273,685.8499755859375,15.399999618530273,685.8499755859375,15.399999618530273,685.8499755859375,15.3100004196167,685.8499755859375,15.3100004196167,5.0,1784.0,SIMBHALS,2025-09
2025-09-03 04:25:00+00:00,689.5999755859375,15.399999618530273,689.5999755859375,15.399999618530273,689.5999755859375,15.399999618530273,684.5499877929688,15.399999618530273,684.5499877929688,15.399999618530273,74.0,0.0,SIMBHALS,2025-09
2025-09-03 04:30:00+00:00,686.2000122070312,15.420000076293945,686.2000122070312,15.420000076293945,686.2000122070312,15.420000076293945,686.2000122070312,15.399999618530273,686.2000122070312,15.399999618530273,182.0,2209.0,SIMBHALS,2025-09
2025-09-03 04:35:00+00:00,,15.3100004196167,,15.3100004196167,,15.4399995803833,,15.3100004196167,,15.4399995803833,,226.0,SIMBHALS,2025-09
2025-09-03 04:40:00+00:00,689.0,15.25,689.0,15.25,689.0,15.3100004196167,688.4500122070312,15.25,688.4500122070312,15.3100004196167,366.0,280.0,SIMBHALS,2025-09
2025-09-03 04:45:00+00:00,687.0999755859375,,687.0999755859375,,688.0999755859375,,687.0999755859375,,688.0999755859375,,0.0,,SIMBHALS,2025-09
2025-09-03 04:50:00+00:00,687.0999755859375,15.25,687.0999755859375,15.25,687.0999755859375,15.260000228881836,687.0999755859375,15.25,687.0999755859375,15.260000228881836,4.0,292.0,SIMBHALS,2025-09
2025-09-03 04:55:00+00:00,,15.3100004196167,,15.3100004196167,,15.3100004196167,,15.25,,15.25,,502.0,SIMBHALS,2025-09
2025-09-03 05:00:00+00:00,689.1500244140625,15.3100004196167,689.1500244140625,15.3100004196167,689.1500244140625,15.3100004196167,689.1500244140625,15.3100004196167,689.1500244140625,15.3100004196167,14.0,199.0,SIMBHALS,2025-09
2025-09-03 05:05:00+00:00,689.3499755859375,15.420000076293945,689.3499755859375,15.420000076293945,689.3499755859375,15.420000076293945,688.5999755859375,15.210000038146973,688.5999755859375,15.420000076293945,20.0,579.0,SIMBHALS,2025-09
2025-09-03 05:10:00+00:00,,15.420000076293945,,15.420000076293945,,15.420000076293945,,15.420000076293945,,15.420000076293945,,40.0,SIMBHALS,2025-09
2025-09-03 05:15:00+00:00,,15.430000305175781,,15.430000305175781,,15.430000305175781,,15.430000305175781,,15.430000305175781,,30.0,SIMBHALS,2025-09
2025-09-03 05:20:00+00:00,,15.210000038146973,,15.210000038146973,,15.210000038146973,,15.210000038146973,,15.210000038146973,,156.0,SIMBHALS,2025-09
2025-09-03 05:25:00+00:00,,15.420000076293945,,15.420000076293945,,15.420000076293945,,15.420000076293945,,15.420000076293945,,10.0,SIMBHALS,2025-09
2025-09-03 05:40:00+00:00,687.5999755859375,,687.5999755859375,,687.5999755859375,,687.5999755859375,,687.5999755859375,,2.0,,SIMBHALS,2025-09
2025-09-03 05:45:00+00:00,687.5999755859375,,687.5999755859375,,687.5999755859375,,687.5999755859375,,687.5999755859375,,125.0,,SIMBHALS,2025-09
2025-09-03 05:50:00+00:00,687.0,15.430000305175781,687.0,15.430000305175781,687.0,15.430000305175781,687.0,15.420000076293945,687.0,15.420000076293945,20.0,3000.0,SIMBHALS,2025-09
2025-09-03 05:55:00+00:00,683.0499877929688,,683.0499877929688,,687.0,,683.0499877929688,,687.0,,184.0,,SIMBHALS,2025-09
2025-09-03 06:00:00+00:00,681.6500244140625,,681.6500244140625,,681.6500244140625,,681.5999755859375,,681.5999755859375,,62.0,,SIMBHALS,2025-09
2025-09-03 06:15:00+00:00,682.1500244140625,,682.1500244140625,,682.1500244140625,,682.1500244140625,,682.1500244140625,,227.0,,SIMBHALS,2025-09
2025-09-03 06:20:00+00:00,683.3499755859375,15.399999618530273,683.3499755859375,15.399999618530273,683.3499755859375,15.399999618530273,683.3499755859375,15.399999618530273,683.3499755859375,15.399999618530273,2.0,400.0,SIMBHALS,2025-09
2025-09-03 06:25:00+00:00,681.6500244140625,,681.6500244140625,,681.6500244140625,,681.6500244140625,,681.6500244140625,,1.0,,SIMBHALS,2025-09
2025-09-03 06:30:00+00:00,,15.4399995803833,,15.4399995803833,,15.4399995803833,,15.4399995803833,,15.4399995803833,,0.0,SIMBHALS,2025-09
2025-09-03 06:35:00+00:00,680.7000122070312,,680.7000122070312,,681.1500244140625,,680.7000122070312,,681.0,,93.0,,SIMBHALS,2025-09
2025-09-03 06:40:00+00:00,,15.300000190734863,,15.300000190734863,,15.300000190734863,,15.300000190734863,,15.300000190734863,,84.0,SIMBHALS,2025-09
2025-09-03 06:45:00+00:00,681.4500122070312,,681.4500122070312,,681.4500122070312,,679.2999877929688,,679.2999877929688,,18.0,,SIMBHALS,2025-09
2025-09-03 07:00:00+00:00,681.0,,681.0,,681.0,,681.0,,681.0,,25.0,,SIMBHALS,2025-09
2025-09-03 07:15:00+00:00,681.6500244140625,,681.6500244140625,,681.8499755859375,,681.6500244140625,,681.8499755859375,,2.0,,SIMBHALS,2025-09
2025-09-03 07:20:00+00:00,678.0,15.220000267028809,678.0,15.220000267028809,679.0,15.220000267028809,678.0,15.220000267028809,679.0,15.220000267028809,45.0,255.0,SIMBHALS,2025-09
2025-09-03 07:25:00+00:00,672.4000244140625,,672.4000244140625,,676.0,,672.4000244140625,,676.0,,419.0,,SIMBHALS,2025-09
2025-09-03 07:30:00+00:00,673.6500244140625,,673.6500244140625,,673.9500122070312,,673.6500244140625,,673.6500244140625,,18.0,,SIMBHALS,2025-09
2025-09-03 07:40:00+00:00,675.0,15.210000038146973,675.0,15.210000038146973,675.0,15.210000038146973,675.0,15.210000038146973,675.0,15.210000038146973,40.0,830.0,SIMBHALS,2025-09
2025-09-03 07:45:00+00:00,672.4000244140625,15.380000114440918,672.4000244140625,15.380000114440918,675.0,15.380000114440918,672.4000244140625,15.380000114440918,675.0,15.380000114440918,301.0,0.0,SIMBHALS,2025-09
2025-09-03 08:00:00+00:00,674.4000244140625,,674.4000244140625,,674.4000244140625,,674.4000244140625,,674.4000244140625,,5.0,,SIMBHALS,2025-09
2025-09-03 08:05:00+00:00,666.9500122070312,,666.9500122070312,,667.5499877929688,,661.8499755859375,,667.5499877929688,,1601.0,,SIMBHALS,2025-09
2025-09-03 08:10:00+00:00,678.7000122070312,,678.7000122070312,,678.7000122070312,,666.2999877929688,,666.2999877929688,,3471.0,,SIMBHALS,2025-09
2025-09-03 08:20:00+00:00,678.7000122070312,,678.7000122070312,,678.7000122070312,,677.0499877929688,,677.0499877929688,,238.0,,SIMBHALS,2025-09
2025-09-03 08:25:00+00:00,679.25,,679.25,,679.25,,678.7000122070312,,678.7000122070312,,1.0,,SIMBHALS,2025-09
2025-09-03 08:30:00+00:00,678.7000122070312,,678.7000122070312,,678.7000122070312,,678.7000122070312,,678.7000122070312,,136.0,,SIMBHALS,2025-09
2025-09-03 08:35:00+00:00,677.2999877929688,,677.2999877929688,,678.7000122070312,,677.2999877929688,,678.7000122070312,,17.0,,SIMBHALS,2025-09
2025-09-03 08:40:00+00:00,,15.359999656677246,,15.359999656677246,,15.359999656677246,,15.359999656677246,,15.359999656677246,,7.0,SIMBHALS,2025-09
2025-09-03 08:45:00+00:00,678.0,,678.0,,678.0,,676.5499877929688,,676.5499877929688,,32.0,,SIMBHALS,2025-09
2025-09-03 08:50:00+00:00,677.5,,677.5,,677.5,,677.5,,677.5,,10.0,,SIMBHALS,2025-09
2025-09-03 09:00:00+00:00,680.9000244140625,,680.9000244140625,,680.9000244140625,,680.0,,680.75,,872.0,,SIMBHALS,2025-09
2025-09-03 09:20:00+00:00,680.5499877929688,15.430000305175781,680.5499877929688,15.430000305175781,680.5499877929688,15.430000305175781,680.1500244140625,15.359999656677246,680.1500244140625,15.359999656677246,3.0,364.0,SIMBHALS,2025-09
2025-09-03 09:25:00+00:00,681.5,15.420000076293945,681.5,15.420000076293945,681.9000244140625,15.430000305175781,681.5,15.420000076293945,681.9000244140625,15.430000305175781,70.0,239.0,SIMBHALS,2025-09
2025-09-03 09:30:00+00:00,681.5,15.399999618530273,681.5,15.399999618530273,681.5,15.399999618530273,681.5,15.399999618530273,681.5,15.399999618530273,14.0,295.0,SIMBHALS,2025-09
2025-09-03 09:35:00+00:00,681.4500122070312,,681.4500122070312,,681.5499877929688,,681.4500122070312,,681.5499877929688,,29.0,,SIMBHALS,2025-09
2025-09-03 09:40:00+00:00,681.5999755859375,15.390000343322754,681.5999755859375,15.390000343322754,681.5999755859375,15.390000343322754,681.5999755859375,15.390000343322754,681.5999755859375,15.390000343322754,1.0,1.0,SIMBHALS,2025-09
2025-09-03 09:45:00+00:00,681.5,,681.5,,681.5499877929688,,680.0499877929688,,680.0499877929688,,489.0,,SIMBHALS,2025-09
2025-09-03 09:50:00+00:00,685.0,,685.0,,685.0,,680.0499877929688,,681.5,,59.0,,SIMBHALS,2025-09
2025-09-03 09:55:00+00:00,680.0499877929688,15.390000343322754,680.0499877929688,15.390000343322754,700.0,15.420000076293945,680.0499877929688,15.390000343322754,680.0499877929688,15.420000076293945,507.0,0.0,SIMBHALS,2025-09
2025-09-04 03:45:00+00:00,688.5999755859375,15.989999771118164,688.5999755859375,15.989999771118164,705.0,15.989999771118164,688.5999755859375,15.989999771118164,702.0,15.989999771118164,219.0,2.0,SIMBHALS,2025-09
2025-09-04 03:50:00+00:00,684.3499755859375,15.9399995803833,684.3499755859375,15.9399995803833,688.5,15.949999809265137,684.3499755859375,15.9399995803833,687.4000244140625,15.949999809265137,16.0,1003.0,SIMBHALS,2025-09
2025-09-04 03:55:00+00:00,685.5,15.850000381469727,685.5,15.850000381469727,685.5,15.850000381469727,685.5,15.850000381469727,685.5,15.850000381469727,0.0,118.0,SIMBHALS,2025-09
2025-09-04 04:05:00+00:00,,15.829999923706055,,15.829999923706055,,15.829999923706055,,15.829999923706055,,15.829999923706055,,0.0,SIMBHALS,2025-09
2025-09-04 04:15:00+00:00,685.5,,685.5,,685.5,,682.8499755859375,,682.8499755859375,,13.0,,SIMBHALS,2025-09
2025-09-04 04:25:00+00:00,685.2000122070312,15.760000228881836,685.2000122070312,15.760000228881836,685.2000122070312,15.760000228881836,685.2000122070312,15.760000228881836,685.2000122070312,15.760000228881836,19.0,160.0,SIMBHALS,2025-09
2025-09-04 04:30:00+00:00,685.2000122070312,15.760000228881836,685.2000122070312,15.760000228881836,685.2000122070312,15.760000228881836,685.2000122070312,15.760000228881836,685.2000122070312,15.760000228881836,5.0,0.0,SIMBHALS,2025-09
2025-09-04 04:35:00+00:00,685.2000122070312,,685.2000122070312,,685.2000122070312,,685.2000122070312,,685.2000122070312,,0.0,,SIMBHALS,2025-09
2025-09-04 04:40:00+00:00,,15.699999809265137,,15.699999809265137,,15.699999809265137,,15.699999809265137,,15.699999809265137,,20.0,SIMBHALS,2025-09
2025-09-04 04:50:00+00:00,,15.699999809265137,,15.699999809265137,,15.699999809265137,,15.699999809265137,,15.699999809265137,,0.0,SIMBHALS,2025-09
2025-09-04 04:55:00+00:00,683.1500244140625,,683.1500244140625,,684.0,,683.1500244140625,,684.0,,33.0,,SIMBHALS,2025-09
2025-09-04 05:00:00+00:00,,15.6899995803833,,15.6899995803833,,15.6899995803833,,15.6899995803833,,15.6899995803833,,200.0,SIMBHALS,2025-09
2025-09-04 05:05:00+00:00,683.1500244140625,,683.1500244140625,,683.1500244140625,,683.1500244140625,,683.1500244140625,,0.0,,SIMBHALS,2025-09
2025-09-04 05:10:00+00:00,680.2999877929688,15.640000343322754,680.2999877929688,15.640000343322754,682.2000122070312,15.649999618530273,680.2999877929688,15.640000343322754,682.2000122070312,15.649999618530273,38.0,220.0,SIMBHALS,2025-09
2025-09-04 05:35:00+00:00,682.7000122070312,,682.7000122070312,,682.7000122070312,,682.7000122070312,,682.7000122070312,,1.0,,SIMBHALS,2025-09
2025-09-04 05:40:00+00:00,684.2000122070312,15.600000381469727,684.2000122070312,15.600000381469727,684.2000122070312,15.600000381469727,684.2000122070312,15.600000381469727,684.2000122070312,15.600000381469727,132.0,100.0,SIMBHALS,2025-09
2025-09-04 05:45:00+00:00,684.0999755859375,,684.0999755859375,,684.0999755859375,,684.0999755859375,,684.0999755859375,,0.0,,SIMBHALS,2025-09
2025-09-04 05:55:00+00:00,683.9000244140625,,683.9000244140625,,683.9000244140625,,682.5999755859375,,682.5999755859375,,398.0,,SIMBHALS,2025-09
2025-09-04 06:00:00+00:00,682.0999755859375,,682.0999755859375,,683.9000244140625,,682.0999755859375,,683.9000244140625,,21.0,,SIMBHALS,2025-09
