datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,724.0999755859375,,724.0999755859375,,724.5499877929688,,721.0,,721.0,,0.0,,SIMBHALS,2025-10
2025-10-01 03:50:00+00:00,716.0499877929688,,716.0499877929688,,721.5,,715.0499877929688,,721.5,,407.0,,SIMBHALS,2025-10
2025-10-01 03:55:00+00:00,714.9500122070312,13.56999969482422,714.9500122070312,13.56999969482422,715.8499755859375,13.56999969482422,714.9500122070312,13.56999969482422,715.8499755859375,13.56999969482422,16.0,0.0,SIMBHALS,2025-10
2025-10-01 04:00:00+00:00,714.9500122070312,,714.9500122070312,,714.9500122070312,,714.9500122070312,,714.9500122070312,,1.0,,SIMBHALS,2025-10
2025-10-01 04:05:00+00:00,714.1500244140625,,714.1500244140625,,714.8499755859375,,714.1500244140625,,714.2999877929688,,451.0,,SIMBHALS,2025-10
2025-10-01 04:10:00+00:00,713.1500244140625,,713.1500244140625,,714.0,,713.0499877929688,,714.0,,1617.0,,SIMBHALS,2025-10
2025-10-01 04:15:00+00:00,714.25,13.56999969482422,714.25,13.56999969482422,714.25,13.56999969482422,713.8499755859375,13.56999969482422,713.8499755859375,13.56999969482422,0.0,4.0,SIMBHALS,2025-10
2025-10-01 04:20:00+00:00,717.0,13.56999969482422,717.0,13.56999969482422,717.9000244140625,13.56999969482422,714.25,13.56999969482422,714.25,13.56999969482422,737.0,6.0,SIMBHALS,2025-10
2025-10-01 04:25:00+00:00,719.7999877929688,13.869999885559082,719.7999877929688,13.869999885559082,719.7999877929688,13.869999885559082,717.0,13.380000114440918,717.0,13.380000114440918,10.0,972.0,SIMBHALS,2025-10
2025-10-01 04:30:00+00:00,718.7999877929688,13.850000381469728,718.7999877929688,13.850000381469728,718.7999877929688,13.850000381469728,718.7999877929688,13.850000381469728,718.7999877929688,13.850000381469728,1.0,2.0,SIMBHALS,2025-10
2025-10-01 04:35:00+00:00,718.7000122070312,,718.7000122070312,,718.75,,718.7000122070312,,718.75,,10.0,,SIMBHALS,2025-10
2025-10-01 04:40:00+00:00,718.5499877929688,,718.5499877929688,,718.6500244140625,,718.5499877929688,,718.6500244140625,,5.0,,SIMBHALS,2025-10
2025-10-01 04:45:00+00:00,,13.84000015258789,,13.84000015258789,,13.84000015258789,,13.84000015258789,,13.84000015258789,,5.0,SIMBHALS,2025-10
2025-10-01 04:50:00+00:00,,13.800000190734863,,13.800000190734863,,13.84000015258789,,13.800000190734863,,13.84000015258789,,502.0,SIMBHALS,2025-10
2025-10-01 04:55:00+00:00,,13.890000343322754,,13.890000343322754,,13.890000343322754,,13.890000343322754,,13.890000343322754,,665.0,SIMBHALS,2025-10
2025-10-01 05:00:00+00:00,718.5499877929688,13.890000343322754,718.5499877929688,13.890000343322754,718.5499877929688,13.890000343322754,718.5499877929688,13.800000190734863,718.5499877929688,13.800000190734863,3.0,134.0,SIMBHALS,2025-10
2025-10-01 05:05:00+00:00,717.7000122070312,13.899999618530272,717.7000122070312,13.899999618530272,718.0,13.899999618530272,716.1500244140625,13.899999618530272,718.0,13.899999618530272,57.0,0.0,SIMBHALS,2025-10
2025-10-01 05:10:00+00:00,715.0499877929688,13.899999618530272,715.0499877929688,13.899999618530272,717.2999877929688,13.899999618530272,715.0,13.899999618530272,717.2999877929688,13.899999618530272,293.0,910.0,SIMBHALS,2025-10
2025-10-01 05:15:00+00:00,715.0,,715.0,,715.0,,715.0,,715.0,,0.0,,SIMBHALS,2025-10
2025-10-01 05:30:00+00:00,715.0,,715.0,,715.0,,715.0,,715.0,,3.0,,SIMBHALS,2025-10
2025-10-01 05:35:00+00:00,716.0499877929688,,716.0499877929688,,716.0499877929688,,715.0,,715.0,,68.0,,SIMBHALS,2025-10
2025-10-01 05:45:00+00:00,712.0999755859375,,712.0999755859375,,714.0,,709.7999877929688,,714.0,,228.0,,SIMBHALS,2025-10
2025-10-01 05:50:00+00:00,710.7999877929688,13.800000190734863,710.7999877929688,13.800000190734863,711.5,13.800000190734863,710.7999877929688,13.800000190734863,711.5,13.800000190734863,2.0,10.0,SIMBHALS,2025-10
2025-10-01 06:00:00+00:00,710.7999877929688,,710.7999877929688,,710.7999877929688,,710.7999877929688,,710.7999877929688,,0.0,,SIMBHALS,2025-10
2025-10-01 06:10:00+00:00,710.7999877929688,,710.7999877929688,,710.7999877929688,,710.7999877929688,,710.7999877929688,,3.0,,SIMBHALS,2025-10
