datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,373.1000061035156,4.170000076293945,373.1000061035156,4.170000076293945,375.1499938964844,4.199999809265137,372.8500061035156,4.119999885559082,375.1499938964844,4.119999885559082,0.0,4794.0,DANGEE,2025-09
2025-09-01 03:50:00+00:00,374.20001220703125,4.170000076293945,374.20001220703125,4.170000076293945,374.70001220703125,4.170000076293945,373.6499938964844,4.170000076293945,373.6499938964844,4.170000076293945,2409.0,0.0,DANGEE,2025-09
2025-09-01 03:55:00+00:00,373.70001220703125,4.139999866485596,373.70001220703125,4.139999866485596,374.1000061035156,4.170000076293945,373.5,4.139999866485596,374.1000061035156,4.170000076293945,1125.0,10987.0,DANGEE,2025-09
2025-09-01 04:00:00+00:00,374.5,4.170000076293945,374.5,4.170000076293945,374.8999938964844,4.170000076293945,373.70001220703125,4.170000076293945,373.8999938964844,4.170000076293945,525.0,2577.0,DANGEE,2025-09
2025-09-01 04:05:00+00:00,375.3999938964844,4.210000038146973,375.3999938964844,4.210000038146973,375.95001220703125,4.210000038146973,375.20001220703125,4.139999866485596,375.95001220703125,4.170000076293945,865.0,1388.0,DANGEE,2025-09
2025-09-01 04:10:00+00:00,373.8999938964844,4.210000038146973,373.8999938964844,4.210000038146973,375.3999938964844,4.210000038146973,373.8999938964844,4.210000038146973,375.3999938964844,4.210000038146973,5798.0,7958.0,DANGEE,2025-09
2025-09-01 04:15:00+00:00,374.04998779296875,4.150000095367432,374.04998779296875,4.150000095367432,374.70001220703125,4.150000095367432,374.04998779296875,4.150000095367432,374.6000061035156,4.150000095367432,1174.0,8500.0,DANGEE,2025-09
2025-09-01 04:20:00+00:00,375.04998779296875,4.150000095367432,375.04998779296875,4.150000095367432,375.04998779296875,4.150000095367432,374.04998779296875,4.150000095367432,374.04998779296875,4.150000095367432,782.0,937.0,DANGEE,2025-09
2025-09-01 04:25:00+00:00,376.1000061035156,4.150000095367432,376.1000061035156,4.150000095367432,376.1000061035156,4.150000095367432,375.3999938964844,4.150000095367432,375.3999938964844,4.150000095367432,300.0,0.0,DANGEE,2025-09
2025-09-01 04:30:00+00:00,376.54998779296875,4.179999828338623,376.54998779296875,4.179999828338623,376.8999938964844,4.179999828338623,376.20001220703125,4.179999828338623,376.45001220703125,4.179999828338623,793.0,933.0,DANGEE,2025-09
2025-09-01 04:35:00+00:00,376.29998779296875,4.119999885559082,376.29998779296875,4.119999885559082,377.0,4.179999828338623,376.29998779296875,4.119999885559082,377.0,4.179999828338623,32.0,1012.0,DANGEE,2025-09
2025-09-01 04:40:00+00:00,376.25,4.179999828338623,376.25,4.179999828338623,376.8999938964844,4.179999828338623,376.25,4.179999828338623,376.6000061035156,4.179999828338623,253.0,18.0,DANGEE,2025-09
2025-09-01 04:45:00+00:00,376.20001220703125,4.179999828338623,376.20001220703125,4.179999828338623,376.70001220703125,4.179999828338623,376.20001220703125,4.179999828338623,376.20001220703125,4.179999828338623,1015.0,3680.0,DANGEE,2025-09
2025-09-01 04:50:00+00:00,375.3999938964844,4.179999828338623,375.3999938964844,4.179999828338623,376.70001220703125,4.179999828338623,375.3999938964844,4.179999828338623,376.70001220703125,4.179999828338623,537.0,0.0,DANGEE,2025-09
2025-09-01 04:55:00+00:00,375.8999938964844,,375.8999938964844,,375.95001220703125,,375.8999938964844,,375.95001220703125,,7.0,,DANGEE,2025-09
2025-09-01 05:00:00+00:00,,4.179999828338623,,4.179999828338623,,4.179999828338623,,4.179999828338623,,4.179999828338623,,302.0,DANGEE,2025-09
2025-09-01 05:05:00+00:00,375.0,4.139999866485596,375.0,4.139999866485596,375.54998779296875,4.139999866485596,375.0,4.139999866485596,375.54998779296875,4.139999866485596,2491.0,50.0,DANGEE,2025-09
2025-09-01 05:10:00+00:00,375.04998779296875,4.179999828338623,375.04998779296875,4.179999828338623,375.04998779296875,4.179999828338623,375.0,4.179999828338623,375.0,4.179999828338623,314.0,1.0,DANGEE,2025-09
2025-09-01 05:15:00+00:00,374.0,,374.0,,374.70001220703125,,374.0,,374.54998779296875,,1127.0,,DANGEE,2025-09
2025-09-01 05:20:00+00:00,374.3999938964844,,374.3999938964844,,374.3999938964844,,374.3999938964844,,374.3999938964844,,0.0,,DANGEE,2025-09
2025-09-01 05:25:00+00:00,373.8999938964844,4.159999847412109,373.8999938964844,4.159999847412109,374.45001220703125,4.159999847412109,373.8999938964844,4.159999847412109,374.45001220703125,4.159999847412109,1782.0,28.0,DANGEE,2025-09
2025-09-01 05:30:00+00:00,373.8500061035156,4.159999847412109,373.8500061035156,4.159999847412109,374.5,4.159999847412109,373.5,4.159999847412109,373.8999938964844,4.159999847412109,440.0,75.0,DANGEE,2025-09
2025-09-01 05:35:00+00:00,373.04998779296875,,373.04998779296875,,373.3999938964844,,373.04998779296875,,373.29998779296875,,75.0,,DANGEE,2025-09
2025-09-01 05:40:00+00:00,373.75,4.159999847412109,373.75,4.159999847412109,373.75,4.159999847412109,373.75,4.159999847412109,373.75,4.159999847412109,294.0,85.0,DANGEE,2025-09
2025-09-01 05:45:00+00:00,373.0,,373.0,,373.6000061035156,,373.0,,373.29998779296875,,1589.0,,DANGEE,2025-09
2025-09-01 05:50:00+00:00,372.70001220703125,,372.70001220703125,,372.70001220703125,,372.70001220703125,,372.70001220703125,,6.0,,DANGEE,2025-09
2025-09-01 05:55:00+00:00,372.6499938964844,,372.6499938964844,,373.1000061035156,,372.1499938964844,,372.6499938964844,,538.0,,DANGEE,2025-09
2025-09-01 06:00:00+00:00,374.0,4.150000095367432,374.0,4.150000095367432,374.0,4.179999828338623,372.79998779296875,4.150000095367432,372.79998779296875,4.179999828338623,663.0,1897.0,DANGEE,2025-09
2025-09-01 06:05:00+00:00,372.54998779296875,4.099999904632568,372.54998779296875,4.099999904632568,373.70001220703125,4.139999866485596,372.54998779296875,4.099999904632568,373.70001220703125,4.139999866485596,216.0,6249.0,DANGEE,2025-09
2025-09-01 06:10:00+00:00,372.6499938964844,4.119999885559082,372.6499938964844,4.119999885559082,373.25,4.119999885559082,372.54998779296875,4.119999885559082,373.25,4.119999885559082,82.0,710.0,DANGEE,2025-09
2025-09-01 06:15:00+00:00,,4.179999828338623,,4.179999828338623,,4.179999828338623,,4.179999828338623,,4.179999828338623,,20.0,DANGEE,2025-09
2025-09-01 06:20:00+00:00,373.0,,373.0,,373.0,,372.5,,372.5,,942.0,,DANGEE,2025-09
2025-09-01 06:25:00+00:00,372.6000061035156,4.110000133514404,372.6000061035156,4.110000133514404,372.6000061035156,4.110000133514404,372.6000061035156,4.110000133514404,372.6000061035156,4.110000133514404,2.0,2160.0,DANGEE,2025-09
2025-09-01 06:30:00+00:00,372.04998779296875,4.179999828338623,372.04998779296875,4.179999828338623,372.6000061035156,4.179999828338623,372.0,4.110000133514404,372.6000061035156,4.110000133514404,2422.0,623.0,DANGEE,2025-09
2025-09-01 06:35:00+00:00,372.1000061035156,,372.1000061035156,,372.1000061035156,,372.1000061035156,,372.1000061035156,,3.0,,DANGEE,2025-09
2025-09-01 06:45:00+00:00,372.1499938964844,,372.1499938964844,,372.1499938964844,,372.1499938964844,,372.1499938964844,,4.0,,DANGEE,2025-09
2025-09-01 06:50:00+00:00,372.5,,372.5,,372.54998779296875,,372.5,,372.54998779296875,,0.0,,DANGEE,2025-09
2025-09-01 06:55:00+00:00,372.70001220703125,4.170000076293945,372.70001220703125,4.170000076293945,372.70001220703125,4.170000076293945,372.70001220703125,4.170000076293945,372.70001220703125,4.170000076293945,21.0,202.0,DANGEE,2025-09
2025-09-01 07:00:00+00:00,,4.170000076293945,,4.170000076293945,,4.170000076293945,,4.170000076293945,,4.170000076293945,,1028.0,DANGEE,2025-09
2025-09-01 07:05:00+00:00,372.5,,372.5,,372.5,,372.5,,372.5,,29.0,,DANGEE,2025-09
2025-09-01 07:10:00+00:00,372.79998779296875,,372.79998779296875,,372.79998779296875,,372.45001220703125,,372.5,,15.0,,DANGEE,2025-09
2025-09-01 07:15:00+00:00,372.75,,372.75,,372.75,,372.75,,372.75,,2.0,,DANGEE,2025-09
2025-09-01 07:20:00+00:00,372.79998779296875,,372.79998779296875,,372.79998779296875,,372.6499938964844,,372.6499938964844,,91.0,,DANGEE,2025-09
2025-09-01 07:25:00+00:00,372.6000061035156,,372.6000061035156,,373.0,,372.6000061035156,,372.6499938964844,,131.0,,DANGEE,2025-09
2025-09-01 07:30:00+00:00,372.8500061035156,4.130000114440918,372.8500061035156,4.130000114440918,372.8500061035156,4.130000114440918,372.8500061035156,4.130000114440918,372.8500061035156,4.130000114440918,36.0,1.0,DANGEE,2025-09
2025-09-01 07:35:00+00:00,372.5,,372.5,,372.8500061035156,,372.45001220703125,,372.8500061035156,,113.0,,DANGEE,2025-09
2025-09-01 07:40:00+00:00,372.8500061035156,4.170000076293945,372.8500061035156,4.170000076293945,372.8500061035156,4.170000076293945,372.8500061035156,4.170000076293945,372.8500061035156,4.170000076293945,1.0,2220.0,DANGEE,2025-09
2025-09-01 07:45:00+00:00,372.8500061035156,4.170000076293945,372.8500061035156,4.170000076293945,372.8500061035156,4.170000076293945,372.79998779296875,4.170000076293945,372.79998779296875,4.170000076293945,14.0,0.0,DANGEE,2025-09
2025-09-01 07:50:00+00:00,372.5,4.170000076293945,372.5,4.170000076293945,373.0,4.170000076293945,372.5,4.170000076293945,372.8999938964844,4.170000076293945,386.0,3000.0,DANGEE,2025-09
2025-09-01 07:55:00+00:00,372.5,4.150000095367432,372.5,4.150000095367432,372.8500061035156,4.150000095367432,372.45001220703125,4.150000095367432,372.5,4.150000095367432,1008.0,0.0,DANGEE,2025-09
2025-09-01 08:00:00+00:00,372.54998779296875,4.119999885559082,372.54998779296875,4.119999885559082,372.8500061035156,4.119999885559082,372.54998779296875,4.119999885559082,372.8500061035156,4.119999885559082,0.0,674.0,DANGEE,2025-09
2025-09-01 08:05:00+00:00,372.79998779296875,4.110000133514404,372.79998779296875,4.110000133514404,372.79998779296875,4.110000133514404,372.79998779296875,4.110000133514404,372.79998779296875,4.110000133514404,10.0,404.0,DANGEE,2025-09
2025-09-01 08:10:00+00:00,373.25,,373.25,,373.75,,373.25,,373.54998779296875,,507.0,,DANGEE,2025-09
2025-09-01 08:15:00+00:00,373.70001220703125,4.099999904632568,373.70001220703125,4.099999904632568,373.8500061035156,4.110000133514404,373.70001220703125,4.099999904632568,373.8500061035156,4.110000133514404,150.0,38196.0,DANGEE,2025-09
2025-09-01 08:20:00+00:00,,4.170000076293945,,4.170000076293945,,4.170000076293945,,4.099999904632568,,4.099999904632568,,9222.0,DANGEE,2025-09
2025-09-01 08:25:00+00:00,373.6000061035156,4.170000076293945,373.6000061035156,4.170000076293945,373.6499938964844,4.170000076293945,373.6000061035156,4.170000076293945,373.6499938964844,4.170000076293945,21.0,0.0,DANGEE,2025-09
2025-09-01 08:30:00+00:00,373.29998779296875,4.170000076293945,373.29998779296875,4.170000076293945,373.54998779296875,4.170000076293945,373.1499938964844,4.170000076293945,373.54998779296875,4.170000076293945,426.0,0.0,DANGEE,2025-09
2025-09-01 08:35:00+00:00,373.1499938964844,,373.1499938964844,,373.1499938964844,,372.75,,372.75,,109.0,,DANGEE,2025-09
2025-09-01 08:40:00+00:00,372.8500061035156,,372.8500061035156,,372.8500061035156,,372.8500061035156,,372.8500061035156,,13.0,,DANGEE,2025-09
2025-09-01 08:45:00+00:00,373.20001220703125,4.170000076293945,373.20001220703125,4.170000076293945,373.20001220703125,4.170000076293945,372.8500061035156,4.119999885559082,372.8500061035156,4.119999885559082,4.0,16.0,DANGEE,2025-09
2025-09-01 08:50:00+00:00,373.25,,373.25,,373.25,,373.20001220703125,,373.20001220703125,,98.0,,DANGEE,2025-09
