datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 06:35:00+00:00,350.8999938964844,4.199999809265137,350.8999938964844,4.199999809265137,350.8999938964844,4.21999979019165,350.8999938964844,4.130000114440918,350.8999938964844,4.130000114440918,0.0,5333.0,DANGEE,2025-10
2025-10-01 06:40:00+00:00,350.5,,350.5,,350.5,,350.5,,350.5,,549.0,,DANGEE,2025-10
2025-10-01 06:45:00+00:00,350.25,,350.25,,350.25,,350.25,,350.25,,2531.0,,DANGEE,2025-10
2025-10-01 06:50:00+00:00,349.8999938964844,4.199999809265137,349.8999938964844,4.199999809265137,350.25,4.199999809265137,349.8999938964844,4.199999809265137,350.25,4.199999809265137,1036.0,100.0,DANGEE,2025-10
2025-10-01 06:55:00+00:00,348.5,,348.5,,349.20001220703125,,348.5,,349.20001220703125,,778.0,,DANGEE,2025-10
2025-10-01 07:00:00+00:00,348.75,,348.75,,348.95001220703125,,348.75,,348.95001220703125,,24.0,,DANGEE,2025-10
2025-10-01 07:05:00+00:00,347.95001220703125,,347.95001220703125,,348.6000061035156,,347.54998779296875,,348.54998779296875,,1663.0,,DANGEE,2025-10
2025-10-01 07:10:00+00:00,347.54998779296875,,347.54998779296875,,347.95001220703125,,347.54998779296875,,347.95001220703125,,88.0,,DANGEE,2025-10
2025-10-01 07:15:00+00:00,347.04998779296875,4.139999866485596,347.04998779296875,4.139999866485596,347.6000061035156,4.139999866485596,347.0,4.139999866485596,347.54998779296875,4.139999866485596,1046.0,600.0,DANGEE,2025-10
2025-10-01 07:20:00+00:00,347.3999938964844,4.150000095367432,347.3999938964844,4.150000095367432,347.70001220703125,4.150000095367432,347.29998779296875,4.150000095367432,347.29998779296875,4.150000095367432,164.0,51.0,DANGEE,2025-10
2025-10-01 07:25:00+00:00,346.54998779296875,4.150000095367432,346.54998779296875,4.150000095367432,347.0,4.150000095367432,346.3500061035156,4.150000095367432,347.0,4.150000095367432,1561.0,1749.0,DANGEE,2025-10
2025-10-01 07:30:00+00:00,346.8999938964844,,346.8999938964844,,346.95001220703125,,346.54998779296875,,346.95001220703125,,140.0,,DANGEE,2025-10
2025-10-01 07:35:00+00:00,347.0,,347.0,,347.0,,346.95001220703125,,347.0,,1609.0,,DANGEE,2025-10
2025-10-01 07:40:00+00:00,347.5,4.150000095367432,347.5,4.150000095367432,347.8500061035156,4.150000095367432,347.45001220703125,4.150000095367432,347.5,4.150000095367432,57.0,1000.0,DANGEE,2025-10
2025-10-01 07:45:00+00:00,347.75,,347.75,,348.1000061035156,,347.6499938964844,,348.1000061035156,,122.0,,DANGEE,2025-10
2025-10-01 07:50:00+00:00,347.1000061035156,4.190000057220459,347.1000061035156,4.190000057220459,348.25,4.190000057220459,347.1000061035156,4.190000057220459,348.1000061035156,4.190000057220459,200.0,16.0,DANGEE,2025-10
2025-10-01 07:55:00+00:00,347.6000061035156,4.150000095367432,347.6000061035156,4.150000095367432,347.6000061035156,4.150000095367432,347.0,4.150000095367432,347.0,4.150000095367432,400.0,92.0,DANGEE,2025-10
2025-10-01 08:00:00+00:00,347.6000061035156,,347.6000061035156,,347.6000061035156,,347.6000061035156,,347.6000061035156,,214.0,,DANGEE,2025-10
2025-10-01 08:05:00+00:00,347.54998779296875,,347.54998779296875,,347.6000061035156,,347.54998779296875,,347.6000061035156,,28.0,,DANGEE,2025-10
2025-10-01 08:15:00+00:00,347.6000061035156,,347.6000061035156,,347.6000061035156,,347.25,,347.25,,19.0,,DANGEE,2025-10
2025-10-01 08:20:00+00:00,347.5,,347.5,,347.5,,347.1499938964844,,347.1499938964844,,241.0,,DANGEE,2025-10
2025-10-01 08:25:00+00:00,347.6000061035156,4.199999809265137,347.6000061035156,4.199999809265137,347.6000061035156,4.199999809265137,347.45001220703125,4.199999809265137,347.45001220703125,4.199999809265137,232.0,1899.0,DANGEE,2025-10
2025-10-01 08:30:00+00:00,348.0,4.150000095367432,348.0,4.150000095367432,348.0,4.150000095367432,347.3999938964844,4.150000095367432,347.6000061035156,4.150000095367432,127.0,0.0,DANGEE,2025-10
2025-10-01 08:35:00+00:00,347.6000061035156,4.150000095367432,347.6000061035156,4.150000095367432,348.29998779296875,4.150000095367432,347.6000061035156,4.150000095367432,348.1000061035156,4.150000095367432,137.0,500.0,DANGEE,2025-10
2025-10-01 08:45:00+00:00,347.54998779296875,,347.54998779296875,,348.0,,347.54998779296875,,347.6000061035156,,30.0,,DANGEE,2025-10
2025-10-01 08:50:00+00:00,348.0,4.190000057220459,348.0,4.190000057220459,348.0,4.190000057220459,348.0,4.190000057220459,348.0,4.190000057220459,5.0,8.0,DANGEE,2025-10
2025-10-01 08:55:00+00:00,347.95001220703125,4.150000095367432,347.95001220703125,4.150000095367432,348.1499938964844,4.190000057220459,347.95001220703125,4.150000095367432,348.0,4.190000057220459,100.0,59.0,DANGEE,2025-10
2025-10-01 09:00:00+00:00,348.3999938964844,,348.3999938964844,,348.3999938964844,,348.04998779296875,,348.1499938964844,,140.0,,DANGEE,2025-10
2025-10-01 09:05:00+00:00,348.1499938964844,,348.1499938964844,,348.79998779296875,,348.1000061035156,,348.45001220703125,,179.0,,DANGEE,2025-10
2025-10-01 09:10:00+00:00,348.75,,348.75,,348.75,,348.6000061035156,,348.6000061035156,,67.0,,DANGEE,2025-10
2025-10-01 09:15:00+00:00,348.6499938964844,,348.6499938964844,,348.6499938964844,,348.6499938964844,,348.6499938964844,,17.0,,DANGEE,2025-10
2025-10-01 09:20:00+00:00,348.70001220703125,,348.70001220703125,,348.75,,348.20001220703125,,348.75,,564.0,,DANGEE,2025-10
2025-10-01 09:25:00+00:00,348.20001220703125,,348.20001220703125,,348.20001220703125,,348.1499938964844,,348.1499938964844,,597.0,,DANGEE,2025-10
2025-10-01 09:30:00+00:00,348.29998779296875,4.190000057220459,348.29998779296875,4.190000057220459,348.75,4.190000057220459,348.20001220703125,4.190000057220459,348.20001220703125,4.190000057220459,325.0,5.0,DANGEE,2025-10
2025-10-01 09:35:00+00:00,349.5,4.199999809265137,349.5,4.199999809265137,349.70001220703125,4.199999809265137,348.3999938964844,4.179999828338623,348.70001220703125,4.190000057220459,1786.0,2586.0,DANGEE,2025-10
2025-10-01 09:40:00+00:00,350.6000061035156,4.199999809265137,350.6000061035156,4.199999809265137,351.1499938964844,4.199999809265137,349.45001220703125,4.199999809265137,349.45001220703125,4.199999809265137,633.0,691.0,DANGEE,2025-10
2025-10-01 09:45:00+00:00,351.45001220703125,4.199999809265137,351.45001220703125,4.199999809265137,351.45001220703125,4.199999809265137,350.1499938964844,4.199999809265137,351.25,4.199999809265137,694.0,0.0,DANGEE,2025-10
2025-10-01 09:50:00+00:00,351.0,4.21999979019165,351.0,4.21999979019165,351.3999938964844,4.21999979019165,350.5,4.210000038146973,350.79998779296875,4.210000038146973,676.0,175.0,DANGEE,2025-10
2025-10-01 09:55:00+00:00,356.0,4.190000057220459,356.0,4.190000057220459,359.0,4.21999979019165,351.0,4.190000057220459,351.1000061035156,4.21999979019165,2740.0,7007.0,DANGEE,2025-10
2025-10-03 03:45:00+00:00,355.54998779296875,4.190000057220459,355.54998779296875,4.190000057220459,356.8999938964844,4.260000228881836,354.6000061035156,4.190000057220459,356.5,4.260000228881836,0.0,0.0,DANGEE,2025-10
2025-10-03 03:50:00+00:00,356.20001220703125,4.289999961853027,356.20001220703125,4.289999961853027,356.54998779296875,4.289999961853027,355.1499938964844,4.170000076293945,356.1000061035156,4.170000076293945,1684.0,3246.0,DANGEE,2025-10
2025-10-03 03:55:00+00:00,355.95001220703125,4.199999809265137,355.95001220703125,4.199999809265137,356.29998779296875,4.28000020980835,355.95001220703125,4.199999809265137,356.29998779296875,4.28000020980835,1118.0,1539.0,DANGEE,2025-10
2025-10-03 04:00:00+00:00,354.54998779296875,4.210000038146973,354.54998779296875,4.210000038146973,355.8500061035156,4.25,354.0,4.210000038146973,355.8500061035156,4.25,1070.0,245.0,DANGEE,2025-10
2025-10-03 04:05:00+00:00,354.1499938964844,4.210000038146973,354.1499938964844,4.210000038146973,354.95001220703125,4.260000228881836,353.79998779296875,4.210000038146973,354.95001220703125,4.260000228881836,494.0,45.0,DANGEE,2025-10
2025-10-03 04:10:00+00:00,356.8500061035156,,356.8500061035156,,357.0,,354.8999938964844,,354.8999938964844,,1161.0,,DANGEE,2025-10
2025-10-03 04:15:00+00:00,356.1499938964844,4.25,356.1499938964844,4.25,356.6499938964844,4.25,355.25,4.150000095367432,356.29998779296875,4.179999828338623,718.0,10761.0,DANGEE,2025-10
2025-10-03 04:20:00+00:00,357.5,4.190000057220459,357.5,4.190000057220459,357.5,4.190000057220459,355.95001220703125,4.150000095367432,355.95001220703125,4.150000095367432,124.0,4414.0,DANGEE,2025-10
2025-10-03 04:25:00+00:00,357.5,4.199999809265137,357.5,4.199999809265137,358.0,4.199999809265137,357.20001220703125,4.199999809265137,357.20001220703125,4.199999809265137,652.0,90.0,DANGEE,2025-10
2025-10-03 04:30:00+00:00,357.95001220703125,4.199999809265137,357.95001220703125,4.199999809265137,357.95001220703125,4.230000019073486,357.45001220703125,4.199999809265137,357.8999938964844,4.230000019073486,502.0,119.0,DANGEE,2025-10
2025-10-03 04:35:00+00:00,356.29998779296875,,356.29998779296875,,357.0,,356.29998779296875,,357.0,,377.0,,DANGEE,2025-10
2025-10-03 04:40:00+00:00,355.3999938964844,4.230000019073486,355.3999938964844,4.230000019073486,356.25,4.239999771118164,354.8500061035156,4.230000019073486,356.25,4.239999771118164,530.0,102.0,DANGEE,2025-10
2025-10-03 04:45:00+00:00,356.3999938964844,4.239999771118164,356.3999938964844,4.239999771118164,357.0,4.239999771118164,356.3999938964844,4.230000019073486,356.45001220703125,4.230000019073486,938.0,473.0,DANGEE,2025-10
2025-10-03 04:50:00+00:00,357.95001220703125,4.239999771118164,357.95001220703125,4.239999771118164,357.95001220703125,4.239999771118164,356.1499938964844,4.239999771118164,356.45001220703125,4.239999771118164,3014.0,5.0,DANGEE,2025-10
2025-10-03 04:55:00+00:00,359.20001220703125,,359.20001220703125,,359.3999938964844,,357.8500061035156,,357.8500061035156,,359.0,,DANGEE,2025-10
2025-10-03 05:00:00+00:00,359.29998779296875,4.230000019073486,359.29998779296875,4.230000019073486,359.75,4.230000019073486,359.04998779296875,4.230000019073486,359.04998779296875,4.230000019073486,341.0,0.0,DANGEE,2025-10
2025-10-03 05:05:00+00:00,359.70001220703125,,359.70001220703125,,359.75,,359.0,,359.1499938964844,,1331.0,,DANGEE,2025-10
2025-10-03 05:10:00+00:00,359.6499938964844,4.230000019073486,359.6499938964844,4.230000019073486,359.95001220703125,4.230000019073486,359.6499938964844,4.230000019073486,359.6499938964844,4.230000019073486,529.0,102.0,DANGEE,2025-10
2025-10-03 05:15:00+00:00,359.6000061035156,4.230000019073486,359.6000061035156,4.230000019073486,359.6499938964844,4.230000019073486,359.20001220703125,4.230000019073486,359.6499938964844,4.230000019073486,13.0,0.0,DANGEE,2025-10
2025-10-03 05:20:00+00:00,358.8500061035156,,358.8500061035156,,359.6000061035156,,358.8500061035156,,359.6000061035156,,374.0,,DANGEE,2025-10
2025-10-03 05:25:00+00:00,359.20001220703125,,359.20001220703125,,359.20001220703125,,359.20001220703125,,359.20001220703125,,189.0,,DANGEE,2025-10
2025-10-03 05:30:00+00:00,359.75,4.230000019073486,359.75,4.230000019073486,359.8999938964844,4.230000019073486,359.04998779296875,4.230000019073486,359.6499938964844,4.230000019073486,489.0,3500.0,DANGEE,2025-10
2025-10-03 05:35:00+00:00,359.75,,359.75,,359.8999938964844,,358.8999938964844,,359.8999938964844,,483.0,,DANGEE,2025-10
2025-10-03 05:40:00+00:00,359.20001220703125,4.230000019073486,359.20001220703125,4.230000019073486,359.75,4.230000019073486,359.1000061035156,4.230000019073486,359.70001220703125,4.230000019073486,248.0,33.0,DANGEE,2025-10
2025-10-03 05:45:00+00:00,359.20001220703125,,359.20001220703125,,359.25,,359.20001220703125,,359.25,,64.0,,DANGEE,2025-10
2025-10-03 05:50:00+00:00,359.8999938964844,4.239999771118164,359.8999938964844,4.239999771118164,359.8999938964844,4.239999771118164,359.3999938964844,4.239999771118164,359.3999938964844,4.239999771118164,517.0,16.0,DANGEE,2025-10
2025-10-03 05:55:00+00:00,360.0,4.239999771118164,360.0,4.239999771118164,360.0,4.239999771118164,359.6000061035156,4.210000038146973,359.8999938964844,4.239999771118164,639.0,347.0,DANGEE,2025-10
2025-10-03 06:00:00+00:00,359.54998779296875,,359.54998779296875,,360.04998779296875,,359.54998779296875,,360.0,,349.0,,DANGEE,2025-10
2025-10-03 06:05:00+00:00,359.70001220703125,,359.70001220703125,,359.70001220703125,,359.04998779296875,,359.54998779296875,,664.0,,DANGEE,2025-10
2025-10-03 06:10:00+00:00,360.25,4.230000019073486,360.25,4.230000019073486,360.25,4.230000019073486,359.70001220703125,4.230000019073486,359.70001220703125,4.230000019073486,544.0,20.0,DANGEE,2025-10
2025-10-03 06:15:00+00:00,359.0,4.239999771118164,359.0,4.239999771118164,360.3500061035156,4.239999771118164,359.0,4.230000019073486,360.3500061035156,4.239999771118164,384.0,1198.0,DANGEE,2025-10
2025-10-03 06:20:00+00:00,360.1499938964844,4.230000019073486,360.1499938964844,4.230000019073486,360.2999877929688,4.230000019073486,359.1000061035156,4.230000019073486,359.70001220703125,4.230000019073486,459.0,200.0,DANGEE,2025-10
2025-10-03 06:25:00+00:00,359.70001220703125,4.230000019073486,359.70001220703125,4.230000019073486,360.1499938964844,4.230000019073486,359.70001220703125,4.230000019073486,360.1499938964844,4.230000019073486,170.0,7786.0,DANGEE,2025-10
2025-10-03 06:30:00+00:00,358.6499938964844,4.210000038146973,358.6499938964844,4.210000038146973,359.8999938964844,4.210000038146973,358.6499938964844,4.210000038146973,359.3500061035156,4.210000038146973,520.0,0.0,DANGEE,2025-10
2025-10-03 06:35:00+00:00,358.75,4.210000038146973,358.75,4.210000038146973,358.75,4.210000038146973,358.75,4.210000038146973,358.75,4.210000038146973,24.0,389.0,DANGEE,2025-10
2025-10-03 06:40:00+00:00,358.54998779296875,4.239999771118164,358.54998779296875,4.239999771118164,358.95001220703125,4.239999771118164,358.54998779296875,4.239999771118164,358.95001220703125,4.239999771118164,32.0,18.0,DANGEE,2025-10
2025-10-03 06:45:00+00:00,358.8999938964844,4.199999809265137,358.8999938964844,4.199999809265137,358.8999938964844,4.239999771118164,358.25,4.199999809265137,358.25,4.239999771118164,61.0,6913.0,DANGEE,2025-10
2025-10-03 06:50:00+00:00,359.1499938964844,4.179999828338623,359.1499938964844,4.179999828338623,359.20001220703125,4.179999828338623,358.6000061035156,4.179999828338623,358.6000061035156,4.179999828338623,259.0,0.0,DANGEE,2025-10
2025-10-03 06:55:00+00:00,358.5,,358.5,,358.5,,358.5,,358.5,,70.0,,DANGEE,2025-10
2025-10-03 07:00:00+00:00,,4.179999828338623,,4.179999828338623,,4.179999828338623,,4.179999828338623,,4.179999828338623,,750.0,DANGEE,2025-10
2025-10-03 07:05:00+00:00,358.04998779296875,,358.04998779296875,,358.75,,358.04998779296875,,358.20001220703125,,797.0,,DANGEE,2025-10
2025-10-03 07:10:00+00:00,358.95001220703125,4.150000095367432,358.95001220703125,4.150000095367432,358.95001220703125,4.159999847412109,358.25,4.150000095367432,358.25,4.159999847412109,136.0,23809.0,DANGEE,2025-10
2025-10-03 07:15:00+00:00,358.79998779296875,4.150000095367432,358.79998779296875,4.150000095367432,358.8500061035156,4.150000095367432,358.79998779296875,4.150000095367432,358.8500061035156,4.150000095367432,76.0,0.0,DANGEE,2025-10
2025-10-03 07:20:00+00:00,359.6000061035156,4.150000095367432,359.6000061035156,4.150000095367432,359.6000061035156,4.150000095367432,359.5,4.150000095367432,359.5,4.150000095367432,35.0,4.0,DANGEE,2025-10
2025-10-03 07:25:00+00:00,359.25,4.199999809265137,359.25,4.199999809265137,359.6000061035156,4.199999809265137,359.1000061035156,4.199999809265137,359.6000061035156,4.199999809265137,479.0,565.0,DANGEE,2025-10
2025-10-03 07:30:00+00:00,359.25,4.159999847412109,359.25,4.159999847412109,359.25,4.159999847412109,359.25,4.159999847412109,359.25,4.159999847412109,155.0,0.0,DANGEE,2025-10
2025-10-03 07:35:00+00:00,359.3500061035156,,359.3500061035156,,359.3500061035156,,359.3500061035156,,359.3500061035156,,2.0,,DANGEE,2025-10
2025-10-03 07:40:00+00:00,359.0,4.210000038146973,359.0,4.210000038146973,359.0,4.210000038146973,359.0,4.150000095367432,359.0,4.150000095367432,2.0,19761.0,DANGEE,2025-10
2025-10-03 07:45:00+00:00,359.70001220703125,,359.70001220703125,,360.0,,359.54998779296875,,359.75,,531.0,,DANGEE,2025-10
2025-10-03 07:50:00+00:00,359.79998779296875,,359.79998779296875,,359.95001220703125,,359.79998779296875,,359.95001220703125,,79.0,,DANGEE,2025-10
2025-10-03 07:55:00+00:00,359.75,,359.75,,359.79998779296875,,359.75,,359.79998779296875,,15.0,,DANGEE,2025-10
2025-10-03 08:00:00+00:00,359.29998779296875,4.099999904632568,359.29998779296875,4.099999904632568,359.79998779296875,4.099999904632568,359.29998779296875,4.099999904632568,359.79998779296875,4.099999904632568,0.0,8640.0,DANGEE,2025-10
2025-10-03 08:05:00+00:00,359.25,,359.25,,359.25,,359.25,,359.25,,13.0,,DANGEE,2025-10
2025-10-03 08:10:00+00:00,359.8999938964844,4.119999885559082,359.8999938964844,4.119999885559082,359.8999938964844,4.179999828338623,359.8999938964844,4.119999885559082,359.8999938964844,4.179999828338623,55.0,5.0,DANGEE,2025-10
2025-10-03 08:15:00+00:00,359.3500061035156,4.119999885559082,359.3500061035156,4.119999885559082,359.3500061035156,4.119999885559082,359.3500061035156,4.119999885559082,359.3500061035156,4.119999885559082,0.0,69.0,DANGEE,2025-10
2025-10-03 08:25:00+00:00,359.0,,359.0,,359.0,,359.0,,359.0,,2.0,,DANGEE,2025-10
2025-10-03 08:30:00+00:00,359.0,,359.0,,359.0,,359.0,,359.0,,4.0,,DANGEE,2025-10
2025-10-03 08:35:00+00:00,359.5,,359.5,,359.5,,359.5,,359.5,,2.0,,DANGEE,2025-10
2025-10-03 08:40:00+00:00,359.04998779296875,,359.04998779296875,,359.04998779296875,,359.04998779296875,,359.04998779296875,,1030.0,,DANGEE,2025-10
2025-10-03 08:45:00+00:00,359.04998779296875,4.179999828338623,359.04998779296875,4.179999828338623,359.04998779296875,4.179999828338623,359.04998779296875,4.179999828338623,359.04998779296875,4.179999828338623,244.0,1344.0,DANGEE,2025-10
2025-10-03 08:50:00+00:00,359.5,4.199999809265137,359.5,4.199999809265137,359.5,4.199999809265137,359.5,4.179999828338623,359.5,4.179999828338623,42.0,14220.0,DANGEE,2025-10
2025-10-03 08:55:00+00:00,359.1000061035156,,359.1000061035156,,359.5,,359.0,,359.0,,100.0,,DANGEE,2025-10
2025-10-03 09:00:00+00:00,359.5,,359.5,,359.5,,359.04998779296875,,359.5,,61.0,,DANGEE,2025-10
2025-10-03 09:05:00+00:00,359.25,4.199999809265137,359.25,4.199999809265137,359.5,4.199999809265137,359.25,4.199999809265137,359.45001220703125,4.199999809265137,233.0,346.0,DANGEE,2025-10
2025-10-03 09:10:00+00:00,359.29998779296875,4.190000057220459,359.29998779296875,4.190000057220459,359.29998779296875,4.190000057220459,359.29998779296875,4.190000057220459,359.29998779296875,4.190000057220459,0.0,0.0,DANGEE,2025-10
2025-10-03 09:15:00+00:00,360.3500061035156,4.199999809265137,360.3500061035156,4.199999809265137,360.3500061035156,4.199999809265137,359.79998779296875,4.199999809265137,359.79998779296875,4.199999809265137,781.0,0.0,DANGEE,2025-10
2025-10-03 09:20:00+00:00,360.25,,360.25,,360.7000122070313,,360.25,,360.3500061035156,,171.0,,DANGEE,2025-10
2025-10-03 09:25:00+00:00,360.9500122070313,,360.9500122070313,,361.25,,360.5499877929688,,360.75,,1306.0,,DANGEE,2025-10
2025-10-03 09:30:00+00:00,363.2999877929688,4.170000076293945,363.2999877929688,4.170000076293945,363.2999877929688,4.199999809265137,361.1499938964844,4.170000076293945,361.25,4.199999809265137,2782.0,1176.0,DANGEE,2025-10
2025-10-03 09:35:00+00:00,364.5499877929688,4.199999809265137,364.5499877929688,4.199999809265137,364.5499877929688,4.199999809265137,362.8500061035156,4.199999809265137,363.2999877929688,4.199999809265137,545.0,1334.0,DANGEE,2025-10
2025-10-03 09:40:00+00:00,364.75,4.199999809265137,364.75,4.199999809265137,365.5,4.199999809265137,364.4500122070313,4.199999809265137,364.5499877929688,4.199999809265137,938.0,0.0,DANGEE,2025-10
2025-10-03 09:45:00+00:00,365.0,4.190000057220459,365.0,4.190000057220459,365.5,4.190000057220459,362.7999877929688,4.190000057220459,363.5499877929688,4.190000057220459,2987.0,177.0,DANGEE,2025-10
2025-10-03 09:50:00+00:00,365.0,4.190000057220459,365.0,4.190000057220459,365.5,4.190000057220459,365.0,4.190000057220459,365.3999938964844,4.190000057220459,1188.0,1607.0,DANGEE,2025-10
