datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 04:35:00+00:00,22.739999771118164,185.1000061035156,,327.04998779296875,22.739999771118164,185.1000061035156,,327.04998779296875,22.739999771118164,185.3699951171875,,327.8999938964844,22.739999771118164,184.6000061035156,,327.04998779296875,22.739999771118164,185.0,,327.5,36.0,6651.0,,868.0,ASIANENE,2025-10
2025-10-01 04:40:00+00:00,22.75,186.3600006103516,,328.8500061035156,22.75,186.3600006103516,,328.8500061035156,22.75,186.3600006103516,,328.8500061035156,22.75,184.8099975585937,,327.6000061035156,22.75,185.32000732421875,,327.95001220703125,30.0,8144.0,,98.0,ASIANENE,2025-10
2025-10-01 04:45:00+00:00,,186.1999969482422,,328.25,,186.1999969482422,,328.25,,186.3999938964844,,328.54998779296875,,186.0800018310547,,328.0,,186.3500061035156,,328.54998779296875,,3855.0,,2454.0,ASIANENE,2025-10
2025-10-01 04:50:00+00:00,22.75,186.08999633789065,17.469999313354492,328.5,22.75,186.08999633789065,17.469999313354492,328.5,22.75,186.5,17.469999313354492,328.5,22.75,186.08999633789065,17.469999313354492,328.5,22.75,186.2899932861328,17.469999313354492,328.5,0.0,10547.0,5.0,1191.0,ASIANENE,2025-10
2025-10-01 04:55:00+00:00,22.75,186.0800018310547,,329.0,22.75,186.0800018310547,,329.0,22.75,186.3000030517578,,329.0,22.75,186.0,,327.5,22.75,186.0,,328.45001220703125,2.0,3202.0,,3910.0,ASIANENE,2025-10
2025-10-01 05:00:00+00:00,22.75,186.1199951171875,,328.1000061035156,22.75,186.1199951171875,,328.1000061035156,22.75,186.19000244140625,,328.29998779296875,22.75,186.0,,328.1000061035156,22.75,186.0,,328.29998779296875,0.0,8966.0,,0.0,ASIANENE,2025-10
2025-10-01 05:05:00+00:00,,185.7700042724609,17.469999313354492,328.45001220703125,,185.7700042724609,17.469999313354492,328.45001220703125,,186.0,17.469999313354492,328.45001220703125,,185.7700042724609,17.469999313354492,327.3500061035156,,186.0,17.469999313354492,327.3500061035156,,2994.0,2.0,870.0,ASIANENE,2025-10
2025-10-01 05:10:00+00:00,,185.4600067138672,17.270000457763672,327.3999938964844,,185.4600067138672,17.270000457763672,327.3999938964844,,185.66000366210932,17.469999313354492,327.3999938964844,,185.27999877929688,17.270000457763672,327.3999938964844,,185.66000366210932,17.469999313354492,327.3999938964844,,1000.0,136.0,818.0,ASIANENE,2025-10
2025-10-01 05:15:00+00:00,,185.3300018310547,,328.25,,185.3300018310547,,328.25,,185.3800048828125,,328.25,,185.1100006103516,,327.3999938964844,,185.3800048828125,,327.3999938964844,,4404.0,,0.0,ASIANENE,2025-10
2025-10-01 05:20:00+00:00,,184.8999938964844,17.260000228881836,328.0,,184.8999938964844,17.260000228881836,328.0,,185.2899932861328,17.260000228881836,328.20001220703125,,184.6999969482422,17.260000228881836,328.0,,185.2899932861328,17.260000228881836,328.20001220703125,,12579.0,182.0,0.0,ASIANENE,2025-10
2025-10-01 05:25:00+00:00,22.700000762939453,184.92999267578125,17.25,328.95001220703125,22.700000762939453,184.92999267578125,17.25,328.95001220703125,22.700000762939453,184.94000244140625,17.25,328.95001220703125,22.700000762939453,184.6999969482422,17.25,328.0,22.700000762939453,184.82000732421875,17.25,328.0,1161.0,2732.0,2999.0,267.0,ASIANENE,2025-10
2025-10-01 05:30:00+00:00,22.690000534057617,184.92999267578125,17.209999084472656,329.0,22.690000534057617,184.92999267578125,17.209999084472656,329.0,22.690000534057617,185.1000061035156,17.209999084472656,329.0,22.690000534057617,184.8000030517578,17.209999084472656,328.5,22.690000534057617,184.8000030517578,17.209999084472656,328.5,0.0,2589.0,0.0,133.0,ASIANENE,2025-10
2025-10-01 05:35:00+00:00,22.57999992370605,184.8500061035156,17.209999084472656,,22.57999992370605,184.8500061035156,17.209999084472656,,22.57999992370605,185.1000061035156,17.329999923706055,,22.57999992370605,184.66000366210932,17.209999084472656,,22.57999992370605,185.07000732421875,17.25,,200.0,2684.0,53.0,,ASIANENE,2025-10
2025-10-01 05:40:00+00:00,22.700000762939453,184.8099975585937,,,22.700000762939453,184.8099975585937,,,22.700000762939453,184.94000244140625,,,22.57999992370605,184.8099975585937,,,22.57999992370605,184.94000244140625,,,1683.0,602.0,,,ASIANENE,2025-10
2025-10-01 05:45:00+00:00,22.700000762939453,184.72000122070312,,329.6499938964844,22.700000762939453,184.72000122070312,,329.6499938964844,22.700000762939453,185.1000061035156,,329.6499938964844,22.57999992370605,184.72000122070312,,328.8999938964844,22.57999992370605,185.009994506836,,329.0,0.0,1787.0,,1003.0,ASIANENE,2025-10
2025-10-01 05:50:00+00:00,22.57999992370605,184.9499969482422,,329.6499938964844,22.57999992370605,184.9499969482422,,329.6499938964844,22.57999992370605,185.08999633789065,,329.6499938964844,22.57999992370605,184.94000244140625,,329.0,22.57999992370605,185.08999633789065,,329.0,1170.0,727.0,,123.0,ASIANENE,2025-10
2025-10-01 05:55:00+00:00,22.56999969482422,185.5399932861328,17.209999084472656,,22.56999969482422,185.5399932861328,17.209999084472656,,22.56999969482422,185.5800018310547,17.209999084472656,,22.56999969482422,184.92999267578125,17.209999084472656,,22.56999969482422,184.9900054931641,17.209999084472656,,44.0,20860.0,50.0,,ASIANENE,2025-10
2025-10-01 06:00:00+00:00,,185.52999877929688,,329.8500061035156,,185.52999877929688,,329.8500061035156,,185.6000061035156,,329.8500061035156,,185.38999938964844,,329.1499938964844,,185.4499969482422,,329.1499938964844,,1729.0,,319.0,ASIANENE,2025-10
2025-10-01 06:05:00+00:00,22.56999969482422,185.3000030517578,17.389999389648438,,22.56999969482422,185.3000030517578,17.389999389648438,,22.56999969482422,185.5500030517578,17.389999389648438,,22.56999969482422,185.3000030517578,17.389999389648438,,22.56999969482422,185.5500030517578,17.389999389648438,,40.0,1942.0,0.0,,ASIANENE,2025-10
2025-10-01 06:10:00+00:00,,185.19000244140625,17.389999389648438,,,185.19000244140625,17.389999389648438,,,185.47000122070312,17.389999389648438,,,185.1000061035156,17.389999389648438,,,185.47000122070312,17.389999389648438,,,1310.0,1.0,,ASIANENE,2025-10
2025-10-01 06:15:00+00:00,22.57999992370605,185.25,,329.75,22.57999992370605,185.25,,329.75,22.57999992370605,185.259994506836,,329.75,22.57999992370605,185.19000244140625,,329.75,22.57999992370605,185.19000244140625,,329.75,180.0,739.0,,25.0,ASIANENE,2025-10
2025-10-01 06:20:00+00:00,,185.3099975585937,,329.1000061035156,,185.3099975585937,,329.1000061035156,,185.3099975585937,,329.1000061035156,,185.1199951171875,,329.1000061035156,,185.1199951171875,,329.1000061035156,,661.0,,18.0,ASIANENE,2025-10
2025-10-01 06:25:00+00:00,,185.5599975585937,17.389999389648438,330.95001220703125,,185.5599975585937,17.389999389648438,330.95001220703125,,185.6999969482422,17.389999389648438,330.95001220703125,,185.1999969482422,17.389999389648438,329.25,,185.1999969482422,17.389999389648438,329.5,,6336.0,40.0,2104.0,ASIANENE,2025-10
2025-10-01 06:30:00+00:00,22.559999465942383,185.47000122070312,,,22.559999465942383,185.47000122070312,,,22.559999465942383,185.6999969482422,,,22.559999465942383,185.22000122070312,,,22.559999465942383,185.6999969482422,,,4.0,6520.0,,,ASIANENE,2025-10
2025-10-01 06:35:00+00:00,22.57999992370605,185.3999938964844,17.389999389648438,330.29998779296875,22.57999992370605,185.3999938964844,17.389999389648438,330.29998779296875,22.57999992370605,185.6199951171875,17.389999389648438,330.95001220703125,22.56999969482422,185.3999938964844,17.389999389648438,330.29998779296875,22.56999969482422,185.6000061035156,17.389999389648438,330.95001220703125,939.0,1450.0,150.0,901.0,ASIANENE,2025-10
2025-10-01 06:40:00+00:00,,185.57000732421875,17.0,330.95001220703125,,185.57000732421875,17.0,330.95001220703125,,185.57000732421875,17.0,330.95001220703125,,185.3999938964844,17.0,330.6000061035156,,185.3999938964844,17.0,330.6000061035156,,285.0,3820.0,33.0,ASIANENE,2025-10
2025-10-01 06:45:00+00:00,22.57999992370605,185.3999938964844,17.34000015258789,330.3999938964844,22.57999992370605,185.3999938964844,17.34000015258789,330.3999938964844,22.57999992370605,185.6300048828125,17.34000015258789,331.3500061035156,22.57999992370605,185.3099975585937,17.010000228881836,330.3999938964844,22.57999992370605,185.57000732421875,17.010000228881836,331.1000061035156,345.0,2529.0,0.0,622.0,ASIANENE,2025-10
2025-10-01 06:50:00+00:00,22.57999992370605,185.22000122070312,17.0,,22.57999992370605,185.22000122070312,17.0,,22.57999992370605,185.33999633789065,17.010000228881836,,22.57999992370605,185.19000244140625,16.860000610351562,,22.57999992370605,185.2400054931641,17.010000228881836,,510.0,496.0,1874.0,,ASIANENE,2025-10
2025-10-01 06:55:00+00:00,22.51000022888184,185.1999969482422,,329.79998779296875,22.51000022888184,185.1999969482422,,329.79998779296875,22.57999992370605,185.22000122070312,,329.8500061035156,22.51000022888184,185.1000061035156,,329.3500061035156,22.57999992370605,185.22000122070312,,329.8500061035156,65.0,661.0,,1118.0,ASIANENE,2025-10
2025-10-01 07:00:00+00:00,22.450000762939453,185.41000366210932,17.010000228881836,330.04998779296875,22.450000762939453,185.41000366210932,17.010000228881836,330.04998779296875,22.5,185.41000366210932,17.040000915527344,330.04998779296875,22.450000762939453,185.27999877929688,17.010000228881836,330.04998779296875,22.5,185.27999877929688,17.040000915527344,330.04998779296875,1451.0,231.0,399.0,5.0,ASIANENE,2025-10
2025-10-01 07:05:00+00:00,22.40999984741211,185.41000366210932,17.010000228881836,,22.40999984741211,185.41000366210932,17.010000228881836,,22.40999984741211,185.58999633789065,17.010000228881836,,22.34000015258789,185.41000366210932,17.010000228881836,,22.350000381469727,185.44000244140625,17.010000228881836,,6003.0,1377.0,2.0,,ASIANENE,2025-10
2025-10-01 07:10:00+00:00,22.450000762939453,185.44000244140625,,330.79998779296875,22.450000762939453,185.44000244140625,,330.79998779296875,22.450000762939453,185.5500030517578,,330.79998779296875,22.450000762939453,185.3600006103516,,330.04998779296875,22.450000762939453,185.5500030517578,,330.04998779296875,34.0,7874.0,,543.0,ASIANENE,2025-10
2025-10-01 07:15:00+00:00,,185.38999938964844,17.020000457763672,,,185.38999938964844,17.020000457763672,,,185.3999938964844,17.110000610351562,,,185.25,17.020000457763672,,,185.3600006103516,17.100000381469727,,,715.0,130.0,,ASIANENE,2025-10
2025-10-01 07:20:00+00:00,22.540000915527344,185.259994506836,17.020000457763672,330.8500061035156,22.540000915527344,185.259994506836,17.020000457763672,330.8500061035156,22.540000915527344,185.3999938964844,17.290000915527344,331.04998779296875,22.540000915527344,185.25,17.020000457763672,330.6000061035156,22.540000915527344,185.38999938964844,17.290000915527344,330.6000061035156,10.0,420.0,3.0,290.0,ASIANENE,2025-10
2025-10-01 07:25:00+00:00,,185.1999969482422,17.020000457763672,,,185.1999969482422,17.020000457763672,,,185.38999938964844,17.020000457763672,,,185.1000061035156,17.020000457763672,,,185.3600006103516,17.020000457763672,,,2152.0,2.0,,ASIANENE,2025-10
2025-10-01 07:30:00+00:00,22.57999992370605,185.3500061035156,,330.3999938964844,22.57999992370605,185.3500061035156,,330.3999938964844,22.57999992370605,185.3699951171875,,330.3999938964844,22.540000915527344,185.1999969482422,,330.3999938964844,22.540000915527344,185.1999969482422,,330.3999938964844,347.0,1595.0,,4.0,ASIANENE,2025-10
2025-10-01 07:35:00+00:00,,185.5,17.290000915527344,,,185.5,17.290000915527344,,,185.5,17.290000915527344,,,185.259994506836,17.290000915527344,,,185.259994506836,17.290000915527344,,,2248.0,992.0,,ASIANENE,2025-10
2025-10-01 07:40:00+00:00,22.56999969482422,185.25,,331.0,22.56999969482422,185.25,,331.0,22.56999969482422,185.5,,331.0,22.56999969482422,185.22999572753903,,331.0,22.56999969482422,185.5,,331.0,380.0,14919.0,,376.0,ASIANENE,2025-10
2025-10-01 07:45:00+00:00,22.5,185.2400054931641,17.290000915527344,,22.5,185.2400054931641,17.290000915527344,,22.5,185.25,17.290000915527344,,22.5,185.1000061035156,17.290000915527344,,22.5,185.1000061035156,17.290000915527344,,0.0,1751.0,0.0,,ASIANENE,2025-10
2025-10-01 07:50:00+00:00,,185.19000244140625,,331.1000061035156,,185.19000244140625,,331.1000061035156,,185.22999572753903,,331.1000061035156,,185.0599975585937,,331.0,,185.22999572753903,,331.0,,950.0,,88.0,ASIANENE,2025-10
2025-10-01 07:55:00+00:00,,185.25,,331.5,,185.25,,331.5,,185.25,,331.5,,185.19000244140625,,331.5,,185.19000244140625,,331.5,,764.0,,25.0,ASIANENE,2025-10
2025-10-01 08:00:00+00:00,,185.1999969482422,17.200000762939453,,,185.1999969482422,17.200000762939453,,,185.25,17.200000762939453,,,185.1999969482422,17.200000762939453,,,185.25,17.200000762939453,,,1424.0,10.0,,ASIANENE,2025-10
2025-10-01 08:05:00+00:00,22.700000762939453,185.0599975585937,17.020000457763672,331.5,22.700000762939453,185.0599975585937,17.020000457763672,331.5,22.700000762939453,185.22000122070312,17.200000762939453,331.5,22.700000762939453,185.0599975585937,17.020000457763672,331.5,22.700000762939453,185.0800018310547,17.200000762939453,331.5,2583.0,213.0,1070.0,26.0,ASIANENE,2025-10
2025-10-01 08:10:00+00:00,,185.1999969482422,,332.0,,185.1999969482422,,332.0,,185.1999969482422,,332.0,,185.0,,331.0,,185.07000732421875,,331.0,,7896.0,,1169.0,ASIANENE,2025-10
2025-10-01 08:15:00+00:00,22.690000534057617,185.1499938964844,17.030000686645508,,22.690000534057617,185.1499938964844,17.030000686645508,,22.690000534057617,185.17999267578125,17.030000686645508,,22.690000534057617,185.02999877929688,17.020000457763672,,22.690000534057617,185.1499938964844,17.030000686645508,,0.0,310.0,601.0,,ASIANENE,2025-10
2025-10-01 08:20:00+00:00,,185.0,,331.75,,185.0,,331.75,,185.1300048828125,,331.75,,184.9900054931641,,331.75,,185.0,,331.75,,1886.0,,33.0,ASIANENE,2025-10
2025-10-01 08:25:00+00:00,,184.8999938964844,,332.3500061035156,,184.8999938964844,,332.3500061035156,,185.0,,332.79998779296875,,184.8500061035156,,331.6499938964844,,185.0,,331.8500061035156,,3318.0,,1335.0,ASIANENE,2025-10
2025-10-01 08:30:00+00:00,22.559999465942383,185.22999572753903,17.030000686645508,332.3999938964844,22.559999465942383,185.22999572753903,17.030000686645508,332.3999938964844,22.559999465942383,185.2400054931641,17.030000686645508,332.3999938964844,22.549999237060547,185.0,17.030000686645508,332.3999938964844,22.549999237060547,185.0,17.030000686645508,332.3999938964844,797.0,0.0,41.0,13.0,ASIANENE,2025-10
2025-10-01 08:35:00+00:00,22.559999465942383,185.3999938964844,17.030000686645508,332.79998779296875,22.559999465942383,185.3999938964844,17.030000686645508,332.79998779296875,22.559999465942383,185.5,17.030000686645508,332.79998779296875,22.559999465942383,185.25,17.030000686645508,332.3500061035156,22.559999465942383,185.25,17.030000686645508,332.3500061035156,34.0,865.0,200.0,94.0,ASIANENE,2025-10
2025-10-01 08:40:00+00:00,,185.5,17.020000457763672,332.75,,185.5,17.020000457763672,332.75,,185.5,17.020000457763672,333.0,,185.3500061035156,17.020000457763672,332.75,,185.3999938964844,17.020000457763672,333.0,,2381.0,460.0,3065.0,ASIANENE,2025-10
2025-10-01 08:45:00+00:00,,185.4600067138672,,334.25,,185.4600067138672,,334.25,,185.5500030517578,,334.25,,185.3000030517578,,332.75,,185.5,,333.0,,2757.0,,4869.0,ASIANENE,2025-10
2025-10-01 08:50:00+00:00,,185.47000122070312,17.020000457763672,335.04998779296875,,185.47000122070312,17.020000457763672,335.04998779296875,,185.75,17.020000457763672,335.79998779296875,,185.41000366210932,17.020000457763672,334.0,,185.4600067138672,17.020000457763672,334.0,,2116.0,20.0,1786.0,ASIANENE,2025-10
2025-10-01 08:55:00+00:00,,185.3500061035156,,335.3500061035156,,185.3500061035156,,335.3500061035156,,185.58999633789065,,335.3500061035156,,185.259994506836,,334.79998779296875,,185.58999633789065,,335.0,,1853.0,,472.0,ASIANENE,2025-10
2025-10-01 09:00:00+00:00,22.559999465942383,185.2700042724609,,334.3999938964844,22.559999465942383,185.2700042724609,,334.3999938964844,22.57999992370605,185.5,,334.3999938964844,22.559999465942383,185.259994506836,,334.3999938964844,22.56999969482422,185.259994506836,,334.3999938964844,1013.0,4542.0,,12.0,ASIANENE,2025-10
2025-10-01 09:05:00+00:00,,185.77999877929688,17.0,334.20001220703125,,185.77999877929688,17.0,334.20001220703125,,185.9900054931641,17.010000228881836,334.20001220703125,,185.32000732421875,17.0,334.1000061035156,,185.42999267578125,17.010000228881836,334.1000061035156,,8442.0,122.0,1008.0,ASIANENE,2025-10
2025-10-01 09:10:00+00:00,22.6200008392334,185.97000122070312,,334.70001220703125,22.6200008392334,185.97000122070312,,334.70001220703125,22.6200008392334,185.97000122070312,,334.8500061035156,22.549999237060547,185.5500030517578,,334.1000061035156,22.559999465942383,185.8000030517578,,334.45001220703125,3515.0,1375.0,,1009.0,ASIANENE,2025-10
2025-10-01 09:15:00+00:00,22.6200008392334,185.9499969482422,17.010000228881836,334.8999938964844,22.6200008392334,185.9499969482422,17.010000228881836,334.8999938964844,22.6200008392334,186.1999969482422,17.010000228881836,335.25,22.549999237060547,185.7700042724609,17.0,334.8500061035156,22.549999237060547,185.97000122070312,17.0,334.8500061035156,0.0,8285.0,0.0,561.0,ASIANENE,2025-10
2025-10-01 09:20:00+00:00,22.6299991607666,186.3600006103516,,334.70001220703125,22.6299991607666,186.3600006103516,,334.70001220703125,22.6299991607666,186.3699951171875,,334.70001220703125,22.6200008392334,185.8999938964844,,334.70001220703125,22.6200008392334,185.8999938964844,,334.70001220703125,300.0,1512.0,,432.0,ASIANENE,2025-10
2025-10-01 09:25:00+00:00,22.5,185.91000366210932,,335.1000061035156,22.5,185.91000366210932,,335.1000061035156,22.5,186.3000030517578,,335.1000061035156,22.5,185.67999267578125,,335.0,22.5,186.22000122070312,,335.0,1425.0,3838.0,,330.0,ASIANENE,2025-10
2025-10-01 09:30:00+00:00,,186.17999267578125,,335.0,,186.17999267578125,,335.0,,186.3099975585937,,335.0,,185.83999633789065,,334.95001220703125,,185.94000244140625,,335.0,,13390.0,,53.0,ASIANENE,2025-10
2025-10-01 09:35:00+00:00,22.6299991607666,186.2700042724609,17.149999618530273,336.04998779296875,22.6299991607666,186.2700042724609,17.149999618530273,336.04998779296875,22.6299991607666,186.2700042724609,17.149999618530273,336.20001220703125,22.520000457763672,185.92999267578125,17.149999618530273,335.20001220703125,22.520000457763672,186.22999572753903,17.149999618530273,335.20001220703125,0.0,8958.0,4.0,2815.0,ASIANENE,2025-10
2025-10-01 09:40:00+00:00,22.549999237060547,186.58999633789065,17.149999618530273,335.79998779296875,22.549999237060547,186.58999633789065,17.149999618530273,335.79998779296875,22.6299991607666,186.58999633789065,17.149999618530273,336.1000061035156,22.549999237060547,186.17999267578125,17.149999618530273,335.79998779296875,22.6299991607666,186.25,17.149999618530273,336.1000061035156,1161.0,12711.0,48.0,255.0,ASIANENE,2025-10
2025-10-01 09:45:00+00:00,22.6299991607666,187.2100067138672,17.059999465942383,336.1000061035156,22.6299991607666,187.2100067138672,17.059999465942383,336.1000061035156,22.6299991607666,187.25,17.059999465942383,336.1000061035156,22.6299991607666,186.4499969482422,17.049999237060547,335.8999938964844,22.6299991607666,186.5,17.049999237060547,336.1000061035156,1646.0,9298.0,101.0,1760.0,ASIANENE,2025-10
2025-10-01 09:50:00+00:00,22.690000534057617,187.2400054931641,17.0,336.5,22.690000534057617,187.2400054931641,17.0,336.5,22.690000534057617,187.3800048828125,17.030000686645508,336.5,22.600000381469727,187.0,16.950000762939453,335.79998779296875,22.600000381469727,187.0200042724609,17.0,336.0,851.0,14881.0,4057.0,2688.0,ASIANENE,2025-10
2025-10-01 09:55:00+00:00,22.61000061035156,187.75,16.950000762939453,335.6000061035156,22.61000061035156,187.75,16.950000762939453,335.6000061035156,22.690000534057617,187.75,16.989999771118164,336.79998779296875,22.5,187.0,16.809999465942383,335.0,22.690000534057617,187.22999572753903,16.950000762939453,336.6000061035156,4320.0,14981.0,3691.0,8137.0,ASIANENE,2025-10
2025-10-03 03:45:00+00:00,22.57999992370605,188.2899932861328,17.290000915527344,336.8999938964844,22.57999992370605,188.2899932861328,17.290000915527344,336.8999938964844,22.6299991607666,188.6100006103516,17.299999237060547,336.95001220703125,22.36000061035156,187.2700042724609,16.950000762939453,335.25,22.549999237060547,188.5,16.950000762939453,336.0,0.0,0.0,0.0,0.0,ASIANENE,2025-10
2025-10-03 03:50:00+00:00,22.739999771118164,187.67999267578125,17.280000686645508,336.6000061035156,22.739999771118164,187.67999267578125,17.280000686645508,336.6000061035156,22.739999771118164,188.3500061035156,17.280000686645508,337.6000061035156,22.65999984741211,187.5500030517578,17.280000686645508,336.1000061035156,22.65999984741211,188.3500061035156,17.280000686645508,336.1000061035156,482.0,29313.0,432.0,924.0,ASIANENE,2025-10
2025-10-03 03:55:00+00:00,22.63999938964844,187.75,16.959999084472656,336.45001220703125,22.63999938964844,187.75,16.959999084472656,336.45001220703125,22.63999938964844,188.0,17.270000457763672,336.45001220703125,22.63999938964844,187.3999938964844,16.959999084472656,335.6499938964844,22.63999938964844,187.69000244140625,17.270000457763672,335.95001220703125,0.0,19049.0,33.0,255.0,ASIANENE,2025-10
2025-10-03 04:00:00+00:00,22.65999984741211,187.3000030517578,17.280000686645508,336.5,22.65999984741211,187.3000030517578,17.280000686645508,336.5,22.65999984741211,187.6199951171875,17.280000686645508,337.1000061035156,22.64999961853028,187.19000244140625,16.959999084472656,335.70001220703125,22.64999961853028,187.6199951171875,17.270000457763672,337.1000061035156,116.0,13128.0,1185.0,286.0,ASIANENE,2025-10
2025-10-03 04:05:00+00:00,22.739999771118164,187.509994506836,17.09000015258789,335.8999938964844,22.739999771118164,187.509994506836,17.09000015258789,335.8999938964844,22.739999771118164,187.5500030517578,17.25,336.45001220703125,22.68000030517578,187.22000122070312,16.959999084472656,335.8999938964844,22.68000030517578,187.5500030517578,16.959999084472656,336.45001220703125,290.0,11443.0,838.0,318.0,ASIANENE,2025-10
2025-10-03 04:10:00+00:00,22.81999969482422,187.3800048828125,17.100000381469727,336.5,22.81999969482422,187.3800048828125,17.100000381469727,336.5,22.81999969482422,187.75,17.25,336.5,22.81999969482422,187.3699951171875,17.09000015258789,335.8500061035156,22.81999969482422,187.7400054931641,17.25,336.25,14.0,11380.0,647.0,1412.0,ASIANENE,2025-10
2025-10-03 04:15:00+00:00,22.75,186.8800048828125,17.18000030517578,335.70001220703125,22.75,186.8800048828125,17.18000030517578,335.70001220703125,22.75,187.5500030517578,17.18000030517578,336.29998779296875,22.75,186.5599975585937,17.18000030517578,335.70001220703125,22.75,187.5500030517578,17.18000030517578,336.29998779296875,405.0,16145.0,0.0,184.0,ASIANENE,2025-10
2025-10-03 04:20:00+00:00,22.729999542236328,187.19000244140625,17.18000030517578,336.5,22.729999542236328,187.19000244140625,17.18000030517578,336.5,22.82999992370605,187.33999633789065,17.18000030517578,336.5,22.729999542236328,186.5599975585937,17.18000030517578,336.25,22.82999992370605,186.9600067138672,17.18000030517578,336.25,50.0,13345.0,108.0,152.0,ASIANENE,2025-10
2025-10-03 04:25:00+00:00,22.88999938964844,186.88999938964844,17.25,335.6499938964844,22.88999938964844,186.88999938964844,17.25,335.6499938964844,22.88999938964844,187.4900054931641,17.25,336.5,22.88999938964844,186.77999877929688,17.200000762939453,335.6499938964844,22.88999938964844,186.8300018310547,17.200000762939453,336.5,1775.0,5408.0,6.0,296.0,ASIANENE,2025-10
