datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,3336.60009765625,2890.300048828125,3336.60009765625,2890.300048828125,3336.60009765625,2898.0,3322.5,2889.0,3326.699951171875,2893.10009765625,0.0,0.0,TCS,2025-10
2025-10-01 03:50:00+00:00,3333.60009765625,2889.199951171875,3333.60009765625,2889.199951171875,3339.300048828125,2891.0,3333.60009765625,2883.199951171875,3336.699951171875,2888.60009765625,13.0,35692.0,TCS,2025-10
2025-10-01 03:55:00+00:00,3333.699951171875,2891.5,3333.699951171875,2891.5,3335.5,2891.5,3331.199951171875,2886.5,3335.5,2889.0,8.0,17864.0,TCS,2025-10
2025-10-01 04:00:00+00:00,3336.10009765625,2890.0,3336.10009765625,2890.0,3342.300048828125,2893.699951171875,3336.10009765625,2890.0,3339.5,2892.0,7.0,27997.0,TCS,2025-10
2025-10-01 04:05:00+00:00,3333.5,2888.89990234375,3333.5,2888.89990234375,3337.5,2891.800048828125,3333.5,2888.89990234375,3337.5,2890.89990234375,58.0,19048.0,TCS,2025-10
2025-10-01 04:10:00+00:00,3348.10009765625,2889.89990234375,3348.10009765625,2889.89990234375,3348.10009765625,2892.199951171875,3346.699951171875,2888.699951171875,3346.699951171875,2888.699951171875,24.0,38243.0,TCS,2025-10
2025-10-01 04:15:00+00:00,,2890.800048828125,,2890.800048828125,,2893.0,,2888.39990234375,,2889.5,,17086.0,TCS,2025-10
2025-10-01 04:20:00+00:00,3384.89990234375,2883.0,3384.89990234375,2883.0,3400.0,2891.0,3350.0,2881.0,3350.0,2891.0,428.0,41724.0,TCS,2025-10
2025-10-01 04:25:00+00:00,3384.10009765625,2881.300048828125,3384.10009765625,2881.300048828125,3388.0,2883.5,3384.10009765625,2881.10009765625,3388.0,2882.60009765625,104.0,22009.0,TCS,2025-10
2025-10-01 04:30:00+00:00,3390.0,2877.800048828125,3390.0,2877.800048828125,3394.10009765625,2881.199951171875,3386.60009765625,2875.39990234375,3386.60009765625,2881.199951171875,9.0,58118.0,TCS,2025-10
2025-10-01 04:35:00+00:00,3397.300048828125,2874.699951171875,3397.300048828125,2874.699951171875,3398.39990234375,2878.300048828125,3390.5,2874.0,3396.0,2877.800048828125,18.0,28958.0,TCS,2025-10
2025-10-01 04:40:00+00:00,3389.0,2876.199951171875,3389.0,2876.199951171875,3391.89990234375,2877.0,3389.0,2874.10009765625,3391.89990234375,2874.300048828125,3.0,25160.0,TCS,2025-10
2025-10-01 04:45:00+00:00,3392.800048828125,2874.199951171875,3392.800048828125,2874.199951171875,3392.800048828125,2876.199951171875,3392.800048828125,2874.199951171875,3392.800048828125,2876.10009765625,0.0,21681.0,TCS,2025-10
2025-10-01 04:50:00+00:00,3393.0,2872.60009765625,3393.0,2872.60009765625,3393.0,2874.10009765625,3393.0,2872.0,3393.0,2874.10009765625,4.0,21424.0,TCS,2025-10
2025-10-01 04:55:00+00:00,3393.89990234375,2873.5,3393.89990234375,2873.5,3400.0,2874.5,3391.89990234375,2868.39990234375,3400.0,2872.199951171875,28.0,33723.0,TCS,2025-10
2025-10-01 05:00:00+00:00,3404.199951171875,2875.699951171875,3404.199951171875,2875.699951171875,3408.300048828125,2876.39990234375,3398.800048828125,2872.89990234375,3398.800048828125,2873.89990234375,320.0,18749.0,TCS,2025-10
2025-10-01 05:05:00+00:00,3404.0,2871.60009765625,3404.0,2871.60009765625,3406.60009765625,2876.39990234375,3401.39990234375,2871.0,3403.199951171875,2876.39990234375,32.0,17827.0,TCS,2025-10
2025-10-01 05:10:00+00:00,3400.0,2869.0,3400.0,2869.0,3400.0,2871.699951171875,3400.0,2868.0,3400.0,2871.199951171875,3.0,24407.0,TCS,2025-10
2025-10-01 05:15:00+00:00,3395.0,2868.800048828125,3395.0,2868.800048828125,3396.800048828125,2870.10009765625,3395.0,2866.60009765625,3396.800048828125,2868.300048828125,6.0,28578.0,TCS,2025-10
2025-10-01 05:20:00+00:00,3395.0,2874.5,3395.0,2874.5,3395.0,2875.0,3395.0,2868.89990234375,3395.0,2868.89990234375,8.0,18765.0,TCS,2025-10
2025-10-01 05:25:00+00:00,,2879.39990234375,,2879.39990234375,,2879.39990234375,,2873.89990234375,,2874.60009765625,,28070.0,TCS,2025-10
2025-10-01 05:30:00+00:00,3393.89990234375,2883.300048828125,3393.89990234375,2883.300048828125,3399.5,2884.0,3393.89990234375,2878.39990234375,3399.5,2878.800048828125,87.0,40466.0,TCS,2025-10
2025-10-01 05:35:00+00:00,3395.60009765625,2884.60009765625,3395.60009765625,2884.60009765625,3395.60009765625,2885.89990234375,3395.60009765625,2882.60009765625,3395.60009765625,2883.800048828125,6.0,36030.0,TCS,2025-10
2025-10-01 05:40:00+00:00,,2882.39990234375,,2882.39990234375,,2885.0,,2882.39990234375,,2884.5,,21500.0,TCS,2025-10
2025-10-01 05:45:00+00:00,3396.300048828125,2883.300048828125,3396.300048828125,2883.300048828125,3396.300048828125,2889.5,3395.0,2881.39990234375,3395.0,2882.300048828125,5.0,32532.0,TCS,2025-10
2025-10-01 05:50:00+00:00,3405.0,2887.199951171875,3405.0,2887.199951171875,3405.0,2887.89990234375,3399.699951171875,2883.89990234375,3399.699951171875,2883.89990234375,44.0,25996.0,TCS,2025-10
2025-10-01 05:55:00+00:00,3403.89990234375,2889.5,3403.89990234375,2889.5,3406.300048828125,2890.0,3403.89990234375,2886.0,3406.300048828125,2887.39990234375,41.0,22324.0,TCS,2025-10
2025-10-01 06:00:00+00:00,3400.800048828125,2891.0,3400.800048828125,2891.0,3404.10009765625,2893.199951171875,3391.0,2889.39990234375,3404.10009765625,2889.39990234375,59.0,23181.0,TCS,2025-10
2025-10-01 06:05:00+00:00,3394.10009765625,2891.199951171875,3394.10009765625,2891.199951171875,3394.10009765625,2893.0,3394.10009765625,2889.699951171875,3394.10009765625,2890.89990234375,11.0,12899.0,TCS,2025-10
