datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,225.72000122070312,1805.0999755859375,225.72000122070312,1805.0999755859375,227.1300048828125,1810.0,225.0,1786.0999755859375,226.3000030517578,1796.0,0.0,0.0,ERIS,2025-09
2025-09-01 03:50:00+00:00,224.2100067138672,1803.5999755859375,224.2100067138672,1803.5999755859375,225.97999572753906,1804.0,224.17999267578125,1800.0,225.75,1803.5,14174.0,670.0,ERIS,2025-09
2025-09-01 03:55:00+00:00,224.66000366210938,1800.0999755859375,224.66000366210938,1800.0999755859375,225.33999633789062,1804.4000244140625,224.22000122070312,1800.0,224.3699951171875,1802.4000244140625,16580.0,652.0,ERIS,2025-09
2025-09-01 04:00:00+00:00,224.82000732421875,1800.0,224.82000732421875,1800.0,225.36000061035156,1801.699951171875,224.47999572753906,1800.0,224.92999267578125,1800.0,7852.0,568.0,ERIS,2025-09
2025-09-01 04:05:00+00:00,226.0399932861328,1800.699951171875,226.0399932861328,1800.699951171875,226.47000122070312,1802.0999755859375,224.83999633789062,1799.699951171875,224.83999633789062,1802.0999755859375,7534.0,519.0,ERIS,2025-09
2025-09-01 04:10:00+00:00,226.44000244140625,1800.5999755859375,226.44000244140625,1800.5999755859375,226.60000610351562,1800.800048828125,225.85000610351562,1800.0,226.08999633789062,1800.0,10248.0,839.0,ERIS,2025-09
2025-09-01 04:15:00+00:00,226.8000030517578,1802.0,226.8000030517578,1802.0,227.2899932861328,1802.0,226.25,1800.0,226.49000549316406,1800.5999755859375,11749.0,638.0,ERIS,2025-09
2025-09-01 04:20:00+00:00,227.41000366210938,1800.0,227.41000366210938,1800.0,227.8800048828125,1802.0,226.72000122070312,1799.0,226.72000122070312,1801.5999755859375,9765.0,625.0,ERIS,2025-09
2025-09-01 04:25:00+00:00,227.64999389648438,1799.800048828125,227.64999389648438,1799.800048828125,227.74000549316406,1800.800048828125,227.02999877929688,1799.0,227.41000366210938,1800.199951171875,4411.0,825.0,ERIS,2025-09
2025-09-01 04:30:00+00:00,226.4499969482422,1799.4000244140625,226.4499969482422,1799.4000244140625,227.6999969482422,1801.300048828125,226.1699981689453,1799.199951171875,227.6999969482422,1800.800048828125,37123.0,256.0,ERIS,2025-09
2025-09-01 04:35:00+00:00,225.83999633789062,1798.9000244140625,225.83999633789062,1798.9000244140625,226.4499969482422,1801.5,225.6999969482422,1798.9000244140625,226.4499969482422,1799.0,19135.0,660.0,ERIS,2025-09
2025-09-01 04:40:00+00:00,225.30999755859375,1800.800048828125,225.30999755859375,1800.800048828125,225.8300018310547,1800.9000244140625,225.30999755859375,1799.300048828125,225.75,1799.5999755859375,7413.0,312.0,ERIS,2025-09
2025-09-01 04:45:00+00:00,225.19000244140625,1799.9000244140625,225.19000244140625,1799.9000244140625,225.5,1800.800048828125,225.19000244140625,1799.0,225.41000366210938,1800.800048828125,7999.0,1371.0,ERIS,2025-09
2025-09-01 04:50:00+00:00,224.63999938964844,1798.800048828125,224.63999938964844,1798.800048828125,225.07000732421875,1800.0999755859375,224.3699951171875,1798.800048828125,225.02000427246094,1799.0,26464.0,2303.0,ERIS,2025-09
2025-09-01 04:55:00+00:00,224.3000030517578,1795.4000244140625,224.3000030517578,1795.4000244140625,224.99000549316406,1800.0999755859375,224.3000030517578,1794.199951171875,224.8300018310547,1800.0,2686.0,2006.0,ERIS,2025-09
2025-09-01 05:00:00+00:00,224.94000244140625,1788.300048828125,224.94000244140625,1788.300048828125,224.94000244140625,1795.199951171875,224.3300018310547,1787.0,224.57000732421875,1795.199951171875,32508.0,342.0,ERIS,2025-09
2025-09-01 05:05:00+00:00,224.89999389648438,1780.199951171875,224.89999389648438,1780.199951171875,225.33999633789062,1788.300048828125,224.66000366210938,1778.699951171875,224.92999267578125,1788.300048828125,8969.0,532.0,ERIS,2025-09
