datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,205.9600067138672,1599.300048828125,205.9600067138672,1599.300048828125,206.72000122070312,1600.5999755859375,205.07000732421875,1585.0,206.0500030517578,1585.0,0.0,0.0,ERIS,2025-10
2025-10-01 03:50:00+00:00,206.32000732421875,1608.0,206.32000732421875,1608.0,206.6999969482422,1608.0,205.5,1597.0,205.92999267578125,1600.0,4502.0,1012.0,ERIS,2025-10
2025-10-01 03:55:00+00:00,206.82000732421875,1606.9000244140625,206.82000732421875,1606.9000244140625,206.8800048828125,1608.0,205.8500061035156,1602.199951171875,206.32000732421875,1606.0999755859375,10910.0,653.0,ERIS,2025-10
2025-10-01 04:00:00+00:00,207.67999267578125,1611.0,207.67999267578125,1611.0,208.0,1613.9000244140625,207.0,1607.800048828125,207.0,1608.0,8248.0,2231.0,ERIS,2025-10
2025-10-01 04:05:00+00:00,208.0599975585937,1613.0,208.0599975585937,1613.0,208.3000030517578,1616.0,207.6499938964844,1609.699951171875,207.67999267578125,1610.9000244140625,10644.0,841.0,ERIS,2025-10
2025-10-01 04:10:00+00:00,209.1000061035156,1611.0,209.1000061035156,1611.0,209.1000061035156,1615.9000244140625,207.9199981689453,1610.699951171875,208.0599975585937,1614.300048828125,10374.0,480.0,ERIS,2025-10
2025-10-01 04:15:00+00:00,208.47000122070312,1607.300048828125,208.47000122070312,1607.300048828125,209.3000030517578,1611.300048828125,208.3500061035156,1605.9000244140625,209.1100006103516,1610.300048828125,12226.0,572.0,ERIS,2025-10
2025-10-01 04:20:00+00:00,207.7400054931641,1601.0,207.7400054931641,1601.0,208.5500030517578,1608.0,207.6499938964844,1599.4000244140625,208.5500030517578,1606.199951171875,3198.0,1160.0,ERIS,2025-10
2025-10-01 04:25:00+00:00,207.6100006103516,1600.0999755859375,207.6100006103516,1600.0999755859375,208.0500030517578,1603.0,207.6100006103516,1600.0999755859375,207.6100006103516,1601.5,4398.0,405.0,ERIS,2025-10
2025-10-01 04:30:00+00:00,207.22999572753903,1609.9000244140625,207.22999572753903,1609.9000244140625,207.9499969482422,1610.300048828125,207.1999969482422,1598.800048828125,207.77999877929688,1599.4000244140625,1941.0,751.0,ERIS,2025-10
2025-10-01 04:35:00+00:00,207.02999877929688,1609.4000244140625,207.02999877929688,1609.4000244140625,207.259994506836,1611.800048828125,206.5599975585937,1608.0999755859375,207.0,1608.5999755859375,6543.0,178.0,ERIS,2025-10
2025-10-01 04:40:00+00:00,207.0399932861328,1608.699951171875,207.0399932861328,1608.699951171875,207.4100036621093,1608.699951171875,206.8500061035156,1607.5,207.02999877929688,1608.199951171875,579.0,36.0,ERIS,2025-10
2025-10-01 04:45:00+00:00,207.6699981689453,1608.300048828125,207.6699981689453,1608.300048828125,207.72000122070312,1612.800048828125,207.1199951171875,1608.300048828125,207.1300048828125,1608.699951171875,977.0,3312.0,ERIS,2025-10
2025-10-01 04:50:00+00:00,207.72999572753903,1606.5999755859375,207.72999572753903,1606.5999755859375,207.72999572753903,1609.800048828125,207.13999938964844,1605.699951171875,207.63999938964844,1609.800048828125,2127.0,354.0,ERIS,2025-10
2025-10-01 04:55:00+00:00,207.44000244140625,1606.800048828125,207.44000244140625,1606.800048828125,207.7100067138672,1609.699951171875,207.0599975585937,1606.0,207.6699981689453,1609.0999755859375,294.0,361.0,ERIS,2025-10
2025-10-01 05:00:00+00:00,207.52999877929688,1604.300048828125,207.52999877929688,1604.300048828125,207.97999572753903,1606.800048828125,207.44000244140625,1604.300048828125,207.44000244140625,1606.800048828125,1986.0,58.0,ERIS,2025-10
2025-10-01 05:05:00+00:00,207.2400054931641,1604.4000244140625,207.2400054931641,1604.4000244140625,207.5200042724609,1607.800048828125,207.2100067138672,1604.300048828125,207.5200042724609,1605.300048828125,1598.0,438.0,ERIS,2025-10
2025-10-01 05:10:00+00:00,207.2400054931641,1600.300048828125,207.2400054931641,1600.300048828125,207.47999572753903,1605.699951171875,207.1600036621093,1599.0999755859375,207.25,1604.5,1787.0,3177.0,ERIS,2025-10
2025-10-01 05:15:00+00:00,207.3800048828125,1597.5999755859375,207.3800048828125,1597.5999755859375,207.3800048828125,1598.699951171875,206.97999572753903,1596.199951171875,207.0399932861328,1598.300048828125,1334.0,100.0,ERIS,2025-10
2025-10-01 05:20:00+00:00,208.58999633789065,1596.9000244140625,208.58999633789065,1596.9000244140625,208.6699981689453,1599.0999755859375,207.3500061035156,1596.0,207.3699951171875,1596.5999755859375,11970.0,330.0,ERIS,2025-10
