datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 09:45:00+00:00,57.400001525878906,526.5999755859375,299.1499938964844,57.400001525878906,526.5999755859375,299.1499938964844,57.400001525878906,527.8499755859375,299.45001220703125,57.400001525878906,526.5999755859375,298.3999938964844,57.400001525878906,527.0499877929688,299.1499938964844,26.0,390.0,5876.0,HONASA,2025-09
2025-09-01 09:50:00+00:00,56.150001525878906,527.0,298.70001220703125,56.150001525878906,527.0,298.70001220703125,56.150001525878906,527.0,299.45001220703125,56.0,527.0,298.20001220703125,56.0,527.0,299.1499938964844,74.0,348.0,10376.0,HONASA,2025-09
2025-09-01 09:55:00+00:00,,526.9500122070312,298.0,,526.9500122070312,298.0,,527.5,298.70001220703125,,526.9500122070312,298.0,,527.0,298.70001220703125,,1314.0,4959.0,HONASA,2025-09
2025-09-02 03:45:00+00:00,57.0,526.4000244140625,298.79998779296875,57.0,526.4000244140625,298.79998779296875,58.0,529.4000244140625,300.70001220703125,57.0,524.0999755859375,298.3999938964844,58.0,525.0,299.5,0.0,0.0,0.0,HONASA,2025-09
2025-09-02 03:50:00+00:00,57.0,526.5999755859375,297.29998779296875,57.0,526.5999755859375,297.29998779296875,57.0,526.5999755859375,298.3999938964844,57.0,525.0999755859375,296.95001220703125,57.0,525.0999755859375,298.25,26.0,1087.0,6445.0,HONASA,2025-09
2025-09-02 03:55:00+00:00,56.900001525878906,525.7999877929688,297.3500061035156,56.900001525878906,525.7999877929688,297.3500061035156,56.95000076293945,526.6500244140625,297.8999938964844,56.900001525878906,525.7999877929688,296.54998779296875,56.95000076293945,526.6500244140625,296.95001220703125,7.0,32.0,11040.0,HONASA,2025-09
2025-09-02 04:00:00+00:00,57.75,525.0499877929688,298.8500061035156,57.75,525.0499877929688,298.8500061035156,57.79999923706055,525.8499755859375,298.8500061035156,56.849998474121094,525.0499877929688,297.20001220703125,56.849998474121094,525.5,297.20001220703125,639.0,408.0,3272.0,HONASA,2025-09
2025-09-02 04:05:00+00:00,57.599998474121094,528.2999877929688,302.0,57.599998474121094,528.2999877929688,302.0,57.70000076293945,528.2999877929688,302.0,57.599998474121094,525.0999755859375,298.95001220703125,57.70000076293945,525.0999755859375,299.20001220703125,0.0,783.0,19980.0,HONASA,2025-09
2025-09-02 04:10:00+00:00,57.54999923706055,527.9000244140625,301.75,57.54999923706055,527.9000244140625,301.75,57.54999923706055,528.25,302.20001220703125,57.54999923706055,527.0499877929688,301.25,57.54999923706055,527.3499755859375,301.75,33.0,548.0,12987.0,HONASA,2025-09
2025-09-02 04:15:00+00:00,57.25,529.4000244140625,301.79998779296875,57.25,529.4000244140625,301.79998779296875,57.5,529.4000244140625,302.1499938964844,57.25,527.6500244140625,301.5,57.25,527.9500122070312,301.8999938964844,54.0,933.0,3366.0,HONASA,2025-09
2025-09-02 04:20:00+00:00,57.25,529.3499755859375,301.6499938964844,57.25,529.3499755859375,301.6499938964844,57.25,530.0,302.0,57.25,529.0999755859375,301.5,57.25,529.4000244140625,301.70001220703125,201.0,2418.0,3066.0,HONASA,2025-09
2025-09-02 04:25:00+00:00,,528.7999877929688,301.29998779296875,,528.7999877929688,301.29998779296875,,529.3499755859375,301.8999938964844,,528.7000122070312,301.25,,529.25,301.8999938964844,,133.0,1386.0,HONASA,2025-09
2025-09-02 04:30:00+00:00,55.58000183105469,528.7999877929688,301.75,55.58000183105469,528.7999877929688,301.75,57.25,528.7999877929688,302.0,55.58000183105469,528.7000122070312,301.5,57.0,528.7999877929688,302.0,359.0,64.0,2038.0,HONASA,2025-09
2025-09-02 04:35:00+00:00,55.59000015258789,529.3499755859375,301.79998779296875,55.59000015258789,529.3499755859375,301.79998779296875,55.59000015258789,529.3499755859375,301.8500061035156,55.59000015258789,528.2999877929688,301.3999938964844,55.59000015258789,528.7999877929688,301.5,8.0,127.0,2428.0,HONASA,2025-09
2025-09-02 04:40:00+00:00,55.59000015258789,529.0,301.45001220703125,55.59000015258789,529.0,301.45001220703125,55.59000015258789,529.3499755859375,301.75,55.59000015258789,528.0,301.20001220703125,55.59000015258789,529.3499755859375,301.29998779296875,38.0,628.0,1637.0,HONASA,2025-09
2025-09-02 04:45:00+00:00,57.2400016784668,529.4500122070312,300.8500061035156,57.2400016784668,529.4500122070312,300.8500061035156,57.2400016784668,530.0,301.20001220703125,55.59000015258789,528.9000244140625,300.0,57.2400016784668,529.0,301.1499938964844,20.0,156.0,4311.0,HONASA,2025-09
2025-09-02 04:50:00+00:00,55.59000015258789,529.9500122070312,301.79998779296875,55.59000015258789,529.9500122070312,301.79998779296875,55.59000015258789,530.0,302.1499938964844,55.59000015258789,529.2000122070312,300.6499938964844,55.59000015258789,529.4500122070312,300.95001220703125,61.0,88.0,15035.0,HONASA,2025-09
2025-09-02 04:55:00+00:00,,529.7000122070312,301.3500061035156,,529.7000122070312,301.3500061035156,,529.9500122070312,302.1499938964844,,529.0999755859375,301.29998779296875,,529.9500122070312,301.79998779296875,,543.0,3210.0,HONASA,2025-09
2025-09-02 05:00:00+00:00,57.2400016784668,530.0,301.45001220703125,57.2400016784668,530.0,301.45001220703125,57.2400016784668,530.0,301.75,57.2400016784668,529.1500244140625,301.04998779296875,57.2400016784668,529.7000122070312,301.75,8.0,5687.0,958.0,HONASA,2025-09
2025-09-02 05:05:00+00:00,55.63999938964844,530.0,300.8500061035156,55.63999938964844,530.0,300.8500061035156,55.63999938964844,530.0,301.1000061035156,55.63999938964844,530.0,300.8500061035156,55.63999938964844,530.0,301.1000061035156,2.0,124.0,721.0,HONASA,2025-09
2025-09-02 05:10:00+00:00,57.2400016784668,530.0,300.79998779296875,57.2400016784668,530.0,300.79998779296875,57.2400016784668,530.0,301.1499938964844,57.2400016784668,529.9500122070312,300.79998779296875,57.2400016784668,530.0,301.1499938964844,24.0,99.0,714.0,HONASA,2025-09
2025-09-02 05:15:00+00:00,,530.0,300.6499938964844,,530.0,300.6499938964844,,530.0,300.79998779296875,,529.0,300.3999938964844,,530.0,300.79998779296875,,2344.0,2397.0,HONASA,2025-09
2025-09-02 05:20:00+00:00,55.63999938964844,530.0,300.6499938964844,55.63999938964844,530.0,300.6499938964844,55.63999938964844,530.0,300.6499938964844,55.63999938964844,529.7999877929688,300.29998779296875,55.63999938964844,530.0,300.6499938964844,20.0,515.0,1374.0,HONASA,2025-09
2025-09-02 05:25:00+00:00,,529.9500122070312,300.54998779296875,,529.9500122070312,300.54998779296875,,530.0,300.75,,529.0499877929688,300.5,,530.0,300.75,,171.0,1145.0,HONASA,2025-09
2025-09-02 05:30:00+00:00,57.099998474121094,530.0,300.25,57.099998474121094,530.0,300.25,57.099998474121094,530.0,300.75,57.099998474121094,528.9000244140625,300.25,57.099998474121094,529.9500122070312,300.54998779296875,50.0,111.0,488.0,HONASA,2025-09
2025-09-02 05:35:00+00:00,55.70000076293945,530.0,300.6499938964844,55.70000076293945,530.0,300.6499938964844,57.099998474121094,530.0,300.70001220703125,55.70000076293945,529.25,300.1499938964844,57.099998474121094,530.0,300.25,0.0,73.0,1133.0,HONASA,2025-09
2025-09-02 05:40:00+00:00,,530.0,300.3500061035156,,530.0,300.3500061035156,,530.0,300.6499938964844,,529.8499755859375,300.1000061035156,,530.0,300.6499938964844,,166.0,871.0,HONASA,2025-09
2025-09-02 05:45:00+00:00,,529.25,300.0,,529.25,300.0,,530.0,300.20001220703125,,528.6500244140625,300.0,,530.0,300.20001220703125,,397.0,1045.0,HONASA,2025-09
2025-09-02 05:50:00+00:00,55.709999084472656,529.4500122070312,299.8999938964844,55.709999084472656,529.4500122070312,299.8999938964844,55.709999084472656,529.7000122070312,300.25,55.709999084472656,528.9500122070312,299.6499938964844,55.709999084472656,529.25,300.25,10.0,59.0,832.0,HONASA,2025-09
2025-09-02 05:55:00+00:00,55.709999084472656,530.0,299.79998779296875,55.709999084472656,530.0,299.79998779296875,55.709999084472656,530.0,299.79998779296875,55.709999084472656,529.2000122070312,299.45001220703125,55.709999084472656,529.9500122070312,299.70001220703125,10.0,60.0,619.0,HONASA,2025-09
2025-09-02 06:00:00+00:00,,529.9000244140625,299.45001220703125,,529.9000244140625,299.45001220703125,,530.0,299.95001220703125,,529.4500122070312,299.3500061035156,,530.0,299.8500061035156,,247.0,1503.0,HONASA,2025-09
2025-09-02 06:05:00+00:00,,529.9500122070312,299.75,,529.9500122070312,299.75,,530.0,300.0,,528.5499877929688,299.25,,530.0,299.45001220703125,,157.0,5001.0,HONASA,2025-09
2025-09-02 06:10:00+00:00,,531.5,300.0,,531.5,300.0,,531.7999877929688,300.0,,529.0999755859375,299.3999938964844,,530.0,299.5,,10678.0,622.0,HONASA,2025-09
2025-09-02 06:15:00+00:00,,531.0999755859375,299.95001220703125,,531.0999755859375,299.95001220703125,,531.7999877929688,300.0,,531.0999755859375,299.1499938964844,,531.7999877929688,300.0,,622.0,1779.0,HONASA,2025-09
2025-09-02 06:20:00+00:00,57.2400016784668,530.7999877929688,299.6499938964844,57.2400016784668,530.7999877929688,299.6499938964844,57.2400016784668,530.7999877929688,299.70001220703125,55.75,530.1500244140625,299.1499938964844,55.75,530.1500244140625,299.54998779296875,327.0,39.0,4457.0,HONASA,2025-09
2025-09-02 06:25:00+00:00,55.79999923706055,530.7000122070312,300.1499938964844,55.79999923706055,530.7000122070312,300.1499938964844,57.2400016784668,530.7000122070312,300.20001220703125,55.79999923706055,530.0,299.79998779296875,57.2400016784668,530.0999755859375,299.95001220703125,400.0,81.0,1157.0,HONASA,2025-09
2025-09-02 06:30:00+00:00,56.650001525878906,530.8499755859375,300.0,56.650001525878906,530.8499755859375,300.0,56.650001525878906,531.2999877929688,300.1000061035156,56.650001525878906,530.8499755859375,299.95001220703125,56.650001525878906,530.9500122070312,300.1000061035156,0.0,281.0,581.0,HONASA,2025-09
