datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,2645.60009765625,802.6500244140625,2645.60009765625,802.6500244140625,2667.0,817.2000122070312,2645.60009765625,802.6500244140625,2667.0,817.2000122070312,0.0,0.0,CENTUM,2025-10
2025-10-01 03:50:00+00:00,2657.300048828125,805.8499755859375,2657.300048828125,805.8499755859375,2657.300048828125,806.6500244140625,2647.199951171875,802.5499877929688,2653.199951171875,802.6500244140625,56.0,1754.0,CENTUM,2025-10
2025-10-01 03:55:00+00:00,2663.800048828125,806.4500122070312,2663.800048828125,806.4500122070312,2665.89990234375,806.5999755859375,2653.5,804.9500122070312,2660.10009765625,806.2999877929688,133.0,446.0,CENTUM,2025-10
2025-10-01 04:00:00+00:00,2671.89990234375,803.0499877929688,2671.89990234375,803.0499877929688,2676.5,808.5499877929688,2666.10009765625,803.0499877929688,2666.10009765625,808.5,165.0,840.0,CENTUM,2025-10
2025-10-01 04:05:00+00:00,2670.0,801.5499877929688,2670.0,801.5499877929688,2687.89990234375,804.2999877929688,2670.0,800.7999877929688,2673.800048828125,804.2999877929688,97.0,1994.0,CENTUM,2025-10
2025-10-01 04:10:00+00:00,2660.0,802.7999877929688,2660.0,802.7999877929688,2670.0,804.0999755859375,2660.0,801.0,2670.0,801.5499877929688,360.0,1157.0,CENTUM,2025-10
2025-10-01 04:15:00+00:00,2646.699951171875,802.0499877929688,2646.699951171875,802.0499877929688,2660.0,802.9500122070312,2646.0,801.25,2660.0,802.7999877929688,343.0,789.0,CENTUM,2025-10
2025-10-01 04:20:00+00:00,2625.800048828125,800.9500122070312,2625.800048828125,800.9500122070312,2646.0,802.7000122070312,2612.89990234375,800.0999755859375,2646.0,802.0,1539.0,4051.0,CENTUM,2025-10
2025-10-01 04:25:00+00:00,2625.699951171875,800.75,2625.699951171875,800.75,2631.5,800.9500122070312,2624.10009765625,800.25,2631.5,800.9500122070312,140.0,180.0,CENTUM,2025-10
2025-10-01 04:30:00+00:00,2633.699951171875,798.0,2633.699951171875,798.0,2641.300048828125,800.75,2625.5,797.2999877929688,2625.60009765625,800.75,213.0,964.0,CENTUM,2025-10
2025-10-01 04:35:00+00:00,2629.300048828125,800.0999755859375,2629.300048828125,800.0999755859375,2639.300048828125,800.0999755859375,2624.39990234375,797.0,2636.699951171875,797.8499755859375,329.0,1251.0,CENTUM,2025-10
2025-10-01 04:40:00+00:00,2627.89990234375,800.6500244140625,2627.89990234375,800.6500244140625,2632.89990234375,801.0,2622.39990234375,800.0,2626.0,800.0,280.0,1425.0,CENTUM,2025-10
2025-10-01 04:45:00+00:00,2628.60009765625,801.0,2628.60009765625,801.0,2630.0,802.4500122070312,2628.60009765625,800.4500122070312,2628.60009765625,800.9500122070312,108.0,846.0,CENTUM,2025-10
2025-10-01 04:50:00+00:00,2627.199951171875,800.7999877929688,2627.199951171875,800.7999877929688,2632.0,801.0,2625.300048828125,799.75,2630.0,801.0,439.0,469.0,CENTUM,2025-10
2025-10-01 04:55:00+00:00,2632.0,800.25,2632.0,800.25,2632.199951171875,801.0,2627.89990234375,799.1500244140625,2629.10009765625,800.7999877929688,293.0,471.0,CENTUM,2025-10
2025-10-01 05:00:00+00:00,2629.300048828125,802.3499755859375,2629.300048828125,802.3499755859375,2631.39990234375,802.3499755859375,2624.199951171875,800.9500122070312,2627.199951171875,800.9500122070312,289.0,278.0,CENTUM,2025-10
2025-10-01 05:05:00+00:00,2625.699951171875,802.0,2625.699951171875,802.0,2630.0,803.0,2625.699951171875,802.0,2628.89990234375,802.4000244140625,299.0,251.0,CENTUM,2025-10
2025-10-01 05:10:00+00:00,2624.300048828125,801.25,2624.300048828125,801.25,2629.199951171875,802.5499877929688,2622.39990234375,800.9500122070312,2622.39990234375,802.5499877929688,49.0,766.0,CENTUM,2025-10
2025-10-01 05:15:00+00:00,2624.39990234375,800.8499755859375,2624.39990234375,800.8499755859375,2627.39990234375,801.0999755859375,2616.5,798.5999755859375,2625.800048828125,801.0999755859375,272.0,757.0,CENTUM,2025-10
2025-10-01 05:20:00+00:00,2622.800048828125,801.0,2622.800048828125,801.0,2628.89990234375,802.1500244140625,2607.699951171875,800.8499755859375,2624.10009765625,801.0,985.0,491.0,CENTUM,2025-10
2025-10-01 05:25:00+00:00,2623.0,800.6500244140625,2623.0,800.6500244140625,2625.89990234375,801.75,2620.800048828125,800.3499755859375,2622.800048828125,801.0,18.0,184.0,CENTUM,2025-10
2025-10-01 05:30:00+00:00,2625.39990234375,801.1500244140625,2625.39990234375,801.1500244140625,2625.5,801.5999755859375,2620.300048828125,799.75,2625.5,800.8499755859375,47.0,195.0,CENTUM,2025-10
2025-10-01 05:35:00+00:00,2620.39990234375,801.0999755859375,2620.39990234375,801.0999755859375,2627.39990234375,801.4000244140625,2620.300048828125,800.75,2624.89990234375,800.9000244140625,84.0,263.0,CENTUM,2025-10
2025-10-01 05:40:00+00:00,2620.0,801.0999755859375,2620.0,801.0999755859375,2620.5,801.5999755859375,2615.89990234375,801.0,2620.39990234375,801.2000122070312,67.0,182.0,CENTUM,2025-10
2025-10-01 05:45:00+00:00,2619.39990234375,801.0,2619.39990234375,801.0,2620.0,801.5,2616.10009765625,800.75,2620.0,801.5,85.0,133.0,CENTUM,2025-10
2025-10-01 05:50:00+00:00,2617.89990234375,802.0,2617.89990234375,802.0,2620.0,802.5,2616.39990234375,801.4000244140625,2619.800048828125,801.4000244140625,176.0,265.0,CENTUM,2025-10
2025-10-01 05:55:00+00:00,2620.0,803.4000244140625,2620.0,803.4000244140625,2620.0,803.4000244140625,2617.89990234375,802.0,2617.89990234375,802.4500122070312,18.0,106.0,CENTUM,2025-10
2025-10-01 06:00:00+00:00,2618.699951171875,801.5499877929688,2618.699951171875,801.5499877929688,2620.0,803.5499877929688,2605.699951171875,801.5499877929688,2620.0,803.5499877929688,299.0,465.0,CENTUM,2025-10
2025-10-01 06:05:00+00:00,2619.5,802.0499877929688,2619.5,802.0499877929688,2620.0,802.3499755859375,2616.89990234375,801.5499877929688,2619.60009765625,801.5499877929688,39.0,159.0,CENTUM,2025-10
2025-10-01 06:10:00+00:00,2617.60009765625,802.4000244140625,2617.60009765625,802.4000244140625,2619.89990234375,802.5999755859375,2612.199951171875,801.0,2619.800048828125,802.2999877929688,200.0,239.0,CENTUM,2025-10
2025-10-01 06:15:00+00:00,2620.0,802.5999755859375,2620.0,802.5999755859375,2620.0,802.6500244140625,2618.5,801.1500244140625,2618.5,802.5499877929688,27.0,150.0,CENTUM,2025-10
2025-10-01 06:20:00+00:00,2618.60009765625,803.2000122070312,2618.60009765625,803.2000122070312,2618.60009765625,803.25,2614.10009765625,802.75,2614.10009765625,803.0499877929688,68.0,144.0,CENTUM,2025-10
