datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,2768.699951171875,750.8499755859375,2768.699951171875,750.8499755859375,2778.10009765625,751.1500244140625,2749.5,746.75,2749.5,746.75,0.0,0.0,CENTUM,2025-09
2025-09-01 03:50:00+00:00,2817.5,753.1500244140625,2817.5,753.1500244140625,2817.5,754.3499755859375,2755.800048828125,750.2000122070312,2768.10009765625,750.9000244140625,1072.0,3985.0,CENTUM,2025-09
2025-09-01 03:55:00+00:00,2890.0,752.9000244140625,2890.0,752.9000244140625,2904.10009765625,753.75,2809.0,751.5999755859375,2820.39990234375,753.1500244140625,5375.0,1641.0,CENTUM,2025-09
2025-09-01 04:00:00+00:00,2869.39990234375,754.4000244140625,2869.39990234375,754.4000244140625,2898.39990234375,756.0,2860.0,753.0499877929688,2893.0,754.0,2833.0,2440.0,CENTUM,2025-09
2025-09-01 04:05:00+00:00,2840.0,753.8499755859375,2840.0,753.8499755859375,2869.39990234375,754.0,2840.0,752.75,2869.39990234375,752.9500122070312,1846.0,965.0,CENTUM,2025-09
2025-09-01 04:10:00+00:00,2839.39990234375,754.2999877929688,2839.39990234375,754.2999877929688,2844.89990234375,755.25,2830.300048828125,751.2000122070312,2844.89990234375,753.7999877929688,822.0,1201.0,CENTUM,2025-09
2025-09-01 04:15:00+00:00,2820.10009765625,754.7000122070312,2820.10009765625,754.7000122070312,2840.39990234375,754.8499755859375,2820.0,752.2999877929688,2836.199951171875,754.2000122070312,2388.0,554.0,CENTUM,2025-09
2025-09-01 04:20:00+00:00,2815.0,754.7999877929688,2815.0,754.7999877929688,2825.10009765625,755.9000244140625,2810.10009765625,753.5499877929688,2825.10009765625,754.7000122070312,502.0,535.0,CENTUM,2025-09
2025-09-01 04:25:00+00:00,2831.5,754.7999877929688,2831.5,754.7999877929688,2840.0,755.2000122070312,2817.699951171875,753.9500122070312,2817.699951171875,754.75,802.0,284.0,CENTUM,2025-09
2025-09-01 04:30:00+00:00,2823.300048828125,753.5,2823.300048828125,753.5,2831.0,754.75,2810.10009765625,751.5499877929688,2831.0,754.75,559.0,925.0,CENTUM,2025-09
