datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1078.699951171875,1078.699951171875,1084.4000244140625,1077.300048828125,1077.699951171875,0,JUBLPHARMA,2025-10
2025-10-01 03:50:00+00:00,1082.199951171875,1082.199951171875,1082.199951171875,1078.0,1079.800048828125,676,JUBLPHARMA,2025-10
2025-10-01 03:55:00+00:00,1085.0,1085.0,1085.0,1080.0999755859375,1082.5999755859375,1771,JUBLPHARMA,2025-10
2025-10-01 04:00:00+00:00,1087.0,1087.0,1087.0,1081.9000244140625,1085.0,870,JUBLPHARMA,2025-10
2025-10-01 04:05:00+00:00,1082.199951171875,1082.199951171875,1088.0,1081.5999755859375,1087.0,1316,JUBLPHARMA,2025-10
2025-10-01 04:10:00+00:00,1081.0999755859375,1081.0999755859375,1083.300048828125,1081.0999755859375,1083.300048828125,386,JUBLPHARMA,2025-10
2025-10-01 04:15:00+00:00,1080.0,1080.0,1081.300048828125,1080.0,1080.300048828125,1576,JUBLPHARMA,2025-10
2025-10-01 04:20:00+00:00,1075.800048828125,1075.800048828125,1079.5999755859375,1075.800048828125,1079.199951171875,1344,JUBLPHARMA,2025-10
2025-10-01 04:25:00+00:00,1076.300048828125,1076.300048828125,1079.300048828125,1075.9000244140625,1077.199951171875,1419,JUBLPHARMA,2025-10
2025-10-01 04:30:00+00:00,1075.9000244140625,1075.9000244140625,1077.800048828125,1075.9000244140625,1077.800048828125,310,JUBLPHARMA,2025-10
2025-10-01 04:35:00+00:00,1077.5999755859375,1077.5999755859375,1077.699951171875,1075.0,1075.0,926,JUBLPHARMA,2025-10
2025-10-01 04:40:00+00:00,1079.199951171875,1079.199951171875,1079.4000244140625,1078.5999755859375,1079.4000244140625,523,JUBLPHARMA,2025-10
2025-10-01 04:45:00+00:00,1079.4000244140625,1079.4000244140625,1079.800048828125,1078.199951171875,1078.4000244140625,109,JUBLPHARMA,2025-10
2025-10-01 04:50:00+00:00,1078.9000244140625,1078.9000244140625,1079.5999755859375,1078.5999755859375,1078.699951171875,22,JUBLPHARMA,2025-10
2025-10-01 04:55:00+00:00,1078.699951171875,1078.699951171875,1078.9000244140625,1078.699951171875,1078.9000244140625,65,JUBLPHARMA,2025-10
2025-10-01 05:00:00+00:00,1075.5999755859375,1075.5999755859375,1078.5999755859375,1072.4000244140625,1078.5999755859375,1208,JUBLPHARMA,2025-10
2025-10-01 05:05:00+00:00,1074.0999755859375,1074.0999755859375,1075.9000244140625,1074.0999755859375,1075.9000244140625,566,JUBLPHARMA,2025-10
2025-10-01 05:10:00+00:00,1071.800048828125,1071.800048828125,1073.0,1071.800048828125,1073.0,351,JUBLPHARMA,2025-10
2025-10-01 05:15:00+00:00,1072.5,1072.5,1072.5,1070.0,1071.0999755859375,339,JUBLPHARMA,2025-10
2025-10-01 05:20:00+00:00,1072.5999755859375,1072.5999755859375,1072.5999755859375,1071.800048828125,1071.9000244140625,8,JUBLPHARMA,2025-10
2025-10-01 05:25:00+00:00,1071.199951171875,1071.199951171875,1072.5999755859375,1071.199951171875,1072.5999755859375,263,JUBLPHARMA,2025-10
2025-10-01 05:30:00+00:00,1072.4000244140625,1072.4000244140625,1072.4000244140625,1071.199951171875,1071.199951171875,517,JUBLPHARMA,2025-10
2025-10-01 05:35:00+00:00,1072.0,1072.0,1072.5,1071.199951171875,1072.5,145,JUBLPHARMA,2025-10
2025-10-01 05:40:00+00:00,1071.199951171875,1071.199951171875,1073.0,1071.199951171875,1071.5999755859375,198,JUBLPHARMA,2025-10
2025-10-01 05:45:00+00:00,1071.199951171875,1071.199951171875,1072.300048828125,1071.199951171875,1072.300048828125,178,JUBLPHARMA,2025-10
2025-10-01 05:50:00+00:00,1070.699951171875,1070.699951171875,1071.300048828125,1070.699951171875,1071.300048828125,578,JUBLPHARMA,2025-10
2025-10-01 05:55:00+00:00,1071.199951171875,1071.199951171875,1071.4000244140625,1070.699951171875,1070.9000244140625,338,JUBLPHARMA,2025-10
2025-10-01 06:00:00+00:00,1071.0999755859375,1071.0999755859375,1071.300048828125,1070.699951171875,1071.199951171875,133,JUBLPHARMA,2025-10
2025-10-01 06:05:00+00:00,1071.199951171875,1071.199951171875,1071.300048828125,1070.699951171875,1070.699951171875,261,JUBLPHARMA,2025-10
2025-10-01 06:10:00+00:00,1071.300048828125,1071.300048828125,1071.300048828125,1068.0,1071.0,938,JUBLPHARMA,2025-10
2025-10-01 06:15:00+00:00,1071.300048828125,1071.300048828125,1071.4000244140625,1070.4000244140625,1070.800048828125,101,JUBLPHARMA,2025-10
