datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,88.7300033569336,18.200000762939453,1507.9000244140625,88.7300033569336,18.200000762939453,1507.9000244140625,88.7300033569336,18.200000762939453,1509.0,88.69999694824219,18.010000228881836,1505.0,88.69999694824219,18.010000228881836,1505.0,0.0,0.0,0.0,CIPLA,2025-10
2025-10-01 03:50:00+00:00,,18.299999237060547,1511.800048828125,,18.299999237060547,1511.800048828125,,18.3799991607666,1513.0,,18.299999237060547,1507.300048828125,,18.299999237060547,1508.0,,1634.0,21657.0,CIPLA,2025-10
2025-10-01 03:55:00+00:00,88.79000091552734,18.290000915527344,1505.4000244140625,88.79000091552734,18.290000915527344,1505.4000244140625,89.08000183105469,18.290000915527344,1511.800048828125,88.30000305175781,18.26000022888184,1503.4000244140625,88.4800033569336,18.26000022888184,1511.800048828125,439.0,653.0,16680.0,CIPLA,2025-10
2025-10-01 04:00:00+00:00,88.76000213623047,18.299999237060547,1506.4000244140625,88.76000213623047,18.299999237060547,1506.4000244140625,88.76000213623047,18.299999237060547,1508.4000244140625,88.76000213623047,18.299999237060547,1504.4000244140625,88.76000213623047,18.299999237060547,1505.5,0.0,701.0,13006.0,CIPLA,2025-10
2025-10-01 04:05:00+00:00,88.62000274658203,18.290000915527344,1506.199951171875,88.62000274658203,18.290000915527344,1506.199951171875,88.62000274658203,18.32999992370605,1508.0,88.62000274658203,18.290000915527344,1506.0,88.62000274658203,18.32999992370605,1508.0,13.0,24.0,8637.0,CIPLA,2025-10
2025-10-01 04:10:00+00:00,88.91999816894531,,1502.0,88.91999816894531,,1502.0,88.91999816894531,,1506.4000244140625,88.83999633789062,,1501.699951171875,88.83999633789062,,1506.4000244140625,137.0,,14553.0,CIPLA,2025-10
2025-10-01 04:15:00+00:00,88.80999755859375,18.290000915527344,1502.0999755859375,88.80999755859375,18.290000915527344,1502.0999755859375,88.80999755859375,18.290000915527344,1502.9000244140625,88.80999755859375,18.290000915527344,1499.199951171875,88.80999755859375,18.290000915527344,1502.5,74.0,59.0,18397.0,CIPLA,2025-10
2025-10-01 04:20:00+00:00,89.44999694824219,18.32999992370605,1499.5999755859375,89.44999694824219,18.32999992370605,1499.5999755859375,89.66999816894531,18.32999992370605,1502.0,89.22000122070312,18.32999992370605,1499.199951171875,89.22000122070312,18.32999992370605,1502.0,71.0,721.0,11159.0,CIPLA,2025-10
2025-10-01 04:25:00+00:00,,18.479999542236328,1500.9000244140625,,18.479999542236328,1500.9000244140625,,18.479999542236328,1501.199951171875,,18.350000381469727,1499.0,,18.350000381469727,1499.5999755859375,,1822.0,14124.0,CIPLA,2025-10
2025-10-01 04:30:00+00:00,,,1503.5999755859375,,,1503.5999755859375,,,1505.0999755859375,,,1500.9000244140625,,,1500.9000244140625,,,14442.0,CIPLA,2025-10
2025-10-01 04:35:00+00:00,89.0,18.36000061035156,1502.0,89.0,18.36000061035156,1502.0,89.0,18.46999931335449,1504.0999755859375,89.0,18.36000061035156,1501.4000244140625,89.0,18.46999931335449,1504.0999755859375,35.0,711.0,7227.0,CIPLA,2025-10
2025-10-01 04:40:00+00:00,,18.520000457763672,1502.0999755859375,,18.520000457763672,1502.0999755859375,,18.520000457763672,1502.300048828125,,18.459999084472656,1500.0,,18.459999084472656,1502.0999755859375,,1010.0,3757.0,CIPLA,2025-10
2025-10-01 04:45:00+00:00,89.30000305175781,,1504.0999755859375,89.30000305175781,,1504.0999755859375,89.30000305175781,,1504.9000244140625,89.27999877929688,,1502.0999755859375,89.27999877929688,,1502.0999755859375,13.0,,4946.0,CIPLA,2025-10
2025-10-01 04:50:00+00:00,,18.36000061035156,1504.0,,18.36000061035156,1504.0,,18.36000061035156,1504.300048828125,,18.36000061035156,1502.0999755859375,,18.36000061035156,1504.0,,18.0,5259.0,CIPLA,2025-10
2025-10-01 04:55:00+00:00,90.58999633789062,,1503.300048828125,90.58999633789062,,1503.300048828125,90.58999633789062,,1504.300048828125,89.30000305175781,,1502.5999755859375,89.30000305175781,,1504.0999755859375,1159.0,,7433.0,CIPLA,2025-10
2025-10-01 05:00:00+00:00,,,1503.0,,,1503.0,,,1504.300048828125,,,1503.0,,,1503.300048828125,,,6400.0,CIPLA,2025-10
2025-10-01 05:05:00+00:00,,,1502.699951171875,,,1502.699951171875,,,1504.199951171875,,,1502.4000244140625,,,1503.800048828125,,,5113.0,CIPLA,2025-10
2025-10-01 05:10:00+00:00,90.0,,1501.0,90.0,,1501.0,91.4800033569336,,1502.4000244140625,88.20999908447266,,1500.5,89.30000305175781,,1502.4000244140625,19111.0,,13183.0,CIPLA,2025-10
2025-10-01 05:15:00+00:00,89.70999908447266,18.40999984741211,1503.199951171875,89.70999908447266,18.40999984741211,1503.199951171875,90.58999633789062,18.40999984741211,1503.199951171875,89.58000183105469,18.40999984741211,1500.5999755859375,90.0,18.40999984741211,1501.0,1255.0,276.0,9746.0,CIPLA,2025-10
2025-10-01 05:20:00+00:00,90.36000061035156,,1504.0999755859375,90.36000061035156,,1504.0999755859375,90.36000061035156,,1504.4000244140625,90.36000061035156,,1502.699951171875,90.36000061035156,,1503.0,0.0,,10917.0,CIPLA,2025-10
2025-10-01 05:25:00+00:00,90.0,18.46999931335449,1503.0999755859375,90.0,18.46999931335449,1503.0999755859375,90.01000213623047,18.46999931335449,1504.800048828125,90.0,18.46999931335449,1503.0999755859375,90.01000213623047,18.46999931335449,1503.800048828125,87.0,2.0,6064.0,CIPLA,2025-10
2025-10-01 05:30:00+00:00,89.95999908447266,,1500.800048828125,89.95999908447266,,1500.800048828125,89.95999908447266,,1503.699951171875,89.0,,1500.5999755859375,89.8499984741211,,1503.699951171875,7245.0,,3218.0,CIPLA,2025-10
2025-10-01 05:35:00+00:00,89.2699966430664,,1503.0,89.2699966430664,,1503.0,89.2699966430664,,1503.4000244140625,89.2699966430664,,1500.300048828125,89.2699966430664,,1500.9000244140625,122.0,,17984.0,CIPLA,2025-10
2025-10-01 05:40:00+00:00,91.12000274658205,18.350000381469727,1504.199951171875,91.12000274658205,18.350000381469727,1504.199951171875,91.12000274658205,18.350000381469727,1504.5,89.0199966430664,18.350000381469727,1502.800048828125,89.0199966430664,18.350000381469727,1503.0,3624.0,477.0,2950.0,CIPLA,2025-10
2025-10-01 05:45:00+00:00,,18.600000381469727,1507.4000244140625,,18.600000381469727,1507.4000244140625,,18.600000381469727,1507.800048828125,,18.46999931335449,1504.199951171875,,18.46999931335449,1504.199951171875,,5238.0,13138.0,CIPLA,2025-10
2025-10-01 05:50:00+00:00,,18.75,1506.0999755859375,,18.75,1506.0999755859375,,18.75,1507.4000244140625,,18.75,1505.199951171875,,18.75,1507.4000244140625,,1965.0,7431.0,CIPLA,2025-10
2025-10-01 05:55:00+00:00,89.83999633789062,,1506.800048828125,89.83999633789062,,1506.800048828125,89.83999633789062,,1507.0999755859375,89.19999694824219,,1505.5999755859375,89.19999694824219,,1506.0999755859375,503.0,,7921.0,CIPLA,2025-10
