datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,7.519999980926514,7.519999980926514,7.599999904632568,7.400000095367432,7.400000095367432,0,AKSHOPTFBR,2025-10
2025-10-01 03:50:00+00:00,7.630000114440918,7.630000114440918,7.630000114440918,7.519999980926514,7.519999980926514,0,AKSHOPTFBR,2025-10
2025-10-01 03:55:00+00:00,7.5,7.5,7.539999961853027,7.5,7.539999961853027,6990,AKSHOPTFBR,2025-10
2025-10-01 04:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1012,AKSHOPTFBR,2025-10
2025-10-01 04:05:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,1411,AKSHOPTFBR,2025-10
2025-10-01 04:10:00+00:00,7.570000171661377,7.570000171661377,7.579999923706055,7.570000171661377,7.579999923706055,0,AKSHOPTFBR,2025-10
2025-10-01 04:20:00+00:00,7.570000171661377,7.570000171661377,7.619999885559082,7.409999847412109,7.559999942779541,16257,AKSHOPTFBR,2025-10
2025-10-01 04:25:00+00:00,7.5,7.5,7.53000020980835,7.429999828338623,7.429999828338623,511,AKSHOPTFBR,2025-10
2025-10-01 04:30:00+00:00,7.409999847412109,7.409999847412109,7.539999961853027,7.409999847412109,7.53000020980835,362,AKSHOPTFBR,2025-10
2025-10-01 04:35:00+00:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,77,AKSHOPTFBR,2025-10
2025-10-01 04:40:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.519999980926514,7.519999980926514,8939,AKSHOPTFBR,2025-10
2025-10-01 04:45:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.420000076293945,7.420000076293945,6630,AKSHOPTFBR,2025-10
2025-10-01 04:50:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0,AKSHOPTFBR,2025-10
2025-10-01 04:55:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,300,AKSHOPTFBR,2025-10
2025-10-01 05:00:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.5,7.519999980926514,1872,AKSHOPTFBR,2025-10
2025-10-01 05:05:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.519999980926514,7.519999980926514,0,AKSHOPTFBR,2025-10
2025-10-01 05:10:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,AKSHOPTFBR,2025-10
2025-10-01 05:15:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,63,AKSHOPTFBR,2025-10
2025-10-01 05:25:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,2430,AKSHOPTFBR,2025-10
