datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,780.0,780.0,780.0,780.0,780.0,1,SVLL,2025-09
2025-09-01 03:50:00+00:00,772.5,772.5,772.5,772.5,772.5,0,SVLL,2025-09
2025-09-01 04:05:00+00:00,779.9000244140625,779.9000244140625,779.9000244140625,779.9000244140625,779.9000244140625,20,SVLL,2025-09
2025-09-01 04:15:00+00:00,779.9000244140625,779.9000244140625,779.9000244140625,779.9000244140625,779.9000244140625,70,SVLL,2025-09
2025-09-01 04:20:00+00:00,779.9000244140625,779.9000244140625,779.9000244140625,779.9000244140625,779.9000244140625,136,SVLL,2025-09
2025-09-01 04:35:00+00:00,779.9000244140625,779.9000244140625,779.9000244140625,779.9000244140625,779.9000244140625,70,SVLL,2025-09
2025-09-01 04:40:00+00:00,779.9000244140625,779.9000244140625,779.9000244140625,779.9000244140625,779.9000244140625,6,SVLL,2025-09
2025-09-01 05:00:00+00:00,772.5,772.5,779.9000244140625,772.5,779.9000244140625,181,SVLL,2025-09
2025-09-01 07:25:00+00:00,770.0,770.0,770.0,770.0,770.0,209,SVLL,2025-09
2025-09-01 07:30:00+00:00,770.0,770.0,770.0,770.0,770.0,401,SVLL,2025-09
2025-09-01 08:00:00+00:00,745.25,745.25,745.25,745.25,745.25,1,SVLL,2025-09
2025-09-01 08:15:00+00:00,770.0,770.0,770.0,770.0,770.0,1,SVLL,2025-09
2025-09-01 08:50:00+00:00,770.0,770.0,770.0,770.0,770.0,15,SVLL,2025-09
2025-09-01 09:10:00+00:00,760.0,760.0,760.0,760.0,760.0,13,SVLL,2025-09
2025-09-01 09:30:00+00:00,760.0,760.0,760.0,760.0,760.0,80,SVLL,2025-09
2025-09-02 04:00:00+00:00,755.0,755.0,755.0,755.0,755.0,0,SVLL,2025-09
2025-09-02 04:05:00+00:00,760.0,760.0,760.0,760.0,760.0,8,SVLL,2025-09
2025-09-02 04:15:00+00:00,755.0,755.0,755.0,755.0,755.0,9,SVLL,2025-09
2025-09-02 04:30:00+00:00,755.0,755.0,755.0,755.0,755.0,3,SVLL,2025-09
2025-09-02 04:55:00+00:00,779.9000244140625,779.9000244140625,779.9000244140625,779.9000244140625,779.9000244140625,5,SVLL,2025-09
2025-09-02 07:35:00+00:00,778.0,778.0,778.0,775.0,775.0,635,SVLL,2025-09
2025-09-02 07:45:00+00:00,755.0,755.0,755.0,755.0,755.0,0,SVLL,2025-09
2025-09-02 07:55:00+00:00,755.0,755.0,755.0,755.0,755.0,30,SVLL,2025-09
2025-09-02 08:10:00+00:00,755.0,755.0,755.0,755.0,755.0,5,SVLL,2025-09
2025-09-02 08:40:00+00:00,756.0999755859375,756.0999755859375,756.0999755859375,756.0999755859375,756.0999755859375,5,SVLL,2025-09
2025-09-02 09:40:00+00:00,778.9000244140625,778.9000244140625,778.9000244140625,778.9000244140625,778.9000244140625,2,SVLL,2025-09
2025-09-02 09:45:00+00:00,778.8499755859375,778.8499755859375,778.9000244140625,778.8499755859375,778.8499755859375,63,SVLL,2025-09
2025-09-03 03:45:00+00:00,778.8499755859375,778.8499755859375,778.8499755859375,778.8499755859375,778.8499755859375,0,SVLL,2025-09
2025-09-03 04:40:00+00:00,778.0,778.0,778.0,778.0,778.0,1,SVLL,2025-09
2025-09-03 05:40:00+00:00,746.0999755859375,746.0999755859375,776.9500122070312,746.0999755859375,776.9500122070312,2,SVLL,2025-09
2025-09-03 06:00:00+00:00,776.9500122070312,776.9500122070312,776.9500122070312,776.9500122070312,776.9500122070312,8,SVLL,2025-09
2025-09-03 06:05:00+00:00,778.0,778.0,778.0,777.0,777.0,0,SVLL,2025-09
2025-09-04 03:45:00+00:00,778.0,778.0,778.0,746.25,746.25,6,SVLL,2025-09
2025-09-04 03:50:00+00:00,770.0,770.0,770.0,770.0,770.0,0,SVLL,2025-09
2025-09-04 04:15:00+00:00,770.0,770.0,770.0,770.0,770.0,55,SVLL,2025-09
2025-09-04 04:20:00+00:00,770.0,770.0,770.0,770.0,770.0,726,SVLL,2025-09
2025-09-04 04:25:00+00:00,770.0,770.0,770.0,770.0,770.0,0,SVLL,2025-09
2025-09-04 04:35:00+00:00,770.0,770.0,770.0,770.0,770.0,50,SVLL,2025-09
2025-09-04 04:40:00+00:00,770.0,770.0,770.0,770.0,770.0,0,SVLL,2025-09
2025-09-04 05:25:00+00:00,770.0,770.0,770.0,770.0,770.0,7,SVLL,2025-09
2025-09-04 05:30:00+00:00,765.0,765.0,765.0,765.0,765.0,795,SVLL,2025-09
2025-09-04 05:35:00+00:00,765.0,765.0,765.0,765.0,765.0,0,SVLL,2025-09
2025-09-04 06:10:00+00:00,765.0,765.0,765.0,765.0,765.0,10,SVLL,2025-09
2025-09-04 06:30:00+00:00,765.0499877929688,765.0499877929688,765.0499877929688,765.0499877929688,765.0499877929688,2,SVLL,2025-09
2025-09-04 06:35:00+00:00,765.0,765.0,765.0,765.0,765.0,27,SVLL,2025-09
2025-09-04 06:40:00+00:00,765.5,765.5,765.5,765.5,765.5,2,SVLL,2025-09
2025-09-04 06:45:00+00:00,770.0,770.0,770.0,770.0,770.0,7,SVLL,2025-09
2025-09-04 06:55:00+00:00,765.0,765.0,765.0,765.0,765.0,58,SVLL,2025-09
2025-09-04 07:10:00+00:00,765.0,765.0,765.0,765.0,765.0,2,SVLL,2025-09
2025-09-04 08:15:00+00:00,770.0,770.0,770.0,770.0,770.0,50,SVLL,2025-09
2025-09-04 08:55:00+00:00,765.0,765.0,765.0,765.0,765.0,239,SVLL,2025-09
2025-09-04 09:15:00+00:00,765.0,765.0,765.0,765.0,765.0,193,SVLL,2025-09
2025-09-05 04:20:00+00:00,793.0,793.0,793.0,793.0,793.0,0,SVLL,2025-09
2025-09-05 04:35:00+00:00,771.0,771.0,771.0,771.0,771.0,5,SVLL,2025-09
2025-09-05 05:45:00+00:00,771.0,771.0,771.0,771.0,771.0,400,SVLL,2025-09
2025-09-05 05:50:00+00:00,765.0,765.0,765.0,765.0,765.0,0,SVLL,2025-09
2025-09-05 06:05:00+00:00,775.0,775.0,775.0,775.0,775.0,25,SVLL,2025-09
2025-09-05 06:35:00+00:00,775.0,775.0,775.0,775.0,775.0,16,SVLL,2025-09
2025-09-05 07:35:00+00:00,761.0,761.0,761.0,761.0,761.0,25,SVLL,2025-09
2025-09-05 08:15:00+00:00,771.1500244140625,771.1500244140625,771.1500244140625,771.1500244140625,771.1500244140625,30,SVLL,2025-09
2025-09-05 09:40:00+00:00,767.2999877929688,767.2999877929688,767.2999877929688,767.2999877929688,767.2999877929688,25,SVLL,2025-09
2025-09-05 09:55:00+00:00,768.4500122070312,768.4500122070312,775.0,768.4500122070312,775.0,0,SVLL,2025-09
2025-09-08 03:55:00+00:00,746.25,746.25,768.4500122070312,746.25,768.4500122070312,26,SVLL,2025-09
2025-09-08 04:00:00+00:00,793.0,793.0,793.0,768.4500122070312,768.4500122070312,0,SVLL,2025-09
2025-09-08 04:15:00+00:00,790.0,790.0,790.0,790.0,790.0,1,SVLL,2025-09
2025-09-08 04:35:00+00:00,788.0,788.0,788.0,788.0,788.0,1,SVLL,2025-09
2025-09-08 04:50:00+00:00,750.0,750.0,750.0,750.0,750.0,1,SVLL,2025-09
2025-09-08 05:40:00+00:00,750.0,750.0,750.0,750.0,750.0,6,SVLL,2025-09
2025-09-08 05:45:00+00:00,788.0,788.0,788.0,788.0,788.0,0,SVLL,2025-09
2025-09-08 06:05:00+00:00,788.0,788.0,788.0,788.0,788.0,53,SVLL,2025-09
2025-09-08 06:55:00+00:00,755.0,755.0,755.0,755.0,755.0,20,SVLL,2025-09
2025-09-08 07:20:00+00:00,765.0,765.0,765.0,765.0,765.0,2,SVLL,2025-09
2025-09-08 07:45:00+00:00,765.0,765.0,765.0,765.0,765.0,1,SVLL,2025-09
2025-09-08 07:50:00+00:00,755.0,755.0,755.0,755.0,755.0,50,SVLL,2025-09
2025-09-08 08:15:00+00:00,765.0,765.0,765.0,765.0,765.0,100,SVLL,2025-09
2025-09-08 08:20:00+00:00,765.0,765.0,765.0,765.0,765.0,0,SVLL,2025-09
2025-09-08 08:25:00+00:00,755.0,755.0,755.0,755.0,755.0,1,SVLL,2025-09
2025-09-08 09:05:00+00:00,756.0,756.0,756.0,756.0,756.0,18,SVLL,2025-09
2025-09-08 09:10:00+00:00,756.0,756.0,756.0,756.0,756.0,249,SVLL,2025-09
2025-09-08 09:15:00+00:00,756.0,756.0,756.0,756.0,756.0,0,SVLL,2025-09
2025-09-08 09:30:00+00:00,756.0,756.0,756.0,756.0,756.0,4,SVLL,2025-09
2025-09-08 09:35:00+00:00,761.6500244140625,761.6500244140625,773.0,761.6500244140625,773.0,0,SVLL,2025-09
2025-09-09 04:30:00+00:00,757.8499755859375,757.8499755859375,757.8499755859375,757.8499755859375,757.8499755859375,20,SVLL,2025-09
2025-09-09 06:05:00+00:00,756.0,756.0,756.0,756.0,756.0,197,SVLL,2025-09
2025-09-09 06:30:00+00:00,756.0,756.0,756.0,756.0,756.0,180,SVLL,2025-09
2025-09-09 07:40:00+00:00,756.0,756.0,756.0,756.0,756.0,24,SVLL,2025-09
2025-09-09 09:15:00+00:00,775.0,775.0,775.0,775.0,775.0,24,SVLL,2025-09
2025-09-09 09:30:00+00:00,775.0,775.0,775.0,775.0,775.0,4,SVLL,2025-09
2025-09-10 03:45:00+00:00,775.0,775.0,775.0,775.0,775.0,0,SVLL,2025-09
2025-09-10 04:55:00+00:00,775.0,775.0,775.0,775.0,775.0,2,SVLL,2025-09
2025-09-10 05:25:00+00:00,779.0,779.0,779.0,779.0,779.0,42,SVLL,2025-09
2025-09-10 05:45:00+00:00,759.0,759.0,759.0,759.0,759.0,17,SVLL,2025-09
2025-09-10 06:15:00+00:00,778.9000244140625,778.9000244140625,778.9000244140625,778.9000244140625,778.9000244140625,30,SVLL,2025-09
2025-09-10 06:45:00+00:00,775.0,775.0,775.0,775.0,775.0,10,SVLL,2025-09
2025-09-10 08:20:00+00:00,775.0,775.0,775.0,775.0,775.0,1,SVLL,2025-09
2025-09-10 08:40:00+00:00,765.0,765.0,765.0,765.0,765.0,65,SVLL,2025-09
2025-09-10 09:15:00+00:00,775.0,775.0,775.0,775.0,775.0,1,SVLL,2025-09
2025-09-11 08:00:00+00:00,760.0,760.0,760.0,760.0,760.0,0,SVLL,2025-09
2025-09-11 09:15:00+00:00,775.0,775.0,775.0,760.0,760.0,0,SVLL,2025-09
2025-09-12 03:45:00+00:00,775.0,775.0,775.0,775.0,775.0,360,SVLL,2025-09
2025-09-12 04:00:00+00:00,770.0,770.0,770.0,770.0,770.0,400,SVLL,2025-09
2025-09-12 04:05:00+00:00,775.0,775.0,775.0,775.0,775.0,0,SVLL,2025-09
2025-09-12 05:45:00+00:00,761.0,761.0,761.0,761.0,761.0,319,SVLL,2025-09
2025-09-12 06:35:00+00:00,764.7999877929688,764.7999877929688,765.0,764.7999877929688,765.0,146,SVLL,2025-09
2025-09-12 07:30:00+00:00,761.0,761.0,761.0,761.0,761.0,129,SVLL,2025-09
